j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.49903846153846154,0.0009360995925833347,0.4973868380740696,20.390862944162436,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.4936615384615385,0.000935967468175391,0.4871378367825069,20.233502538071065,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.4970287539936102,0.0009370112350572078,0.493180454420136,19.497461928934012,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.49711666666666665,0.0008575849295954507,0.49350253807106603,19.84771573604061,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.49388888888888893,0.0009103362629061532,0.49166314156796387,19.20812182741117,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.49099999999999994,0.0009977181756541367,0.49395477618827865,19.33502538071066,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4901711026615969,0.0009441555935751361,0.4869815290189342,19.00507614213198,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.4892999999999999,0.0008474169854483013,0.4956142131979695,19.18781725888325,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4960924369747901,0.0008657704428723716,0.4942626796911657,18.95939086294416,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.49155555555555563,0.0008568765517377269,0.49206993795826287,18.730964467005077,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4949765258215962,0.0008876821236981506,0.49171850051238053,18.578680203045685,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.5010999999999999,0.0008613093941112929,0.4965736040609137,18.401015228426395,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4920744680851063,0.0007930120769749232,0.49921697807538606,17.98477157360406,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49057142857142855,0.0007583205733251789,0.4939521392313271,17.720812182741117,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.49082822085889577,0.0008397532996849544,0.5017283796829747,17.629441624365484,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4846999999999999,0.0007568556402512308,0.4957360406091371,18.071065989847718,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.49387681159420294,0.0008282528284985902,0.4910615758110793,17.553299492385786,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4898,0.0007548650014720163,0.4912893401015229,17.461928934010153,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.48491150442477865,0.0007906981598378843,0.4994384798526571,17.04568527918782,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4882000000000001,0.0009205758004880091,0.49253807106598985,17.32994923857868,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4918500000000001,0.0007626019755847207,0.4959390862944162,17.00507614213198,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.48835,0.0007023394325430818,0.4990355329949238,16.868020304568528,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4916500000000001,0.0008024435556709289,0.5020812182741118,16.85279187817259,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.48955,0.0006344555455922011,0.4901015228426396,16.720812182741117,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.48950000000000005,0.0007769706312659391,0.4996446700507614,16.395939086294415,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49559999999999993,0.0006892161357742407,0.48659898477157354,16.15228426395939,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.48800000000000004,0.0006748996047026039,0.4888832487309644,15.817258883248732,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49084999999999995,0.0007460400131911632,0.49639593908629437,15.609137055837563,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4940500000000001,0.0005631021771331215,0.4876649746192894,15.304568527918782,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850000000000001,0.0005751509407942843,0.4902030456852792,15.67005076142132,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,0.0005203985307544943,0.4976649746192893,15.817258883248732,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941500000000001,0.0005036603879420336,0.4904060913705583,15.385786802030458,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862,0.0006242474586054244,0.4952791878172588,15.350253807106599,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,0.0005877562584762516,0.5002030456852792,14.918781725888325,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,0.0006946319024441517,0.49456852791878164,14.934010152284264,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986500000000001,0.0005862601281358564,0.49187817258883254,14.878172588832488,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,0.0005938327694970543,0.48497461928934016,14.274111675126903,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,0.0005608165825162825,0.49492385786802023,14.66497461928934,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49525000000000013,0.0006061274388447725,0.48974619289340104,14.629441624365482,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965500000000001,0.0006347006070361406,0.49126903553299495,14.304568527918782,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946500000000001,0.0005727901324970724,0.48411167512690356,14.304568527918782,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,0.0005654147528909811,0.507005076142132,14.375634517766498,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,0.0005738933018079069,0.5055837563451776,13.83248730964467,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885999999999999,0.0005439107090570173,0.490761421319797,13.736040609137056,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,0.0005733830474224398,0.4914213197969544,14.152284263959391,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896999999999999,0.0005811792909112259,0.49076142131979694,13.375634517766498,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890500000000001,0.0005625979287693054,0.4917258883248731,13.639593908629442,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,0.0005173186798006616,0.4970558375634518,13.253807106598984,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952,0.0005415280241147187,0.4925380710659898,12.817258883248732,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.0005060840217749321,0.49705583756345184,13.030456852791879,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000006,0.0004864254840633219,0.4808629441624366,12.888324873096447,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.0005317838534294152,0.48431472081218274,12.48223350253807,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375,0.000531298733297975,0.4916751269035533,12.527918781725889,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49139999999999995,0.0004950534074329488,0.48715736040609137,12.568527918781726,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725000000000007,0.0004576925712280679,0.5026903553299493,12.50253807106599,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.0005033093729206108,0.4995939086294417,12.654822335025381,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49330000000000007,0.00047202269294264326,0.4821827411167513,12.319796954314722,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985,0.0005087471006311632,0.4954822335025381,12.01522842639594,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000004,0.00043892006700469095,0.48065989847715734,11.918781725888325,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,0.00046332038645462094,0.4923350253807106,11.548223350253807,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,0.00045355803470547093,0.48802030456852785,11.583756345177665,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,0.0004748829461304772,0.49,11.578680203045685,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.0004184533224119404,0.4926395939086295,11.436548223350254,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49629999999999996,0.000437427880811386,0.503756345177665,11.695431472081218,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4813500000000001,0.00040038867770774507,0.4944670050761421,11.106598984771574,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,0.0003361172592301449,0.4998477157360406,10.898477157360405,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49290000000000006,0.00040643871174852623,0.4868527918781725,10.725888324873097,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49794999999999995,0.0003942006699006727,0.4959390862944162,10.878172588832488,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335000000000007,0.00038926441586939974,0.48746192893401014,10.720812182741117,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868999999999999,0.0004064182388346427,0.4936548223350254,10.741116751269036,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48830000000000007,0.00039354951181406924,0.4895939086294417,10.715736040609137,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48749999999999993,0.00039099665235209894,0.4918274111675127,10.406091370558375,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235000000000007,0.0003543145218729176,0.49573604060913695,10.370558375634518,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,0.00036928622292237064,0.4844670050761421,10.263959390862944,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957999999999999,0.00035676577396594585,0.48715736040609137,10.253807106598984,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913499999999999,0.00037747342338583385,0.49624365482233496,10.208121827411167,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879500000000001,0.0003794914941334291,0.4969035532994924,9.97969543147208,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,0.00034526040703261357,0.4938071065989848,9.873096446700508,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,0.0003571751963804477,0.5045685279187817,9.974619289340101,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515,0.00033829062071185365,0.5021827411167512,9.857868020304569,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924000000000001,0.0003122790683580095,0.4981218274111675,9.710659898477157,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,0.00031049373017998945,0.5107614213197971,9.715736040609137,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015999999999999,0.00031124702990000853,0.5087817258883249,9.583756345177665,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855500000000001,0.00030201756266470803,0.5058375634517768,9.568527918781726,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48529999999999995,0.00030437456925030173,0.5184263959390862,9.67005076142132,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.0002913863854015723,0.4970558375634518,9.345177664974619,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.0002926650522540998,0.4962944162436548,9.238578680203046,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,0.00027458660242928425,0.4993908629441624,9.091370558375635,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852,0.0002999564055607483,0.4952791878172588,9.16751269035533,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,0.00027329168058189997,0.49685279187817266,8.969543147208121,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.0002837888023699624,0.4871065989847716,8.756345177664974,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942000000000001,0.0002719646257482659,0.4958375634517767,8.903553299492385,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,0.000269382168631182,0.49771573604060915,8.730964467005077,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.0002624536223274848,0.4969035532994924,8.644670050761421,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,0.0002686926227403726,0.49126903553299495,8.741116751269036,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882500000000001,0.00026172732062155145,0.4859898477157361,8.375634517766498,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865500000000001,0.00025926526885333164,0.49609137055837565,8.365482233502538,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49684999999999996,0.000249685538285801,0.4880710659898477,8.401015228426395,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927499999999999,0.0002637052581332547,0.49187817258883243,8.137055837563452,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49910000000000004,0.0002546095253838141,0.48116751269035535,8.065989847715736,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888999999999999,0.00026068619216163794,0.49243654822335026,8.16243654822335,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49674999999999997,0.0002323756402967424,0.4901522842639594,7.878172588832487,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,0.00023476672866007024,0.47715736040609136,7.862944162436548,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49654999999999994,0.00023742062603995345,0.4907106598984772,7.99492385786802,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,0.0002430283198608225,0.49223350253807113,7.868020304568528,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,0.00023655337308143984,0.4878680203045686,7.852791878172589,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085000000000006,0.00023186790456441813,0.49040609137055835,7.527918781725888,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.0002298998988869342,0.4853299492385786,7.588832487309645,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,0.00022481820747334707,0.48913705583756345,7.588832487309645,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4820999999999999,0.00021290661659769444,0.4848730964467005,7.385786802030457,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,0.00022251372851187873,0.4894416243654822,7.380710659898477,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48754999999999993,0.00020122190537332502,0.4874111675126904,7.375634517766497,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544999999999995,0.00021040493071477616,0.49284263959390856,7.1725888324873095,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000003,0.00020546774788710785,0.48416243654822333,6.979695431472082,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954000000000001,0.00018919878546315127,0.4878680203045686,7.279187817258883,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966000000000001,0.00019011279099414194,0.4990862944162437,6.98984771573604,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865,0.00019168512309879825,0.49543147208121824,6.812182741116751,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735000000000006,0.00018358798098924774,0.48802030456852785,6.8578680203045685,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,0.00018765887095442625,0.4972588832487309,6.766497461928934,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,0.00018179902805373884,0.49421319796954305,6.756345177664975,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48890000000000006,0.0001815868835028195,0.4977157360406092,6.614213197969543,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48539999999999994,0.00017630603858220968,0.4911167512690356,6.634517766497462,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49529999999999996,0.00017118298286719936,0.4902030456852792,6.629441624365482,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920000000000001,0.0001678898044829572,0.5076649746192894,6.436548223350254,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870000000000001,0.00017285381290719544,0.5031472081218274,6.3908629441624365,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4754500000000001,0.0001612944957352011,0.5074619289340101,6.355329949238579,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50035,0.00016305158525671686,0.5031979695431472,6.279187817258883,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,0.0001631007879775605,0.49111675126903553,6.218274111675127,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865000000000003,0.0001612107630017227,0.5037563451776649,6.2030456852791875,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,0.00016107885869025282,0.5111675126903553,6.187817258883249,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,0.0001560320674263522,0.511776649746193,6.025380710659898,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335000000000007,0.00015707708639903602,0.49248730964467,6.030456852791878,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984500000000002,0.00014727020685677405,0.4930456852791878,5.9543147208121825,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49409863945578236,0.0012007346576299645,0.4951569460271418,25.258883248730964,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49473043478260875,0.0012506871577076773,0.49384241889207686,24.6751269035533,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943339253996447,0.0011942055149016678,0.5061445663640216,23.95431472081218,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939545454545454,0.0009882365353742373,0.4922565759113982,23.35532994923858,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937174721189592,0.0011945309601655676,0.4934236597286433,23.85279187817259,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49436190476190484,0.0008233070182429446,0.5002465554749819,23.33502538071066,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935282651072124,0.0010886611915219317,0.4906244743273864,23.314720812182742,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.0010252978565318174,0.4928223350253807,22.97969543147208,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911065573770491,0.0010034272747588438,0.48781933926936843,22.629441624365484,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49628421052631566,0.0009784476927848559,0.49922522041143463,22.913705583756347,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439524838012955,0.001060330651432391,0.49540077402944827,21.639593908629443,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925777777777779,0.0010620900012384814,0.49679639029892836,21.923857868020306,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924200913242009,0.001075235275261992,0.4899636093920218,21.908629441624367,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897294117647059,0.0009793495697173079,0.5044610331442222,21.85786802030457,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966343825665859,0.0009822615010720696,0.48823146224849745,21.131979695431472,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49513749999999995,0.0010062728577643577,0.4928934010152284,21.02030456852792,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964948453608248,0.0010317463572087312,0.495761159662986,20.939086294416242,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265333333333333,0.000932406574491448,0.4958104906937395,21.18781725888325,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49601928374655635,0.0010151855121237157,0.4916306582204136,20.076142131979694,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001571428571429,0.0008841618618132516,0.4931109499637419,20.116751269035532,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970710059171598,0.0009338282150044919,0.49890367344486836,19.893401015228427,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.0009249011073648888,0.4995704802811402,19.903553299492387,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971565495207668,0.0009056064056520083,0.5007216879388917,19.583756345177665,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49451666666666655,0.0010370954507201962,0.4894077834179357,19.314720812182742,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959375,0.0008924046419998079,0.5085836153412295,19.238578680203045,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940909090909091,0.000873363805819263,0.49236732810336875,19.20304568527919,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004942965779469,0.0008896161697023191,0.49713381328289363,19.553299492385786,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49657999999999985,0.000701684789853477,0.49589847715736035,19.065989847715738,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949159663865547,0.0008204931714053518,0.4962462142217293,19.223350253807105,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937777777777777,0.0007730261068499769,0.4900169204737732,18.598984771573605,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934037558685446,0.0008343987159524736,0.48454517289864396,18.32994923857868,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987,0.0008197401931901125,0.48903553299492386,18.279187817258883,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48436170212765944,0.00088447255993921,0.4953828707203801,18.751269035532996,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985142857142857,0.0008791607276876229,0.4954314720812183,17.79695431472081,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929754601226994,0.000685714100561229,0.4976487807916291,17.78680203045685,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882666666666665,0.0007884141674597478,0.4883248730964466,17.84771573604061,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863043478260869,0.0008139112560735998,0.48918561024056506,17.67005076142132,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49056,0.0007879746480192407,0.4920203045685279,17.538071065989847,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493362831858407,0.000724069392656623,0.4904092358833834,17.071065989847718,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48694999999999994,0.0007469328175561619,0.4893908629441624,16.84771573604061,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984,0.0007844285033412442,0.49101522842639594,16.893401015228427,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922500000000001,0.000808156537718467,0.5023350253807107,16.79695431472081,0.0
