j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.1726890758200657,7176.071616223317,6387.732638788218,-1.0025090816766995, -0.5347180003567137,0.75,0.5,0.004979015706894896, 0.005235579886747994,0.0,1.3856907014699786, 0.2957833894696655,0.75,0.5,0.011834210855735416, 0.02662715430519818,0.0
1,10.0,1.1588010171043328,2.4402148240079637,0.05740183268926166,-1.0016256914118429, -0.4993811844325001,0.75,0.5,0.0006150206067854051, 0.0010853325674813246,0.0,1.4518783779167108, 0.11786848208575629,0.75,0.5,0.0018718720646815948, 0.002541216977024817,0.0
2,9.52380952,1.1530385416345186,2.519644751465545,0.08263038220905065,-1.001875946174081, -0.5012961226247702,0.75,0.5,0.0008303115667761706, 0.001327211938503506,0.0,1.4517835612824304, 0.11820190010775918,0.75,0.5,0.0010510805141020242, 0.0018128689270924157,0.0
3,9.07029478,1.1504834404533302,2.2445910090319776,0.05616293854396003,-1.0046756806325665, -0.4970779023958823,0.75,0.5,0.0006997144237479348, 0.0011903821118790846,0.0,1.4519742729126928, 0.1148273821389427,0.75,0.5,0.0010413315845560149, 0.002200000467017067,0.0
4,8.63837599,1.1504834404533302,2.2488828300992414,0.05070492163333117,-1.0022827448513434, -0.49956562330657955,0.75,0.5,0.0005373206617837647, 0.0011030009551546663,0.0,1.450934991117874, 0.12952745348719522,0.75,0.5,0.0013059705568840344, 0.002417950815922392,0.0
5,8.22702475,1.1461192221520597,2.199476733131555,0.05453995320735657,-1.0030302279072407, -0.4996434131688566,0.75,0.5,0.000563749411963489, 0.001181620405518736,0.0,1.4543389233007566, 0.12368986294440631,0.75,0.5,0.0011542528952215765, 0.001716540743583536,0.0
6,7.83526166,1.1372507969130692,2.1057096629120773,0.0509808105626558,-1.0036598782559534, -0.49673230269352125,0.75,0.5,0.000561792468066917, 0.000909883376986143,0.0,1.452044528341388, 0.11990730272340107,0.75,0.5,0.0014213601945660631, 0.001359338737349948,0.0
7,7.46215397,1.1372507969130692,1.9689194947294986,0.027913338861463032,-1.003528140975302, -0.48575211456077305,0.75,0.5,0.0006880276310528762, 0.001362608430298726,0.0,1.4738694227988125, 0.06858237168119034,0.75,0.5,0.0017673061681992292, 0.002657698864740962,0.0
8,7.1068133,1.1372507969130692,1.9773564291565193,0.037911363114877,-1.0035628626388398, -0.4917031156975692,0.75,0.5,0.0005611287492887425, 0.0013230640166035587,0.0,1.4635868782913388, 0.09906125361249685,0.75,0.5,0.0018971367556321517, 0.0034983924221514153,0.0
9,6.76839362,1.1372507969130692,1.9067445509101715,0.0292267769825144,-1.004986506955488, -0.4953378872401715,0.75,0.5,0.0006211392827321847, 0.0009013665624253436,0.0,1.4532283121851175, 0.12355380272418175,0.75,0.5,0.0014741317821015374, 0.001665989800669966,0.0
