omega,S,S_edge,S_cont
-1.3521623359975021,0.5643433609150663,0.5643433609150663,0.0
-1.3468109022382362,0.5512179509686455,0.5512179509686455,0.0
-1.341333834138573,0.5387461593074674,0.5387461593074674,0.0
-1.335731550337226,0.5268496442319636,0.5268496442319636,0.0
-1.330004016312499,0.5154386331362357,0.5154386331362357,0.0
-1.3241519164683013,0.5046555633930897,0.5046555633930897,0.0
-1.318176287499019,0.494345856757509,0.494345856757509,0.0
-1.3120785248763833,0.4846383017681137,0.4846383017681137,0.0
-1.3058591493466225,0.47520132581573743,0.47520132581573743,0.0
-1.2995180446721963,0.46620734282343246,0.46620734282343246,0.0
-1.293056112410594,0.4575945002923937,0.4575945002923937,0.0
-1.2864740627865716,0.44934487226472725,0.44934487226472725,0.0
-1.2797726803929768,0.44144089030542505,0.44144089030542505,0.0
-1.272952748470722,0.43385731023446245,0.43385731023446245,0.0
-1.2660150718658438,0.4265824453545382,0.4265824453545382,0.0
-1.2589603344629776,0.4195773514286767,0.4195773514286767,0.0
-1.2517887010348345,0.4127885513248706,0.4127885513248706,0.0
-1.2445007797127077,0.4062929394537116,0.4062929394537116,0.0
-1.2370976332687977,0.4000378969817015,0.4000378969817015,0.0
-1.2295799431777477,0.39400528890932035,0.39400528890932035,0.0
-1.2219479214610391,0.38814153551771613,0.38814153551771613,0.0
-1.2142022598031224,0.38252765398906985,0.38252765398906985,0.0
-1.2063438610045447,0.37708416287650853,0.37708416287650853,0.0
-1.1983727911708246,0.3717895208656417,0.3717895208656417,0.0
-1.190290078476488,0.3667379451448736,0.3667379451448736,0.0
-1.1820966638909707,0.36181045666078043,0.36181045666078043,0.0
-1.1737924134454818,0.3570132282205451,0.3570132282205451,0.0
-1.1653776502585054,0.35236881633776845,0.35236881633776845,0.0
-1.1568535924848016,0.34791590222604557,0.34791590222604557,0.0
-1.1482208262650113,0.3435500608192189,0.3435500608192189,0.0
-1.1394795918443112,0.33933444234000554,0.33933444234000554,0.0
-1.1306305177779712,0.3352273567583793,0.3352273567583793,0.0
-1.1216737337919949,0.33122185934263815,0.33122185934263815,0.0
-1.1126097904971102,0.3273472062359645,0.3273472062359645,0.0
-1.1034394551453413,0.32358056132769275,0.32358056132769275,0.0
-1.094163660763278,0.3199456150738252,0.3199456150738252,0.0
-1.084783572762396,0.31642461718172005,0.31642461718172005,0.0
-1.0752998358144699,0.3129901175577638,0.3129901175577638,0.0
-1.0657124736076455,0.3096212613652163,0.3096212613652163,0.0
-1.0560217088214932,0.30634609851120453,0.30634609851120453,0.0
-1.0462283069131675,0.30316514967231434,0.30316514967231434,0.0
-1.036332960404068,0.3000662346422812,0.3000662346422812,0.0
-1.026335738580015,0.297017809467461,0.297017809467461,0.0
-1.0162368525318906,0.29405490933044326,0.29405490933044326,0.0
-1.0060371161349315,0.29117303752204193,0.29117303752204193,0.0
-0.9957373034841182,0.2883681701006659,0.2883681701006659,0.0
-0.9853379846843444,0.285627325086527,0.285627325086527,0.0
-0.974839604395342,0.2829516431040989,0.2829516431040989,0.0
-0.964243095879677,0.28036147421396995,0.28036147421396995,0.0
-0.9535491869355164,0.27782073471063473,0.27782073471063473,0.0
-0.9427580368540767,0.2753313291091626,0.2753313291091626,0.0
-0.9318699968639548,0.2728980708059427,0.2728980708059427,0.0
-0.9208854053083682,0.27051231160027134,0.27051231160027134,0.0
-0.9098048378775863,0.26819086650599777,0.26819086650599777,0.0
-0.8986288969116174,0.2659148925119993,0.2659148925119993,0.0
-0.8873581449235295,0.2636975661399499,0.2636975661399499,0.0
-0.8759929032587838,0.26151163028963526,0.26151163028963526,0.0
-0.8645331636071031,0.25936645819815446,0.25936645819815446,0.0
-0.8529789231036751,0.2572513235751363,0.2572513235751363,0.0
-0.8413305907161066,0.2551930455369929,0.2551930455369929,0.0
-0.8295886824612531,0.25316732437556017,0.25316732437556017,0.0
-0.8177539255954611,0.2512043768342757,0.2512043768342757,0.0
-0.8058265000722157,0.2492487328076557,0.2492487328076557,0.0
-0.7938062318986225,0.24733871947015565,0.24733871947015565,0.0
-0.7816937548071441,0.2454681603170316,0.2454681603170316,0.0
-0.7694896846607835,0.24363992980420296,0.24363992980420296,0.0
-0.7571942446504778,0.24183343984573308,0.24183343984573308,0.0
-0.7448075646624521,0.240063771147639,0.240063771147639,0.0
-0.7323297688067403,0.23831445599774542,0.23831445599774542,0.0
-0.7197610727254076,0.2366038208778597,0.2366038208778597,0.0
-0.7071014369852747,0.23490293020175002,0.23490293020175002,0.0
-0.6943513783742239,0.23325959137735175,0.23325959137735175,0.0
-0.681511215632367,0.23161773288191,0.23161773288191,0.0
-0.6685808209369076,0.23001534963925924,0.23001534963925924,0.0
-0.6555606489268146,0.22843458517184975,0.22843458517184975,0.0
-0.6424512370969915,0.22689433593719327,0.22689433593719327,0.0
-0.6292527456754207,0.22536148799079148,0.22536148799079148,0.0
-0.615964774651818,0.22384883280629175,0.22384883280629175,0.0
-0.6025874272641911,0.2223601434890972,0.2223601434890972,0.0
-0.5891210580763115,0.22089897269915726,0.22089897269915726,0.0
-0.5755652947058729,0.21943711661142493,0.21943711661142493,0.0
-0.5619195392129118,0.21799494250886264,0.21799494250886264,0.0
-0.5481837555435007,0.21657001303905415,0.21657001303905415,0.0
-0.5343573565676837,0.21514694449757568,0.21514694449757568,0.0
-0.5204399631971599,0.21374727826062284,0.21374727826062284,0.0
-0.5064316294048561,0.21236257639407194,0.21236257639407194,0.0
-0.49233220934993116,0.2109944380646934,0.2109944380646934,0.0
-0.4781415166724932,0.20963957228057672,0.20963957228057672,0.0
-0.4638593935257881,0.2083015948466699,0.2083015948466699,0.0
-0.44948553114928197,0.2069721196264301,0.2069721196264301,0.0
-0.43501943951314714,0.20565397912027547,0.20565397912027547,0.0
-0.42046033103132086,0.20433594159542362,0.20433594159542362,0.0
-0.4058073040483663,0.20302615211628258,0.20302615211628258,0.0
-0.3910598159223334,0.20172667883351503,0.20172667883351503,0.0
-0.37621737976360575,0.20043691289390872,0.20043691289390872,0.0
-0.3612796224691506,0.1991603520897688,0.1991603520897688,0.0
-0.34624591373248126,0.19788654985146178,0.19788654985146178,0.0
-0.3311156075002579,0.1966254280448007,0.1966254280448007,0.0
-0.31588804732817866,0.19536695274456184,0.19536695274456184,0.0
-0.30056194096229527,0.19410500874831763,0.19410500874831763,0.0
-0.2851363390574033,0.19285482489564335,0.19285482489564335,0.0
-0.2696108752594758,0.19161600904468853,0.19161600904468853,0.0
-0.25398493758648744,0.1903827154408824,0.1903827154408824,0.0
-0.23825769206734954,0.18915535794973082,0.18915535794973082,0.0
-0.22242810269482893,0.1879289140768573,0.1879289140768573,0.0
-0.20649531941535854,0.1867130307343467,0.1867130307343467,0.0
-0.1904586067924363,0.1855009931148197,0.1855009931148197,0.0
-0.17431660471461918,0.18428526578651178,0.18428526578651178,0.0
-0.15806834092955818,0.18308260154169564,0.18308260154169564,0.0
-0.14171267818119299,0.18187305320741276,0.18187305320741276,0.0
-0.12524796929187168,0.1806655317138764,0.1806655317138764,0.0
-0.10867329039857682,0.17946766417509893,0.17946766417509893,0.0
-0.09198692701976573,0.17825525441961435,0.17825525441961435,0.0
-0.07518700780186642,0.17704971355561458,0.17704971355561458,0.0
-0.058272653653870354,0.17585142656919384,0.17585142656919384,0.0
-0.04124286165110719,0.17465756908443558,0.17465756908443558,0.0
-0.02409539002309577,0.17344613178891877,0.17344613178891877,0.0
-0.006827967798301462,0.17223944293124877,0.17223944293124877,0.0
0.010561897233468384,0.1710123486114905,0.1710123486114905,0.0
0.028076986733686887,0.1697854194238409,0.1697854194238409,0.0
0.045719431658736126,0.16855234225097435,0.16855234225097435,0.0
0.06349197820661093,0.1673088048728292,0.1673088048728292,0.0
0.08139771768296149,0.16605417065979802,0.16605417065979802,0.0
0.09943998907401054,0.16478630810045908,0.16478630810045908,0.0
0.11762259274397918,0.16350097423070287,0.16350097423070287,0.0
0.1359489941511356,0.16221052830475757,0.16221052830475757,0.0
0.1544228532184399,0.16090138939452614,0.16090138939452614,0.0
0.17304876795302615,0.15957299731871305,0.15957299731871305,0.0
0.1918319728606918,0.1582180601870705,0.1582180601870705,0.0
0.21077813709163257,0.15683992107093855,0.15683992107093855,0.0
0.22989290570787238,0.15543935529448327,0.15543935529448327,0.0
0.24918238629193468,0.1540118525168055,0.1540118525168055,0.0
0.26865275248918763,0.1525647661699516,0.1525647661699516,0.0
0.2883112307715542,0.1510787268112066,0.1510787268112066,0.0
0.308165235053431,0.14957474980623373,0.14957474980623373,0.0
0.3282228920002317,0.14802668867777075,0.14802668867777075,0.0
0.34849352304956605,0.14644847991649634,0.14644847991649634,0.0
0.3689877097550972,0.1448152726497322,0.1448152726497322,0.0
0.3897170739444067,0.1431446904137337,0.1431446904137337,0.0
0.41069346643239113,0.1414249302231952,0.1414249302231952,0.0
0.4319313925419645,0.13964142091158865,0.13964142091158865,0.0
0.45344744004158954,0.13779294669900305,0.13779294669900305,0.0
0.47525962478618416,0.1358760587852737,0.1358760587852737,0.0
0.49738973779674167,0.1338631183227942,0.1338631183227942,0.0
0.5198605187908776,0.1317880957361598,0.1317880957361598,0.0
0.5426965058640429,0.12961676022849225,0.12961676022849225,0.0
0.5659263255325261,0.12735841916694488,0.12735841916694488,0.0
0.5895811618297793,0.12500208789796427,0.12500208789796427,0.0
0.6137018614344245,0.12248832478249717,0.12248832478249717,0.0
0.6383361950193416,0.11984564982087853,0.11984564982087853,0.0
0.663534898446863,0.11706528084596521,0.11706528084596521,0.0
0.6893624351034182,0.11408409906522567,0.11408409906522567,0.0
0.7158974783455717,0.1109094904225692,0.1109094904225692,0.0
0.7432357190212264,0.10748403847402731,0.10748403847402731,0.0
0.7714972923457426,0.10378708433454228,0.10378708433454228,0.0
0.8008490910579437,0.0996582176519624,0.0996582176519624,0.0
0.8315136156210878,0.0951040250765859,0.0951040250765859,0.0
0.8638007096928259,0.08991494558800724,0.08991494558800724,0.0
0.8982207932754482,0.08372282612416149,0.08372282612416149,0.0
0.9357202203200699,0.07584278432074411,0.07584278432074411,0.0
0.9790062915779358,0.06320331405526554,0.06320331405526554,0.0
1.0026167071512297,0,0,0
