omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.4975000000000005,0.0,0.0,0.0
-1.4924999999999997,5.969026041820606e-5,5.969026041820606e-5,0.0
-1.4875000000000007,0.003903743031350677,0.003903743031350677,0.0
-1.4825,0.023720909490195088,0.023720909490195088,0.0
-1.4774999999999991,0.08896236412729433,0.08896236412729433,0.0
-1.4725000000000001,0.2761152066425377,0.2761152066425377,0.0
-1.4674999999999994,0.5989798252446146,0.5989798252446146,0.0
-1.4625000000000004,1.027424576474414,1.027424576474414,0.0
-1.4574999999999996,1.442510647422614,1.442510647422614,0.0
-1.4525000000000006,1.7142207128462823,1.7142207128462823,0.0
-1.4474999999999998,1.7690880002226963,1.7690880002226963,0.0
-1.442499999999999,1.6848172905642749,1.6848172905642749,0.0
-1.4375,1.510748553132706,1.510748553132706,0.0
-1.4324999999999992,1.3049484732628192,1.3049484732628192,0.0
-1.4275000000000002,1.141349407508602,1.141349407508602,0.0
-1.4224999999999994,1.0254070456722792,1.0254070456722792,0.0
-1.4175000000000004,0.9448132560556172,0.9448132560556172,0.0
-1.4124999999999996,0.8823891817102572,0.8823891817102572,0.0
-1.4075000000000006,0.8306019117714214,0.8306019117714214,0.0
-1.4024999999999999,0.7877920569994843,0.7877920569994843,0.0
-1.397499999999999,0.7522405378944006,0.7522405378944006,0.0
-1.3925,0.7219895139144538,0.7219895139144538,0.0
-1.3874999999999993,0.6937082685283077,0.6937082685283077,0.0
-1.3825000000000003,0.669808288256858,0.669808288256858,0.0
-1.3774999999999995,0.6490599537354894,0.6490599537354894,0.0
-1.3725000000000005,0.6277863449224408,0.6277863449224408,0.0
-1.3674999999999997,0.6123026913699582,0.6123026913699582,0.0
-1.362499999999999,0.5965325245674682,0.5965325245674682,0.0
-1.3575,0.5809772427024837,0.5809772427024837,0.0
-1.3524999999999991,0.566890341243787,0.566890341243787,0.0
-1.3475000000000001,0.5534839087538581,0.5534839087538581,0.0
-1.3424999999999994,0.5416771752431367,0.5416771752431367,0.0
-1.3375000000000004,0.5294884240657391,0.5294884240657391,0.0
-1.3324999999999996,0.5221823361905505,0.5221823361905505,0.0
-1.3275000000000006,0.5107695583985895,0.5107695583985895,0.0
-1.3224999999999998,0.5034634705234011,0.5034634705234011,0.0
-1.317499999999999,0.49263565728353875,0.49263565728353875,0.0
-1.3125,0.4840163836791497,0.4840163836791497,0.0
-1.3074999999999992,0.4781070478977472,0.4781070478977472,0.0
-1.3025000000000002,0.4736422164184653,0.4736422164184653,0.0
-1.2974999999999994,0.46372169513695943,0.46372169513695943,0.0
-1.2925000000000004,0.4539205543762901,0.4539205543762901,0.0
-1.2874999999999996,0.44798734249072036,0.44798734249072036,0.0
-1.2825000000000006,0.44754563456362567,0.44754563456362567,0.0
-1.2774999999999999,0.44039474136552453,0.44039474136552453,0.0
-1.272499999999999,0.4314889545111283,0.4314889545111283,0.0
-1.2675,0.42559155678180954,0.42559155678180954,0.0
-1.2624999999999993,0.4248036453442891,0.4248036453442891,0.0
-1.2575000000000003,0.42043431828167643,0.42043431828167643,0.0
-1.2524999999999995,0.4103347262189159,0.4103347262189159,0.0
-1.2475000000000005,0.40803068216677335,0.40803068216677335,0.0
-1.2424999999999997,0.40676524864590724,0.40676524864590724,0.0
-1.237499999999999,0.39953078908322076,0.39953078908322076,0.0
-1.2325,0.39278578965596334,0.39278578965596334,0.0
-1.2274999999999991,0.3960329398227138,0.3960329398227138,0.0
-1.2225000000000001,0.3871032768641502,0.3871032768641502,0.0
-1.2174999999999994,0.3838919408536507,0.3838919408536507,0.0
-1.2125000000000004,0.38191022420776627,0.38191022420776627,0.0
-1.2074999999999996,0.37626352557220394,0.37626352557220394,0.0
-1.2025000000000006,0.3742340567179849,0.3742340567179849,0.0
-1.1974999999999998,0.3719061365616749,0.3719061365616749,0.0
-1.192499999999999,0.3675606856032295,0.3675606856032295,0.0
-1.1875,0.3637524469885479,0.3637524469885479,0.0
-1.1824999999999992,0.3628093408739403,0.3628093408739403,0.0
-1.1775000000000002,0.359526376550939,0.359526376550939,0.0
-1.1724999999999994,0.3556703857279228,0.3556703857279228,0.0
-1.1675000000000004,0.35451239467580964,0.35451239467580964,0.0
-1.1624999999999996,0.34836429785273443,0.34836429785273443,0.0
-1.1575000000000006,0.3476838288839668,0.3476838288839668,0.0
-1.1524999999999999,0.3472540590089558,0.3472540590089558,0.0
-1.147499999999999,0.3402106082796074,0.3402106082796074,0.0
-1.1425,0.34331450182135415,0.34331450182135415,0.0
-1.1374999999999993,0.33728578551911537,0.33728578551911537,0.0
-1.1325000000000003,0.33479073263363435,0.33479073263363435,0.0
-1.1274999999999995,0.3357219006961583,0.3357219006961583,0.0
-1.1225000000000005,0.3269593704667657,0.3269593704667657,0.0
-1.1174999999999997,0.33590097147741294,0.33590097147741294,0.0
-1.112499999999999,0.3207157692270214,0.3207157692270214,0.0
-1.1075,0.3298245029668396,0.3298245029668396,0.0
