omega,S,S_edge,S_cont
-0.6820647137959658,0.8541346808303435,0.8541346808303435,0.0
-0.676329815796167,0.8441128550839795,0.8441128550839795,0.0
-0.6705270008528088,0.8342575784480267,0.8342575784480267,0.0
-0.6646550585569457,0.8243561842731891,0.8243561842731891,0.0
-0.6587122494044042,0.8144800416216319,0.8144800416216319,0.0
-0.6526973709579635,0.8047199431373057,0.8047199431373057,0.0
-0.6466094551824542,0.7950546083791176,0.7950546083791176,0.0
-0.6404470806908473,0.7853915844681775,0.7853915844681775,0.0
-0.6342087307838564,0.7758071994787513,0.7758071994787513,0.0
-0.6278929366461817,0.7662492972867537,0.7662492972867537,0.0
-0.6214979090607884,0.7567026826721152,0.7567026826721152,0.0
-0.6150216867010205,0.7471569882181045,0.7471569882181045,0.0
-0.6084627329560836,0.7377337180096399,0.7377337180096399,0.0
-0.601819269967621,0.7282702453242265,0.7282702453242265,0.0
-0.5950894298018073,0.718917762392875,0.718917762392875,0.0
-0.5882715285065261,0.7095795132986564,0.7095795132986564,0.0
-0.5813633765253996,0.7002567394454389,0.7002567394454389,0.0
-0.5743626088318252,0.690929970204897,0.690929970204897,0.0
-0.5672666280693845,0.6815917976113162,0.6815917976113162,0.0
-0.5600724075767021,0.6721903035712645,0.6721903035712645,0.0
-0.5527770176813465,0.6628195079008901,0.6628195079008901,0.0
-0.5453776816742868,0.6534380554703652,0.6534380554703652,0.0
-0.5378715010252388,0.644085111082817,0.644085111082817,0.0
-0.5302552567022931,0.634689904407944,0.634689904407944,0.0
-0.5225254091353893,0.6252934027013397,0.6252934027013397,0.0
-0.5146783425139794,0.6158708466305056,0.6158708466305056,0.0
-0.50671053241931,0.6064865085556465,0.6064865085556465,0.0
-0.49861828759266813,0.5970772369723979,0.5970772369723979,0.0
-0.4903977812587568,0.5877094071934584,0.5877094071934584,0.0
-0.4820448533047479,0.5782975148395257,0.5782975148395257,0.0
-0.4735550291690943,0.5689099239547282,0.5689099239547282,0.0
-0.46492298678660626,0.5594011432301694,0.5594011432301694,0.0
-0.45614373839181216,0.549991984014129,0.549991984014129,0.0
-0.44721218290305853,0.5404874003630863,0.5404874003630863,0.0
-0.4381227188492342,0.5310491400630349,0.5310491400630349,0.0
-0.42887010449056395,0.5215963362937476,0.5215963362937476,0.0
-0.4194474308643301,0.5120558259501944,0.5120558259501944,0.0
-0.4098467061087806,0.5024315239952674,0.5024315239952674,0.0
-0.40005974819944196,0.4927559459828857,0.4927559459828857,0.0
-0.39007751948631897,0.4829697446327371,0.4829697446327371,0.0
-0.3798894846822074,0.4730522527554468,0.4730522527554468,0.0
-0.3694849598033571,0.46308293494081565,0.46308293494081565,0.0
-0.35885257204055754,0.4529970744826607,0.4529970744826607,0.0
-0.3479790112734451,0.442772620230063,0.442772620230063,0.0
-0.33685159742832216,0.43256656470008503,0.43256656470008503,0.0
-0.3254561138463441,0.42219071165178645,0.42219071165178645,0.0
-0.313776290671161,0.41176535859498026,0.41176535859498026,0.0
-0.30179507293436436,0.4012217475574358,0.4012217475574358,0.0
-0.2894922055401382,0.39052183068715857,0.39052183068715857,0.0
-0.2768459310612874,0.3797325608760899,0.3797325608760899,0.0
-0.2638321199541309,0.3687816253215813,0.3687816253215813,0.0
-0.25042342730599954,0.35770252991499996,0.35770252991499996,0.0
-0.23659208125978837,0.3465934103352346,0.3465934103352346,0.0
-0.22230567959697506,0.33528687322836626,0.33528687322836626,0.0
-0.2075248389575836,0.3238025024521295,0.3238025024521295,0.0
-0.19220385896208647,0.3120740255774926,0.3120740255774926,0.0
-0.17628592791480402,0.2999864902451837,0.2999864902451837,0.0
-0.15970689010828645,0.2876953303399497,0.2876953303399497,0.0
-0.14238990736350948,0.27498409296257065,0.27498409296257065,0.0
-0.12423794326635404,0.2618592875019895,0.2618592875019895,0.0
-0.10513669588374358,0.24835675184326192,0.24835675184326192,0.0
-0.0849479994253233,0.23443995011439647,0.23443995011439647,0.0
-0.06350756227666482,0.220235991453887,0.220235991453887,0.0
-0.040624869990185046,0.205852334362,0.205852334362,0.0
-0.016046462936110874,0.19094712026765337,0.19094712026765337,0.0
0.010524370899545357,0.17617465013967137,0.17617465013967137,0.0
0.03940562428390025,0.16165552979698716,0.16165552979698716,0.0
0.07101117641187236,0.1471645192287103,0.1471645192287103,0.0
0.10590027947200661,0.13272067381423183,0.13272067381423183,0.0
0.14484961769518426,0.11816495763611375,0.11816495763611375,0.0
0.18886047446064247,0.10402038372470376,0.10402038372470376,0.0
0.2390332965058582,0.09096198790526887,0.09096198790526887,0.0
0.2968980763545416,0.07829161419237608,0.07829161419237608,0.0
0.36513025805437016,0.06556634233730009,0.06556634233730009,0.0
0.44742593139834896,0.05391140290837399,0.05391140290837399,0.0
0.5498975681152144,0.042483683687929825,0.042483683687929825,0.0
0.6841470328099999,0.03164475007379872,0.03164475007379872,0.0
0.8684203783780375,0.022683772167685266,0.022683772167685266,0.0
1.1375635068545147,0.01504692937632951,0.01504692937632951,0.0
1.2993728864054475,0,0,0
