j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324999999999997,0.00022466590893675996,0.49238578680203043,20.3248730964467,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,0.00018385917259261964,0.5009137055837564,19.98984771573604,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.00018458694078462475,0.5044162436548223,19.898477157360407,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.0001947658936661306,0.5039593908629442,19.593908629441625,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866500000000001,0.0001737865216953239,0.49375634517766503,19.258883248730964,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965999999999999,0.00022606238977794694,0.5043654822335025,19.446700507614214,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49459999999999993,0.00023854330885757815,0.49467005076142134,19.456852791878173,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180000000000007,0.00025557014603735646,0.4940609137055838,19.253807106598984,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,0.0002722935689332675,0.4996446700507614,19.309644670050762,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48624999999999985,0.00023829936534647888,0.49522842639593917,18.710659898477157,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004999999999993,0.00024354667583873285,0.5039593908629442,18.416243654822335,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,0.0002087209348771949,0.49964467005076146,18.304568527918782,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48690000000000005,0.00024068411715530663,0.500507614213198,17.928934010152282,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,0.00021211622851405838,0.49192893401015225,18.116751269035532,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,0.000229329185100474,0.4832994923857868,17.81725888324873,0.0
