15.0,0.8943212968745249,0.8002906885663933,0.7165483746551524,0.6419054686517182,0.5753205507677741,0.5158797555697145,0.46277980981397254,0.37285746227898353,0.3348611071815016,0.2703569516778733,0.21853864813023352,0.1591335372977463,0.11610997115373714,0.08486303254140311,0.05599524594930372,0.03702560375953194,0.01997126589366417,0.010804566254580707,0.005291711220899588,0.0023472133410451686,0.0008523941919228623,0.0002805656602617233
13.63636364,0.894332516734875,0.8003062996167334,0.7165654318923355,0.6419232487210346,0.5753394822386269,0.5159007521437835,0.4628038738246024,0.37289004480903404,0.3348986400982332,0.27040450058154564,0.2185950681865103,0.15919917739709605,0.11617928481731347,0.08493121856519723,0.05605685227549303,0.0370777294755928,0.02000852743283464,0.010829396698440625,0.005306278646213804,0.0023547188874371732,0.0008554988764177358,0.0002816890375394225
12.39669421,0.8943172007469018,0.800276739175862,0.7165223069484024,0.6418671399377649,0.5752710321540314,0.5158207397776687,0.4627132343952045,0.37278149876120836,0.33478300107685494,0.27027857268650063,0.21846388170396625,0.15906827553852135,0.11605605088356255,0.08482022403919919,0.05596524310508193,0.03700550409788055,0.019961057545398002,0.010799871427151808,0.005290133470608468,0.0023469906101521976,0.0008525703134117085,0.00028072564763452344
11.26972201,0.894317384940574,0.8002816671283813,0.7165336091841903,0.641884806474093,0.5752942182148371,0.51584825447279,0.46274382416415044,0.3728149115341043,0.3348165105603966,0.27031054472319993,0.2184929849509053,0.15909230328554969,0.11607529089021623,0.0848354610131116,0.05597639989985774,0.03701372560822234,0.019966307801744576,0.010803220093406394,0.005292081870297319,0.0023480067321436687,0.0008529988069662582,0.0002808823707122439
10.24520183,0.8943232149302418,0.800283456968068,0.7165269867368208,0.6418686960138379,0.5752693938451865,0.5158164101879658,0.46270699409381333,0.37277400080213025,0.3347760216744485,0.27027427920594693,0.21846354590495115,0.15907429558844485,0.1160672995044226,0.08483484167303287,0.05598155337732503,0.03702116923574788,0.01997359679133025,0.010808777495915904,0.005295571133212631,0.0023498448712143197,0.0008537497099314863,0.0002811437891874364
9.31381985,0.8943214076783798,0.8002762737996163,0.7165124888605807,0.6418460743581541,0.575238602409184,0.5157778993084403,0.4626615182640426,0.3727174324413283,0.3347154035870287,0.27020838463387353,0.2183956371014414,0.1590079456576226,0.11600604651892928,0.08478048629138805,0.05593718824102201,0.036986246746379216,0.01995034513096774,0.01079391170895705,0.005287060669506779,0.0023454953113108256,0.0008519362851464022,0.00028047322676155566
8.46710895,0.8943476404006425,0.80032196884905,0.7165720693807751,0.6419150261328387,0.5753133325559334,0.5158555972726441,0.4627400263896136,0.37279313335809416,0.3347882706907978,0.2702741119872998,0.21845345200826657,0.15905424755142208,0.11604234644498047,0.08480861278409314,0.0559570235179924,0.0370001726046886,0.019958516126667696,0.010798699678148936,0.005289620874681698,0.002346741098641473,0.0008524383804008464,0.0002806561908865744
7.69737177,0.894358217644176,0.8003450747086897,0.716608630200124,0.6419651535873625,0.5753765189139399,0.5159308874229515,0.46282616358134654,0.37289656084597,0.3348980405731925,0.2703921499344271,0.21857452295042867,0.1591722489123455,0.11615117403367953,0.08490504470884686,0.056035441015235304,0.03706153750154577,0.01999887163528346,0.010824102341284473,0.0053038621447895635,0.0023538301584026017,0.0008552917228233251,0.0002816696299784726
6.9976107,0.8943236646507916,0.8002799434182091,0.7165171481476104,0.6418515452670605,0.5752448390523776,0.515784917798699,0.4626693547241831,0.37272698657698367,0.3347258213376979,0.27022043694866804,0.21840908935732836,0.15902288359553146,0.1160216691752721,0.08479606295951776,0.055951825542966904,0.03699930282967351,0.019960557037732016,0.010801376382692579,0.005291917742075948,0.0023482836524419256,0.0008532343295452661,0.00028099722682204954
6.36146428,0.8943279290445731,0.8002901544677489,0.7165330445585275,0.6418718659028717,0.575267920682809,0.5158090568838543,0.46269301107349986,0.372746145246936,0.33474155567697644,0.2702282864119569,0.2184089756524679,0.15901274311263514,0.11600486793533037,0.08477587264431383,0.055930950437427074,0.0369803683219633,0.019946330126417534,0.010791716166938354,0.005286231243035768,0.0023453774417166733,0.0008520539822217785,0.0002805804073464057
