omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.5924999999999994,0.0,0.0,0.0
-1.5875000000000004,0.0008121017009529621,0.0008121017009529621,0.0
-1.5824999999999996,0.03623355887017761,0.03623355887017761,0.0
-1.5775000000000006,0.12366408241958181,0.12366408241958181,0.0
-1.5724999999999998,0.3055921421926401,0.3055921421926401,0.0
-1.567499999999999,0.6112361206640644,0.6112361206640644,0.0
-1.5625,0.8892686413030884,0.8892686413030884,0.0
-1.5574999999999992,1.0820650408612404,1.0820650408612404,0.0
-1.5525000000000002,1.0524319681562546,1.0524319681562546,0.0
-1.5474999999999994,0.9199038820645693,0.9199038820645693,0.0
-1.5425000000000004,0.7810690487208021,0.7810690487208021,0.0
-1.5374999999999996,0.6661307398965659,0.6661307398965659,0.0
-1.5325000000000006,0.6437029099425883,0.6437029099425883,0.0
-1.5274999999999999,0.5745878715636127,0.5745878715636127,0.0
-1.522499999999999,0.5728427168445437,0.5728427168445437,0.0
-1.5175,0.5183455090827214,0.5183455090827214,0.0
-1.5124999999999993,0.5469418562120226,0.5469418562120226,0.0
-1.5075000000000003,0.46640555774092135,0.46640555774092135,0.0
-1.5024999999999995,0.5206954203876066,0.5206954203876066,0.0
-1.4975000000000005,0.46118737234330875,0.46118737234330875,0.0
-1.4924999999999997,0.4675286771145798,0.4675286771145798,0.0
-1.4875000000000007,0.48978371947260985,0.48978371947260985,0.0
-1.4825,0.400383417329405,0.400383417329405,0.0
-1.4774999999999991,0.5195550222543535,0.5195550222543535,0.0
-1.4725000000000001,0.3515190851954693,0.3515190851954693,0.0
-1.4674999999999994,0.538613494087356,0.538613494087356,0.0
-1.4625000000000004,0.3220069638076468,0.3220069638076468,0.0
-1.4574999999999996,0.5384234277318138,0.5384234277318138,0.0
-1.4525000000000006,0.3158902829111075,0.3158902829111075,0.0
-1.4474999999999998,0.515339004913236,0.515339004913236,0.0
-1.442499999999999,0.3359682015601998,0.3359682015601998,0.0
-1.4375,0.46118737234330864,0.46118737234330864,0.0
-1.4324999999999992,0.38929045366957943,0.38929045366957943,0.0
-1.4275000000000002,0.3677783979741233,0.3677783979741233,0.0
-1.4224999999999994,0.48240568912565407,0.48240568912565407,0.0
-1.4175000000000004,0.26441685807836546,0.26441685807836546,0.0
-1.4124999999999996,0.5776634907714772,0.5776634907714772,0.0
-1.4075000000000006,0.18407062596280646,0.18407062596280646,0.0
-1.4024999999999999,0.6321952560524889,0.6321952560524889,0.0
-1.397499999999999,0.15058438986819284,0.15058438986819284,0.0
-1.3925,0.6244716505136383,0.6244716505136383,0.0
-1.3874999999999993,0.1910166873198935,0.1910166873198935,0.0
-1.3825000000000003,0.5129718148487562,0.5129718148487562,0.0
-1.3774999999999995,0.33036988345150287,0.33036988345150287,0.0
-1.3725000000000005,0.32332014953684735,0.32332014953684735,0.0
-1.3674999999999997,0.5177580312565002,0.5177580312565002,0.0
-1.362499999999999,0.18182438721548974,0.18182438721548974,0.0
-1.3575,0.627184415770013,0.627184415770013,0.0
-1.3524999999999991,0.12426883900539787,0.12426883900539787,0.0
-1.3475000000000001,0.5969984227579956,0.5969984227579956,0.0
-1.3424999999999994,0.22804506913142955,0.22804506913142955,0.0
-1.3375000000000004,0.389048551035253,0.389048551035253,0.0
-1.3324999999999996,0.45569272679218015,0.45569272679218015,0.0
-1.3275000000000006,0.19246810312585197,0.19246810312585197,0.0
-1.3224999999999998,0.6196508765867047,0.6196508765867047,0.0
-1.317499999999999,0.10873523412972314,0.10873523412972314,0.0
-1.3125,0.5914692196876776,0.5914692196876776,0.0
-1.3074999999999992,0.23125891841605195,0.23125891841605195,0.0
-1.3025000000000002,0.3545083106053601,0.3545083106053601,0.0
-1.2974999999999994,0.49225458209465817,0.49225458209465817,0.0
-1.2925000000000004,0.13807456792159825,0.13807456792159825,0.0
-1.2874999999999996,0.6442212727304306,0.6442212727304306,0.0
-1.2825000000000006,0.11661434850492634,0.11661434850492634,0.0
-1.2774999999999999,0.5126089608972664,0.5126089608972664,0.0
-1.272499999999999,0.32770895447391224,0.32770895447391224,0.0
-1.2675,0.22790683905467168,0.22790683905467168,0.0
-1.2624999999999993,0.6028386435010189,0.6028386435010189,0.0
-1.2575000000000003,0.08364647519815506,0.08364647519815506,0.0
-1.2524999999999995,0.6099056561752693,0.6099056561752693,0.0
-1.2475000000000005,0.20667124351273147,0.20667124351273147,0.0
-1.2424999999999997,0.32658583510025396,0.32658583510025396,0.0
-1.237499999999999,0.5250323890458872,0.5250323890458872,0.0
-1.2325,0.09076532415118953,0.09076532415118953,0.0
-1.2274999999999991,0.6581133954446048,0.6581133954446048,0.0
-1.2225000000000001,0.1315604755543798,0.1315604755543798,0.0
-1.2174999999999994,0.40776144767636063,0.40776144767636063,0.0
-1.2125000000000004,0.44677688684129246,0.44677688684129246,0.0
-1.2074999999999996,0.10740476964092786,0.10740476964092786,0.0
-1.2025000000000006,0.6751675311646169,0.6751675311646169,0.0
-1.1974999999999998,0.09311523545607468,0.09311523545607468,0.0
-1.192499999999999,0.46326082349467795,0.46326082349467795,0.0
-1.1875,0.39025806420688514,0.39025806420688514,0.0
-1.1824999999999992,0.12127961359550722,0.12127961359550722,0.0
-1.1775000000000002,0.6797982387360083,0.6797982387360083,0.0
-1.1724999999999994,0.07303731680698229,0.07303731680698229,0.0
-1.1675000000000004,0.4936368828622377,0.4936368828622377,0.0
-1.1624999999999996,0.3604867614251414,0.3604867614251414,0.0
-1.1575000000000006,0.11974180399157501,0.11974180399157501,0.0
-1.1524999999999999,0.690200052012044,0.690200052012044,0.0
-1.147499999999999,0.06180612307039878,0.06180612307039878,0.0
-1.1425,0.49735181617510765,0.49735181617510765,0.0
-1.1374999999999993,0.35879344298485655,0.35879344298485655,0.0
-1.1325000000000003,0.10545226980672182,0.10545226980672182,0.0
-1.1274999999999995,0.7029172190737756,0.7029172190737756,0.0
-1.1225000000000005,0.060285592226061335,0.060285592226061335,0.0
-1.1174999999999997,0.47392181816463497,0.47392181816463497,0.0
-1.112499999999999,0.3850917150880567,0.3850917150880567,0.0
-1.1075,0.08063997102866963,0.08063997102866963,0.0
-1.1024999999999991,0.7176214434889026,0.7176214434889026,0.0
-1.0975000000000001,0.06788824644774863,0.06788824644774863,0.0
-1.0924999999999994,0.42234472077432444,0.42234472077432444,0.0
-1.0875000000000004,0.4388459361873049,0.4388459361873049,0.0
-1.0824999999999996,0.04979738515205182,0.04979738515205182,0.0
-1.0775000000000006,0.7266063984781695,0.7266063984781695,0.0
-1.0724999999999998,0.08898561191293092,0.08898561191293092,0.0
-1.067499999999999,0.34134189579416524,0.34134189579416524,0.0
-1.0625,0.5192785621008376,0.5192785621008376,0.0
-1.0574999999999992,0.027628736591995443,0.027628736591995443,0.0
-1.0525000000000002,0.7110900723620894,0.7110900723620894,0.0
-1.0474999999999994,0.12803560859705207,0.12803560859705207,0.0
-1.0425000000000004,0.23239931654930504,0.23239931654930504,0.0
-1.0374999999999996,0.6231757435440326,0.6231757435440326,0.0
-1.0325000000000006,0.01707141447960694,0.01707141447960694,0.0
-1.0274999999999999,0.6509945464915702,0.6509945464915702,0.0
-1.022499999999999,0.20413126585230407,0.20413126585230407,0.0
-1.0175,0.11925799872292218,0.11925799872292218,0.0
-1.0124999999999993,0.7237035668662524,0.7237035668662524,0.0
-1.0075000000000003,0.02242782995397754,0.02242782995397754,0.0
-1.0024999999999995,0.5302160169243105,0.5302160169243105,0.0
-0.9975000000000005,0.3322705470069247,0.3322705470069247,0.0
-0.9924999999999997,0.042972275112127985,0.042972275112127985,0.0
-0.9874999999999989,0.7699760850609765,0.7699760850609765,0.0
-0.9824999999999999,0.05116240716003658,0.05116240716003658,0.0
-0.9774999999999991,0.3535061425488649,0.3535061425488649,0.0
-0.9725000000000001,0.5091186514591283,0.5091186514591283,0.0
-0.9674999999999994,0.01185322908199429,0.01185322908199429,0.0
-0.9625000000000004,0.7355913534674362,0.7355913534674362,0.0
-0.9574999999999996,0.11763379532101627,0.11763379532101627,0.0
-0.9525000000000006,0.1584116679646118,0.1584116679646118,0.0
-0.9474999999999998,0.6978372637529208,0.6978372637529208,0.0
-0.942499999999999,0.008639379797371933,0.008639379797371933,0.0
-0.9375,0.5935599495986417,0.5935599495986417,0.0
-0.9324999999999992,0.26942769836084124,0.26942769836084124,0.0
-0.9275000000000002,0.038220616223573436,0.038220616223573436,0.0
-0.9224999999999994,0.7919373885058959,0.7919373885058959,0.0
-0.9175000000000004,0.033797253767319006,0.033797253767319006,0.0
-0.9124999999999996,0.3508797710904638,0.3508797710904638,0.0
-0.9075000000000006,0.5125744033780771,0.5125744033780771,0.0
-0.9024999999999999,0.0046479863309860986,0.0046479863309860986,0.0
-0.8974999999999991,0.7465115295313144,0.7465115295313144,0.0
-0.8925000000000001,0.11324499038395132,0.11324499038395132,0.0
-0.8874999999999993,0.10870067661053369,0.10870067661053369,0.0
-0.8825000000000003,0.7484121930867363,0.7484121930867363,0.0
-0.8774999999999995,0.007049733914655497,0.007049733914655497,0.0
-0.8725000000000005,0.5388035604428982,0.5388035604428982,0.0
-0.8674999999999997,0.32490979541956383,0.32490979541956383,0.0
-0.8624999999999989,0.011386702572936206,0.011386702572936206,0.0
-0.8574999999999999,0.8091470330622609,0.8091470330622609,0.0
-0.8524999999999991,0.0434042441019966,0.0434042441019966,0.0
-0.8475000000000001,0.2133581234758974,0.2133581234758974,0.0
-0.8424999999999994,0.649266670532096,0.649266670532096,0.0
-0.8375000000000004,0.0017278759594743865,0.0017278759594743865,0.0
-0.8324999999999996,0.666856447799545,0.666856447799545,0.0
-0.8275000000000006,0.19666684170737475,0.19666684170737475,0.0
-0.8224999999999998,0.02541705536386822,0.02541705536386822,0.0
-0.817499999999999,0.8234711247663035,0.8234711247663035,0.0
-0.8125,0.015049799607021906,0.015049799607021906,0.0
-0.8074999999999992,0.3196224949835722,0.3196224949835722,0.0
-0.8025000000000002,0.5442636484748374,0.5442636484748374,0.0
-0.7974999999999994,0.0006565928646002668,0.0006565928646002668,0.0
-0.7925000000000004,0.7475828126261885,0.7475828126261885,0.0
-0.7874999999999996,0.1157504105251892,0.1157504105251892,0.0
-0.7825000000000006,0.04172820442130644,0.04172820442130644,0.0
-0.7774999999999999,0.8159548643425898,0.8159548643425898,0.0
-0.7724999999999991,0.00625491097329728,0.00625491097329728,0.0
-0.7675000000000001,0.3980853423033041,0.3980853423033041,0.0
-0.7624999999999993,0.46585263743388977,0.46585263743388977,0.0
-0.7575000000000003,0.00076026542216873,0.00076026542216873,0.0
-0.7524999999999995,0.7875831410880207,0.7875831410880207,0.0
-0.7475000000000005,0.07559457322700441,0.07559457322700441,0.0
-0.7424999999999997,0.05316674327302689,0.05316674327302689,0.0
-0.7374999999999989,0.8077820110542764,0.8077820110542764,0.0
-0.7324999999999999,0.0029892254098906885,0.0029892254098906885,0.0
-0.7274999999999991,0.43682432131471993,0.43682432131471993,0.0
-0.7225000000000001,0.42711365842247395,0.42711365842247395,0.0
-0.7174999999999994,0.0008466592201424493,0.0008466592201424493,0.0
-0.7125000000000004,0.8053284271918226,0.8053284271918226,0.0
-0.7074999999999996,0.05776289332522874,0.05776289332522874,0.0
-0.7025000000000006,0.05308034947505316,0.05308034947505316,0.0
-0.6974999999999998,0.8091124755430716,0.8091124755430716,0.0
-0.692499999999999,0.0017451547190691303,0.0017451547190691303,0.0
-0.6875,0.4345089675290243,0.4345089675290243,0.0
-0.6824999999999992,0.42942901220816965,0.42942901220816965,0.0
-0.6775000000000002,0.0006047565858160352,0.0006047565858160352,0.0
-0.6724999999999994,0.8081448650057659,0.8081448650057659,0.0
-0.6675000000000004,0.055188358145611925,0.055188358145611925,0.0
-0.6624999999999996,0.042592142401043635,0.042592142401043635,0.0
-0.6575000000000006,0.8199635365685708,0.8199635365685708,0.0
-0.6524999999999999,0.0013823007675795092,0.0013823007675795092,0.0
-0.6474999999999991,0.3864567370960415,0.3864567370960415,0.0
-0.6425000000000001,0.4774812426411522,0.4774812426411522,0.0
-0.6374999999999993,0.00036285395148962115,0.00036285395148962115,0.0
-0.6325000000000003,0.7950130077137605,0.7950130077137605,0.0
-0.6274999999999995,0.06856211807194365,0.06856211807194365,0.0
-0.6225000000000005,0.026039090709279008,0.026039090709279008,0.0
-0.6174999999999997,0.8362746856260089,0.8362746856260089,0.0
-0.6124999999999989,0.001624203401905923,0.001624203401905923,0.0
-0.6074999999999999,0.29475835992673577,0.29475835992673577,0.0
-0.6024999999999991,0.569179619810458,0.569179619810458,0.0
-0.5975000000000001,0.00010367255756846318,0.00010367255756846318,0.0
-0.5924999999999994,0.7532156882540748,0.7532156882540748,0.0
-0.5875000000000004,0.11061861892555026,0.11061861892555026,0.0
-0.5824999999999996,0.01140398133253095,0.01140398133253095,0.0
-0.5775000000000006,0.8489400164089561,0.8489400164089561,0.0
-0.5724999999999998,0.003593981995706724,0.003593981995706724,0.0
-0.567499999999999,0.18949615647555604,0.18949615647555604,0.0
-0.5625,0.6744418232616376,0.6744418232616376,0.0
-0.5574999999999992,0.0,0.0,0.0
