j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49535999999999997,0.0003196436277992425,0.4873096446700508,29.756345177664976,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.48878151260504205,0.0003434554005933315,0.4886746576803311,29.065989847715738,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4878444444444444,0.0003609098565030801,0.49897349125775525,28.80203045685279,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.49375586854460096,0.00036836083582671055,0.4962226829675174,29.14213197969543,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.4916250000000001,0.0002730715406356341,0.4954822335025381,28.0253807106599,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4948404255319149,0.00034320635644517235,0.49181877092558596,27.477157360406093,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4954285714285714,0.00031365778630132473,0.4989702683103698,27.741116751269036,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4979447852760736,0.0003209898271748856,0.4864999532870356,27.304568527918782,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4965,0.00031120990751575683,0.4948900169204738,26.98477157360406,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.47862318840579704,0.00029655272530682063,0.48690502464503793,26.79187817258883,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49304000000000014,0.0003261932125999803,0.49807106598984774,27.14720812182741,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4857964601769912,0.000327486675909003,0.4882080769057993,26.85279187817259,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.5035,0.0003582643400911148,0.4919796954314721,26.522842639593907,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4878500000000001,0.0004264504152394641,0.5063959390862943,25.497461928934012,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49194999999999994,0.0003436396897863407,0.48949238578680204,26.233502538071065,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49115000000000003,0.000349170761019223,0.4963959390862944,26.456852791878173,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4853500000000001,0.000241339452384179,0.4907106598984772,25.79187817258883,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4951,0.00039243679013291094,0.4969543147208122,25.771573604060915,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4857000000000001,0.00026813236497601515,0.49761421319796956,26.461928934010153,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4953,0.0002747534781503522,0.48675126903553295,25.720812182741117,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49115000000000003,0.00026437687447148956,0.5000507614213199,24.695431472081218,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.50495,0.00035284448182038545,0.4926395939086295,24.588832487309645,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945000000000005,0.0002983379803068704,0.4861928934010153,23.736040609137056,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49725,0.00025218491773607216,0.49934010152284264,24.071065989847718,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49714999999999987,0.000312164498038954,0.4948730964467006,23.380710659898476,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.0002285162152982935,0.4826903553299493,23.578680203045685,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715000000000004,0.0002484356491994753,0.48451776649746187,23.14213197969543,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180000000000007,0.00026643806430904455,0.4918274111675127,23.228426395939085,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49784999999999996,0.00021981007941960557,0.49736040609137055,22.568527918781726,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,0.00028047811806139017,0.49411167512690357,22.761421319796955,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.00023141248601195384,0.49096446700507623,22.730964467005077,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.00023785610548838026,0.4985786802030457,22.482233502538072,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.00025374329082150085,0.4998477157360406,22.375634517766496,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,0.00021204903387101216,0.4933502538071067,21.710659898477157,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869,0.00026208056681594464,0.49730964467005073,21.83756345177665,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47889999999999994,0.00021789502180471592,0.503248730964467,21.918781725888326,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,0.0002446863197494733,0.4933502538071067,21.218274111675125,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,0.0002740830973776485,0.48492385786802034,21.6751269035533,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978,0.00019685027798190425,0.48543147208121823,21.00507614213198,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899500000000001,0.0002420876878362927,0.4945177664974619,21.14720812182741,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49699999999999994,0.0002437739015847193,0.48345177664974615,21.00507614213198,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49610000000000004,0.0002283474673230248,0.4919796954314721,21.294416243654823,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.00025674118356158645,0.4910659898477159,20.421319796954315,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927000000000001,0.0001700727034043807,0.48827411167512696,19.878172588832488,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872000000000001,0.000264322898863592,0.49436548223350246,19.873096446700508,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,0.000216795999992267,0.48609137055837565,19.568527918781726,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,0.00024061391823705674,0.4969543147208122,19.6497461928934,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959499999999999,0.00027124393677310175,0.486751269035533,19.294416243654823,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575,0.00027083914069564035,0.4938578680203045,19.20812182741117,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5021,0.00024027682001272164,0.489492385786802,18.79187817258883,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,0.0002118192653928857,0.48923857868020293,18.84771573604061,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49725,0.00021667828428062867,0.48898477157360404,18.16243654822335,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,0.00021951307184537566,0.4949238578680203,18.497461928934012,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891,0.00020106058053010075,0.48522842639593905,18.02030456852792,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015499999999999,0.0001962704430225435,0.48807106598984773,18.431472081218274,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575,0.00018122043707062552,0.49324873096446703,18.21319796954315,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,0.0001923047300808596,0.4903045685279188,18.411167512690355,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,0.00017775650828206994,0.49142131979695425,17.720812182741117,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48604999999999987,0.00014910097754765742,0.49720812182741103,18.04060913705584,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,0.0001559272147914679,0.49253807106598985,17.9746192893401,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,0.00014564618997187618,0.4969035532994924,17.700507614213198,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48714999999999997,0.00011385885083825592,0.49512690355329947,17.380710659898476,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877499999999999,0.0001359685984175867,0.4933502538071065,17.406091370558375,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000004,0.00017294257332845582,0.49888324873096446,17.20304568527919,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,0.0001830326274727791,0.4978680203045685,16.705583756345177,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914500000000001,0.00017478094408314112,0.4971573604060914,17.741116751269036,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,0.0002051995018556988,0.49213197969543154,17.04568527918782,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175000000000013,0.0001562963302387693,0.49492385786802046,16.553299492385786,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49344999999999994,0.00020484024610363392,0.49827411167512686,16.614213197969544,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49609999999999993,0.00017495131900193924,0.49390862944162434,16.121827411167512,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,0.00013622312162977143,0.490507614213198,16.279187817258883,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,0.0001656589379257619,0.4960913705583756,16.14213197969543,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49434999999999996,0.0001574278204329666,0.4934517766497462,16.304568527918782,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49824999999999997,0.00014599564294982603,0.4902030456852792,15.593908629441625,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,0.00018721677750660877,0.4870558375634517,15.187817258883248,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49309999999999987,0.00016525060478866577,0.4928934010152284,15.157360406091371,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49069999999999986,0.00015026367164871335,0.5001522842639595,15.197969543147208,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,0.0001325578404985408,0.4838071065989848,14.598984771573605,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990500000000001,0.0001395967129015401,0.4969543147208122,14.766497461928934,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035499999999999,0.00013892839704381265,0.4864974619289341,14.370558375634518,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,0.00012865593230718833,0.5034010152284263,14.548223350253807,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50075,0.00012284332061958977,0.49172588832487313,14.639593908629442,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48660000000000003,0.00013149555154468379,0.5028426395939087,14.629441624365482,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49905,0.0001236261891933226,0.4956852791878173,14.390862944162437,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4821500000000001,0.00011648026134558204,0.48340101522842643,14.766497461928934,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5092,0.00014160841201978118,0.4787309644670051,14.573604060913706,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48164999999999997,0.00011337878502824453,0.507715736040609,14.304568527918782,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881000000000001,0.00013222434778998582,0.4941624365482234,13.807106598984772,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49860000000000004,0.00012318887943669725,0.49512690355329947,14.111675126903553,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.00010409765640523831,0.4969035532994924,14.00507614213198,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,0.00010101984690910474,0.49167512690355325,13.578680203045685,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,0.0001116158666443222,0.5061421319796954,13.781725888324873,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,0.00011676807052061183,0.4920812182741116,14.030456852791879,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,0.00011015890946606745,0.501725888324873,13.928934010152284,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937499999999999,0.00012427678884896346,0.49974619289340105,14.040609137055837,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49094999999999994,0.00010298184367080388,0.48680203045685283,14.51269035532995,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967999999999999,8.944889636954371e-5,0.4967512690355329,13.898477157360405,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,9.805372544010629e-5,0.4879187817258884,13.756345177664974,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895999999999999,9.279458063355265e-5,0.494517766497462,13.48730964467005,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49434999999999996,9.097616578767277e-5,0.48852791878172586,13.096446700507615,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,9.070670111168676e-5,0.49822335025380704,13.111675126903553,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985,9.223955528523042e-5,0.48974619289340104,12.791878172588833,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,8.330305450674528e-5,0.485989847715736,12.543147208121827,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,9.295669561019786e-5,0.4893908629441624,12.690355329949238,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50145,8.899815354407896e-5,0.49065989847715735,12.67005076142132,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955000000000001,8.309684919620315e-5,0.49467005076142134,11.928934010152284,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.484,9.28679520084274e-5,0.4945685279187817,12.045685279187817,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,9.316884794073103e-5,0.49284263959390867,11.766497461928934,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,8.245818236294063e-5,0.4888324873096447,11.791878172588833,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877500000000001,8.671827139308665e-5,0.49446700507614216,11.380710659898478,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4883999999999999,9.075990867229931e-5,0.49538071065989847,11.776649746192893,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4841499999999999,9.73106052008313e-5,0.4893401015228427,11.527918781725889,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,9.121426811068735e-5,0.48852791878172586,11.588832487309645,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144999999999994,9.739568913044483e-5,0.4885279187817259,11.82741116751269,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48944999999999994,9.011610011992131e-5,0.49263959390862944,12.0,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,9.211577199832514e-5,0.4937055837563452,11.82741116751269,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,8.39463329085557e-5,0.49147208121827407,11.527918781725889,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,8.52415235997174e-5,0.4944670050761421,11.233502538071066,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,7.971076516233027e-5,0.49827411167512686,10.969543147208121,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485000000000007,8.986676856355168e-5,0.4985279187817259,11.081218274111675,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,7.45554410739955e-5,0.49284263959390867,10.715736040609137,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,8.483532851800571e-5,0.4816243654822335,11.126903553299492,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,7.963158670784291e-5,0.491979695431472,10.99492385786802,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,7.765806592984532e-5,0.4976649746192894,11.025380710659899,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,8.14507976556663e-5,0.48680203045685283,10.619289340101522,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730000000000007,7.843012749888029e-5,0.4917258883248732,10.289340101522843,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,7.670483924062878e-5,0.4873604060913705,10.284263959390863,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878,7.62941525241707e-5,0.4992893401015228,10.436548223350254,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49312074829931973,0.0005196177190783152,0.4936807210193722,37.95939086294416,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49773043478260864,0.0005400930588984912,0.4944515559479144,36.35532994923858,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986856127886323,0.0005708834239385324,0.4956676975232394,36.4263959390863,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49331818181818177,0.0005420487514578105,0.5031564374711582,35.898477157360404,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49658921933085504,0.0004697128362279986,0.48910233427056404,36.28426395939086,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961238095238095,0.00046567667663488375,0.5009233744259125,36.121827411167516,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967738791423001,0.0005272376602288773,0.49022867377128665,35.28934010152284,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50098,0.00046545094997933924,0.48391878172588837,35.101522842639596,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867418032786885,0.00045962664683307287,0.49459099608887397,35.33502538071066,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49116842105263153,0.0004674216337947619,0.4941704515094844,34.71065989847716,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952267818574515,0.0004910850900951328,0.4935040729736545,33.629441624365484,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996444444444444,0.00045870026728816364,0.4889227298364355,33.31472081218274,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49679223744292245,0.00047700411172327885,0.4971490160628607,33.33502538071066,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49590588235294125,0.0005151820899655777,0.49783218871304863,33.807106598984774,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.505774818401937,0.00043526136697134095,0.4889443345091629,32.29441624365482,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920375,0.00040961021852877513,0.49550761421319794,32.19796954314721,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911469072164948,0.00041110044331669994,0.5001046627243707,31.761421319796955,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49793333333333334,0.0004219540929567575,0.49196615905245344,32.08121827411168,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49548209366391177,0.0005685413347178078,0.48859616003132383,31.583756345177665,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49987142857142863,0.00037878673879251397,0.4886294416243655,31.893401015228427,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49042899408284024,0.00038817731775787846,0.5003754542997026,30.588832487309645,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550769230769236,0.00037757578351400325,0.49896134322530256,31.908629441624367,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48822683706070286,0.0005046143833201441,0.5039327938242973,31.487309644670052,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002666666666666,0.00038824082267890935,0.49842639593908633,29.934010152284262,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49041666666666656,0.000366494733143249,0.5014100394811055,31.081218274111674,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105454545454547,0.0004050931505843742,0.48788186432856484,30.370558375634516,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760456273764253,0.000584643723429383,0.4840284881588851,29.619289340101524,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49342000000000014,0.00031570712017590826,0.4976243654822335,29.604060913705585,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887394957983194,0.00039267442957803544,0.5001279699697139,29.086294416243653,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48844444444444435,0.0003082154798521328,0.5018161308516638,28.96954314720812,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874882629107981,0.00033772551157674747,0.4930292414384786,28.17766497461929,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917249999999999,0.0003456059171119611,0.48961928934010157,28.13705583756345,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494095744680851,0.0003529032157088654,0.5030240846743709,28.050761421319798,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892571428571428,0.00032361727473961425,0.49926033357505445,27.939086294416242,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496687116564417,0.0003740753488533336,0.49422316340194955,27.360406091370557,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.0003258952751797028,0.49465313028764807,28.091370558375633,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902173913043479,0.00031268017250478966,0.4882660192746266,27.80710659898477,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48284000000000005,0.00033645150141089326,0.4996142131979695,27.66497461928934,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925221238938054,0.0002836840825402689,0.509635685728404,27.609137055837564,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49139999999999995,0.0002696177485504795,0.4957868020304569,26.893401015228427,0.0
