j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,7.652831827981961e-5,0.49903553299492387,19.390862944162436,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900500000000001,7.42338108665027e-5,0.49857868020304563,19.309644670050762,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,8.188178733494851e-5,0.5038578680203046,19.33502538071066,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851500000000001,7.847317485642798e-5,0.5127918781725889,19.228426395939085,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625000000000007,7.864442505577201e-5,0.4958375634517766,19.223350253807105,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725,7.606900456650392e-5,0.5000000000000001,18.431472081218274,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,8.244639213321298e-5,0.48649746192893395,19.238578680203045,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981500000000001,8.316722831402192e-5,0.501776649746193,17.918781725888326,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47830000000000006,8.062037305378691e-5,0.499238578680203,18.365482233502537,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50005,7.84709799000367e-5,0.4925888324873096,17.512690355329948,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849,8.153182527954987e-5,0.5028426395939085,17.97969543147208,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49865000000000004,7.847274226926874e-5,0.4979187817258883,17.380710659898476,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,7.5262918726323e-5,0.49208121827411166,16.81725888324873,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877499999999999,7.989966093932462e-5,0.49695431472081214,17.431472081218274,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485,7.425392057629768e-5,0.4899492385786801,17.076142131979694,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,7.99721020357641e-5,0.49040609137055835,16.97969543147208,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,8.035205692649559e-5,0.4900000000000001,16.35532994923858,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,8.008076524362168e-5,0.501522842639594,16.477157360406093,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585000000000006,7.532685959510858e-5,0.5007106598984772,15.756345177664974,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,8.112143794514102e-5,0.4992893401015228,16.34010152284264,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849499999999999,7.525302465677438e-5,0.5062944162436548,16.233502538071065,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877499999999999,8.461859236565716e-5,0.499238578680203,15.65989847715736,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867000000000001,8.18501570756456e-5,0.49796954314720804,15.116751269035532,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,7.579991977739498e-5,0.491218274111675,14.761421319796954,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50055,7.840507761976164e-5,0.4865989847715736,14.639593908629442,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978,8.528585563738344e-5,0.4938578680203046,15.390862944162437,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,8.084244840995139e-5,0.49187817258883254,15.16751269035533,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862,7.51809605504669e-5,0.4997969543147209,14.563451776649746,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485,7.86334886572695e-5,0.49380710659898486,15.461928934010153,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49739999999999995,7.891100709190994e-5,0.4879187817258884,14.954314720812183,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000003,7.94693489713187e-5,0.4923350253807106,14.467005076142131,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927000000000001,7.833165243708841e-5,0.5000507614213198,14.553299492385786,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943000000000001,7.694944476959516e-5,0.49512690355329947,14.690355329949238,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49944999999999984,7.484312191012895e-5,0.5054314720812183,14.65989847715736,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936499999999999,7.354731089631761e-5,0.49421319796954316,13.705583756345177,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920000000000001,7.874008216420664e-5,0.49238578680203055,14.614213197969542,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,7.664280909675325e-5,0.4948730964467006,14.82741116751269,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000017,7.581788904002858e-5,0.49167512690355336,14.314720812182742,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,7.081951672745415e-5,0.49213197969543154,14.355329949238579,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,7.654459026394963e-5,0.4984263959390863,13.817258883248732,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,7.709608996309963e-5,0.491979695431472,13.6751269035533,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,7.809618131834131e-5,0.4912182741116752,13.65989847715736,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48754999999999993,7.426694483150447e-5,0.49253807106598985,13.624365482233502,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947500000000001,7.688663123376594e-5,0.49355329949238574,13.52284263959391,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4802000000000002,7.85530802740223e-5,0.49324873096446703,13.050761421319796,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,7.195925149281347e-5,0.4910152284263959,13.228426395939087,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48834999999999995,7.400820529792458e-5,0.4945177664974618,13.375634517766498,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918999999999999,7.35017806377787e-5,0.49456852791878175,13.345177664974619,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49240000000000017,7.709402975040664e-5,0.4874111675126903,12.954314720812183,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946999999999999,7.771128020937731e-5,0.4921319796954315,12.847715736040609,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49745000000000006,7.614295508923069e-5,0.4868020304568528,12.766497461928934,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48675,7.672625336805672e-5,0.4940609137055838,13.065989847715736,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49765,7.863089201190645e-5,0.48817258883248726,12.939086294416244,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,7.527749861203368e-5,0.5005583756345179,12.720812182741117,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922500000000001,7.301982253794834e-5,0.4920812182741117,12.903553299492385,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978061224489796,8.772159708668098e-5,0.5073206947753721,42.49746192893401,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49033913043478267,8.584757165525293e-5,0.5195939086294417,43.45177664974619,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48754884547069266,8.718215620923696e-5,0.5186681212864369,42.84771573604061,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036181818181819,8.682549217379007e-5,0.5103553299492386,42.065989847715734,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970074349442379,8.126005821788695e-5,0.5214179231219217,42.48730964467005,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912571428571429,8.037935008721315e-5,0.5157070340826685,41.92893401015228,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48891812865497064,8.062690956809303e-5,0.5266522199463689,41.90862944162436,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48201000000000005,8.074855568707769e-5,0.5196142131979695,41.923857868020306,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5097643442622951,8.539085435013309e-5,0.5031933926936839,39.14720812182741,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964842105263157,7.915599648451354e-5,0.5114934544483035,40.95939086294416,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950431965442765,8.27211115517139e-5,0.5094780234840096,40.48730964467005,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48841111111111113,8.398506970401324e-5,0.5219176536943034,41.31979695431472,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968264840182648,7.951319727786949e-5,0.5042880652713071,40.558375634517766,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950235294117647,8.371183301268075e-5,0.5091788593610033,40.005076142131976,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48319612590799016,8.308395750335577e-5,0.5258416194491218,40.65989847715736,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000015,8.39204370886654e-5,0.513248730964467,39.34517766497462,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971778350515465,8.171912997929344e-5,0.5181066513161338,39.34517766497462,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49540000000000006,8.382162345389323e-5,0.50117089678511,38.45177664974619,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855647382920109,8.821614303271139e-5,0.5145362251961237,39.30456852791878,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49447142857142856,8.19342119152901e-5,0.5158230601885425,37.898477157360404,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990976331360947,8.197806015518299e-5,0.5048058150361938,38.16243654822335,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022923076923077,8.489924432626094e-5,0.502069504099961,36.77157360406091,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982428115015975,8.180916145354533e-5,0.5057005238319197,37.65482233502538,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48760000000000003,8.082658131474133e-5,0.5048054145516073,37.192893401015226,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49522569444444436,7.955275691675266e-5,0.50447687535251,37.121827411167516,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901272727272727,7.742131935211569e-5,0.5111029072450393,37.111675126903556,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911787072243346,7.957587600660574e-5,0.5079230279284322,37.43654822335025,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544,8.247737801200951e-5,0.5078172588832486,35.23857868020305,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49159663865546205,8.082021613722348e-5,0.5175745425073582,37.15228426395939,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495488888888889,8.504019875017804e-5,0.49470953186689226,36.07106598984772,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951643192488262,7.647414453792616e-5,0.5137389480708277,36.26903553299493,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,7.789415202797992e-5,0.5189340101522842,35.6497461928934,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918882978723404,7.86347158925535e-5,0.5152824279079814,35.558375634517766,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465714285714285,8.509485519422838e-5,0.5126613488034808,35.5736040609137,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957055214723926,8.270535651596297e-5,0.5035657562828938,35.47208121827411,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961333333333333,8.250202980900782e-5,0.5103891708967851,34.12690355329949,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49007246376811603,7.696136949708115e-5,0.5046715221069668,34.192893401015226,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49939999999999996,8.476652056551258e-5,0.49218274111675125,34.11675126903553,0.0
