j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,3.9615760627392644,732729.5553751081,291414.1989705635,-1.170772008146078, -0.7995104661620599,0.75,0.5,0.02347954103726597, 0.010723567911799051,0.0,1.2623699574968577, 0.12642814231139385,0.75,0.5,0.0275139963257978, 0.04282555366050062,0.0
1,10.0,3.9615760627392644,10.214810685624016,0.14051000591047313,-1.001272135049189, -0.7281821332658309,0.75,0.5,0.000795302304339088, 0.0010807465320650936,0.0,1.5059194096177604, -0.2426420703399284,0.75,0.5,0.0009016365430013519, 0.0005192137603301521,0.0
2,9.52380952,3.9615760627392644,10.400595461577296,0.130622292472183,-0.9989366303670509, -0.7317967151543233,0.75,0.5,0.0004631386477486414, 0.0005615320875423768,0.0,1.5031536707125306, -0.23983674811317837,0.75,0.5,0.0012734134550778796, 0.0005704437307287631,0.0
3,9.07029478,3.9615760627392644,10.29769083644751,0.16328695061692444,-0.9931832110650813, -0.738068392633132,0.75,0.5,0.0009631571496549453, 0.0012369856095042029,0.0,1.5051350568736557, -0.2379941869568535,0.75,0.5,0.0010770131198976896, 0.0007526439395038004,0.0
4,8.63837599,3.9615760627392644,9.258198470908809,0.10659527829289363,-0.9982616521438393, -0.7307543701074278,0.75,0.5,0.00029973829016254647, 0.00041773823769616876,0.0,1.5069418469899918, -0.24133792308463348,0.75,0.5,0.0010375575130056635, 0.00041491353505955687,0.0
5,8.22702475,3.9615760627392644,8.724345875446792,0.09018404686404112,-0.9989609385744792, -0.7296617193465638,0.75,0.5,0.0005161474823108178, 0.0006146422182377375,0.0,1.5103662791369246, -0.24252130048339313,0.75,0.5,0.001161240856418424, 0.00041481997488469025,0.0
6,7.83526166,3.9615760627392644,8.542855907572296,0.14951771631416857,-0.9985079107691883, -0.72997060320836,0.75,0.5,0.0007424950805421991, 0.0010818567694568114,0.0,1.508552154376265, -0.24244019419148238,0.75,0.5,0.0013699078189524756, 0.0007968467149063109,0.0
7,7.46215397,3.9615760627392644,7.792135327480283,0.09149639374627393,-1.0015495619533739, -0.7260135126738702,0.75,0.5,0.0005371006369132052, 0.0006214382655334646,0.0,1.5123517840844718, -0.24575534639145577,0.75,0.5,0.0010289295134410376, 0.00047209400837757505,0.0
8,7.1068133,3.859688775482772,7.535456119202533,0.10237108760031959,-1.0007573294940246, -0.7272016081553553,0.75,0.5,0.0006720304170335541, 0.0008123014410801569,0.0,1.5175515146492526, -0.24481515303661566,0.75,0.5,0.0012046344511952105, 0.0005311586279137001,0.0
9,6.76839362,3.859688775482772,7.653134868514937,0.10831171754284892,-0.9977817826159647, -0.7305782926662505,0.75,0.5,0.0004331230975351002, 0.0006105816580221231,0.0,1.5159979486551023, -0.242982014191655,0.75,0.5,0.0013211444441701178, 0.0006238158811843993,0.0
10,6.44608916,3.526207413929238,7.330651614923922,0.07901034212703412,-0.9988933844069912, -0.7286718216760975,0.75,0.5,0.0005629697248915193, 0.0005855239077890419,0.0,1.5154705936447592, -0.24373115680930119,0.75,0.5,0.001100046330966424, 0.0005386652857561597,0.0
11,6.13913254,3.526207413929238,6.646630348708839,0.0889854019053497,-1.0031772937063574, -0.7238337693026418,0.75,0.5,0.0004576161011580046, 0.0005266197951971576,0.0,1.5200797141653517, -0.24724393342280737,0.75,0.5,0.0010469228288907937, 0.0005398947576383075,0.0
12,5.84679289,3.260023578594781,6.285640152675295,0.12209422875859864,-1.0022452339341936, -0.724010686268706,0.75,0.5,0.000998853021240272, 0.001262207693702443,0.0,1.5237213785733559, -0.24732223828601416,0.75,0.5,0.001379027693758085, 0.0008704106568553438,0.0
13,5.56837418,2.679172993290664,5.429481821281919,0.05632654171575197,-1.008886062124268, -0.7157651159673044,0.75,0.5,0.0003777005334886695, 0.00040640857276328046,0.0,1.525789100946269, -0.2539272536569541,0.75,0.5,0.0010001016123796227, 0.0003915189843509734,0.0
14,5.30321351,2.678523239914404,5.693740699081777,0.10335408387146243,-1.005276256567015, -0.7205256178803148,0.75,0.5,0.000805453659623805, 0.0010191377250353064,0.0,1.5259233080704617, -0.2501002355142927,0.75,0.5,0.0013878614572162182, 0.0007490330158875653,0.0
15,5.05067953,2.508792779523738,4.923306623643837,0.07251041171655424,-1.0085837833953, -0.7145015636386496,0.75,0.5,0.0005090208457411555, 0.0006219628363425178,0.0,1.529037856064289, -0.25419413367976396,0.75,0.5,0.0011404344445275784, 0.0005413954948460243,0.0
16,4.81017098,2.508792779523738,5.468073367644698,0.07780965595461599,-1.0042969963898039, -0.7208662109276173,0.75,0.5,0.000479190336685582, 0.0007325890044866882,0.0,1.5260245457256028, -0.24943050121853685,0.75,0.5,0.001100845997151118, 0.0006291291952360089,0.0
17,4.58111522,2.508792779523738,4.97741946348531,0.07148279203888562,-1.0072721969791831, -0.7167562220599013,0.75,0.5,0.0003368939407073731, 0.0004914825757910572,0.0,1.527209278227018, -0.2521991146055053,0.75,0.5,0.0010847878052171057, 0.0006079090249621085,0.0
18,4.36296688,2.508792779523738,5.454579795575151,0.08534425782928115,-1.0022945627292565, -0.7230625928218215,0.75,0.5,0.0004785828510683494, 0.0006819460396189668,0.0,1.5270684929057166, -0.24748802399179554,0.75,0.5,0.001300189074780366, 0.0005066587415702365,0.0
19,4.15520655,2.508792779523738,4.999658178705806,0.0760483604926295,-1.0035686917708049, -0.7202054041876103,0.75,0.5,0.0005308320305513962, 0.0007193292267007887,0.0,1.5293706711696708, -0.249688074058149,0.75,0.5,0.0011046020673221748, 0.0004999988080984405,0.0
20,3.95733957,2.508792779523738,4.639521779039632,0.05457545004856816,-1.005180084693971, -0.7177322313596408,0.75,0.5,0.0004524023112321421, 0.0006166541795937017,0.0,1.5318625796306733, -0.2513428466195299,0.75,0.5,0.001332042061619668, 0.0003168515563594361,0.0
21,3.76889483,2.203429578008033,4.054167769353839,0.07131144641075235,-1.0121738580940622, -0.7114885360449044,0.75,0.5,0.00048050877927032426, 0.000683701379487668,0.0,1.5345795653955603, -0.2566414828583079,0.75,0.5,0.0010728535009437027, 0.0005708465342941329,0.0
22,3.58942365,2.203429578008033,3.718320304025449,0.0389937796266429,-1.0106709047113118, -0.7106240522357371,0.75,0.5,0.00047775089410912814, 0.000501108514962328,0.0,1.5401695210639206, -0.258269660180071,0.75,0.5,0.0016292729210124243, 0.00032143125423851604,0.0
23,3.41849871,2.0017009600217546,3.4419095605928987,0.0551890953438286,-1.0152404156486932, -0.7067656810292655,0.75,0.5,0.0004840494837733481, 0.0006072979791829442,0.0,1.5421926536427577, -0.26016228787741263,0.75,0.5,0.001460364042399852, 0.0004602388177050499,0.0
24,3.25571306,2.0017009600217546,3.3226174770132957,0.05274835576630554,-1.014645468236906, -0.706616619783988,0.75,0.5,0.00035308589162989497, 0.000614172247241198,0.0,1.5417638954418567, -0.26115952145527854,0.75,0.5,0.0010440278299370966, 0.00036574186574713646,0.0
25,3.1006791,1.9347849611820291,3.3245765915046954,0.052987386900325256,-1.0153093735530787, -0.7063290116533356,0.75,0.5,0.0002732194267303926, 0.000457087212197376,0.0,1.541304420819532, -0.25995967253096736,0.75,0.5,0.0013363068997782235, 0.0006209501421249659,0.0
