omega,S,S_edge,S_cont
-0.4355257532707655,0.3175388229550281,0.3175388229550281,0.0
-0.42191609931605756,0.31725920368067034,0.31725920368067034,0.0
-0.4082944837530779,0.31698138364953005,0.31698138364953005,0.0
-0.3946609804753932,0.31670617639227067,0.31670617639227067,0.0
-0.38101567838155415,0.3164334449242452,0.3164334449242452,0.0
-0.3673587036837899,0.3161650290396439,0.3161650290396439,0.0
-0.35369016297812106,0.315898153388612,0.315898153388612,0.0
-0.3400101085714252,0.3156330571479181,0.3156330571479181,0.0
-0.3263185398963886,0.3153670523174293,0.3153670523174293,0.0
-0.31261550406519967,0.31510501213619785,0.31510501213619785,0.0
-0.2989010743592254,0.3148432594432404,0.3148432594432404,0.0
-0.28517529619012205,0.3145841693528526,0.3145841693528526,0.0
-0.27143828895768374,0.3143287427716887,0.3143287427716887,0.0
-0.25769017524652116,0.3140760969998433,0.3140760969998433,0.0
-0.243931001435327,0.313823609252406,0.313823609252406,0.0
-0.2301608026883225,0.3135733753824455,0.3135733753824455,0.0
-0.21637956782019355,0.3133211865460538,0.3133211865460538,0.0
-0.20258727282914019,0.313070663751315,0.313070663751315,0.0
-0.188783969033797,0.31282160765222866,0.31282160765222866,0.0
-0.17496968764392118,0.3125732945889856,0.3125732945889856,0.0
-0.1611444148727217,0.31232440622513086,0.31232440622513086,0.0
-0.1473081167486036,0.3120753497206645,0.3120753497206645,0.0
-0.1334608381787576,0.311829275128831,0.311829275128831,0.0
-0.11960263308487108,0.31158343108938685,0.31158343108938685,0.0
-0.10573347443669309,0.31133691826417176,0.31133691826417176,0.0
-0.09185338283790487,0.3110927728588887,0.3110927728588887,0.0
-0.07796235195528327,0.3108467521642901,0.3108467521642901,0.0
-0.06406037986477633,0.3106032886719188,0.3106032886719188,0.0
-0.050147477374116345,0.31035852324883967,0.31035852324883967,0.0
-0.03622353291912182,0.31011085608538946,0.31011085608538946,0.0
-0.022288486399243693,0.30986419405733934,0.30986419405733934,0.0
-0.008342355123051117,0.3096180831325916,0.3096180831325916,0.0
0.005614874032183796,0.30937162255549616,0.30937162255549616,0.0
0.019583160626139157,0.3091280823841045,0.3091280823841045,0.0
0.033562493963340156,0.3088828734353078,0.3088828734353078,0.0
0.04755296488555921,0.30863609537789244,0.30863609537789244,0.0
0.06155467614025714,0.30838714175625276,0.30838714175625276,0.0
0.0755677140728119,0.30813735900141503,0.30813735900141503,0.0
0.08959216369541481,0.30788547784624426,0.30788547784624426,0.0
0.10362806241151512,0.3076348678247361,0.3076348678247361,0.0
0.11767550718988962,0.30737956522141574,0.30737956522141574,0.0
0.1317346006203784,0.30712529736028726,0.30712529736028726,0.0
0.14580541070907083,0.30686787442820235,0.30686787442820235,0.0
0.15988807609243566,0.3066084177008869,0.3066084177008869,0.0
0.17398265488993514,0.30634933470626485,0.30634933470626485,0.0
0.18808922697004826,0.30608728915708244,0.30608728915708244,0.0
0.2022079167196874,0.30582369930401715,0.30582369930401715,0.0
0.21633892450171666,0.3055538905472476,0.3055538905472476,0.0
0.23048240593342767,0.3052845030528367,0.3052845030528367,0.0
0.24463844007617253,0.3050122389348873,0.3050122389348873,0.0
0.25880717175905454,0.304737578034839,0.304737578034839,0.0
0.2729887035017072,0.3044618881059544,0.3044618881059544,0.0
0.28718323854013994,0.3041795104026159,0.3041795104026159,0.0
0.3013910024616734,0.30389518269984855,0.30389518269984855,0.0
0.3156122428470459,0.3036032884458645,0.3036032884458645,0.0
0.3298472674995492,0.3033069255041605,0.3033069255041605,0.0
0.3440962444270861,0.3030090175272786,0.3030090175272786,0.0
0.3583593906778886,0.30270460466720356,0.30270460466720356,0.0
0.3726370223262898,0.3023944957468163,0.3023944957468163,0.0
0.3869294304770885,0.30207901630760153,0.30207901630760153,0.0
0.4012369278468478,0.3017570027405807,0.3017570027405807,0.0
0.4155598279370831,0.30142966248049957,0.30142966248049957,0.0
0.42989840837882126,0.3010973770704519,0.3010973770704519,0.0
0.4442529808130481,0.3007584132912779,0.3007584132912779,0.0
0.4586239427480485,0.3004109949755453,0.3004109949755453,0.0
0.4730117814722717,0.3000532602453712,0.3000532602453712,0.0
0.48741694486559517,0.29968884272083457,0.29968884272083457,0.0
0.5018397137011767,0.2993211775200515,0.2993211775200515,0.0
0.5162806165706795,0.29893666302585714,0.29893666302585714,0.0
0.5307402724192289,0.29854529606606967,0.29854529606606967,0.0
0.545219192681786,0.2981417215350817,0.2981417215350817,0.0
0.5597179768936453,0.2977278244547824,0.2977278244547824,0.0
0.574237295123974,0.2972990319565853,0.2972990319565853,0.0
0.5887779139754468,0.29685618832529287,0.29685618832529287,0.0
0.6033406221052398,0.2963978189505606,0.2963978189505606,0.0
0.6179262504151426,0.29592396129889176,0.29592396129889176,0.0
0.6325356644401887,0.29543348300259964,0.29543348300259964,0.0
0.6471696137948533,0.29493250837464696,0.29493250837464696,0.0
0.6618291084967574,0.29440477103178764,0.29440477103178764,0.0
0.6765154531823183,0.2938551074634501,0.2938551074634501,0.0
0.6912298618276344,0.293282861333773,0.293282861333773,0.0
0.7059736051976842,0.2926869643153074,0.2926869643153074,0.0
0.7207482663471494,0.29205672260229587,0.29205672260229587,0.0
0.7355555192945095,0.2913999641058924,0.2913999641058924,0.0
0.7503970515370011,0.2907092023692896,0.2907092023692896,0.0
0.7652749616752377,0.2899767583767714,0.2899767583767714,0.0
0.7801914134009915,0.2892089045982837,0.2892089045982837,0.0
0.7951489907011163,0.28838446002323365,0.28838446002323365,0.0
0.8101506627698636,0.2875113212604035,0.2875113212604035,0.0
0.8251997886248392,0.28656873966871266,0.28656873966871266,0.0
0.8403003021546576,0.28555794640605325,0.28555794640605325,0.0
0.8554566612690777,0.2844609959376967,0.2844609959376967,0.0
0.8706740804624156,0.28327112972902035,0.28327112972902035,0.0
0.8859589340087497,0.28195682507699377,0.28195682507699377,0.0
0.9013190568854618,0.2805020602851204,0.2805020602851204,0.0
0.9167639079605788,0.2788722643032111,0.2788722643032111,0.0
0.9323055010415849,0.277021556318006,0.277021556318006,0.0
0.9479596257583669,0.2748783574980191,0.2748783574980191,0.0
0.9637479641649054,0.27233354188556075,0.27233354188556075,0.0
0.9797014846129672,0.2692187526620747,0.2692187526620747,0.0
0.995869470752624,0.2651630428681975,0.2651630428681975,0.0
1.0123423695099492,0.25936133054486055,0.25936133054486055,0.0
1.029348971132972,0.2488573088421574,0.2488573088421574,0.0
1.038028020823699,0,0,0
