j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
12,NaN,NaN,0.0,-3.446656194216151e-83,0.0,0.0,0.49301111111111096,6.34912210840559e-7,0.4923068245910886,68.90355329949239,0.0
13,NaN,NaN,0.0,-1.5955054082607116e-89,0.0,0.0,0.5055365296803653,5.992431674834975e-7,0.4663792503998331,69.95939086294416,0.0
14,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.4998,5.91875840312197e-7,0.4810152284263959,68.63451776649747,0.0
15,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.4925060532687652,6.893747563771798e-7,0.4999324000442473,69.3502538071066,0.0
16,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.4830625000000001,4.987539140513491e-7,0.5146065989847716,70.14213197969544,0.0
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.49559278350515457,5.69662102622851e-7,0.4847846564446073,69.60913705583756,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.4997866666666666,5.153267046306451e-7,0.4834653130287648,68.9238578680203,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.49285123966942146,4.775373486777115e-7,0.4997972339919733,69.2741116751269,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.48967142857142854,4.6995268042875906e-7,0.48886149383611305,68.89340101522842,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.5080325443786983,4.348732113754936e-7,0.4822635388820472,68.47208121827411,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.5098615384615385,3.979840416686831e-7,0.45811792268645063,69.64467005076142,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.49019169329073475,4.2449282623160876e-7,0.5073222944811144,69.91370558375634,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.49633333333333324,3.5770914507582254e-7,0.4830795262267344,68.77664974619289,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4970312499999999,3.588735182966175e-7,0.487574027072758,69.37055837563452,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.49176363636363635,4.086587972075546e-7,0.4866451315182279,68.60406091370558,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.49326996197718637,3.340826131674739e-7,0.5119569203451004,70.74111675126903,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.4953200000000002,3.730254079921682e-7,0.4851573604060914,70.21319796954315,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4974579831932773,2.7345924331444046e-7,0.47464061766838717,69.41116751269035,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.48051111111111106,3.1957153716689e-7,0.4951381838691483,70.44670050761421,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.48896713615023474,3.246674604063259e-7,0.4905030861990896,69.42131979695432,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.5078,3.8054312663618707e-7,0.4527918781725889,68.42131979695432,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.49672872340425533,2.278000338177609e-7,0.45239766713467977,68.8527918781726,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4921428571428571,2.63077632289548e-7,0.4939811457577955,68.24365482233503,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.5066871165644171,2.494464137995083e-7,0.4599047055526144,67.40609137055837,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.48239999999999994,1.7751031493692475e-7,0.47302876480541456,69.48730964467005,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.5004710144927536,2.623155596845601e-7,0.4706466563672478,68.87817258883248,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.47468000000000005,2.0180130192291797e-7,0.4977055837563451,70.35532994923858,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4894690265486725,1.7975548960164614e-7,0.4988544988994205,69.92893401015229,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.48760000000000003,1.639222694120572e-7,0.49609137055837565,69.95939086294416,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49080000000000007,1.4779822914162017e-7,0.48233502538071055,69.18274111675127,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.51005,1.55485375544057e-7,0.4775126903553299,68.50761421319797,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.48885,1.2673204741190012e-7,0.5034010152284265,68.6751269035533,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4983000000000001,1.0045385406048664e-7,0.48776649746192896,69.58375634517766,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.48590000000000005,1.6246440602746447e-7,0.48949238578680215,70.37055837563452,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.48034999999999994,1.7229484804660426e-7,0.48776649746192896,68.51776649746193,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49095000000000005,1.0676244702054052e-7,0.4839593908629442,70.08121827411168,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.50105,1.1910509352208077e-7,0.46350253807106595,69.86294416243655,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.50245,1.524781637393236e-7,0.4571065989847716,66.73096446700508,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595,8.68468846962299e-8,0.4955329949238579,69.8984771573604,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897000000000001,1.0621056423573527e-7,0.4876649746192893,68.93401015228426,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49955000000000005,1.0742774179647898e-7,0.4861421319796954,68.93401015228426,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,1.267834940216847e-7,0.46710659898477164,67.7005076142132,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49584999999999996,1.0084180562127805e-7,0.48467005076142133,69.53807106598985,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,9.671969216462776e-8,0.4619289340101523,67.81725888324873,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49749999999999994,1.1012520065928727e-7,0.47791878172588836,68.8730964467005,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48750000000000004,1.104004073890538e-7,0.48847715736040603,68.55329949238579,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50255,7.612142656486787e-8,0.4591878172588833,69.63451776649747,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495000000000005,9.694319871434213e-8,0.46675126903553293,67.4010152284264,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48314999999999997,5.373167185453706e-8,0.511269035532995,69.80203045685279,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001000000000001,6.407683703290214e-8,0.4848223350253807,67.88832487309645,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,6.289039019162698e-8,0.4876649746192893,69.13197969543147,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,5.4139678736319796e-8,0.4848223350253808,69.57360406091371,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4783,5.986219514142271e-8,0.5091878172588831,69.79187817258884,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000015,4.5951634767404627e-8,0.4997969543147209,68.6243654822335,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5078,5.438596029690834e-8,0.47167512690355323,67.97969543147208,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48460000000000003,6.007691617592479e-8,0.48527918781725893,69.13705583756345,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018,3.750511855135432e-8,0.4755329949238579,68.77157360406092,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5026999999999999,3.8099930371785155e-8,0.48898477157360415,69.58375634517766,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5086999999999999,4.213638866507139e-8,0.4672081218274112,67.59390862944163,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009499999999999,4.5615844853913005e-8,0.4753299492385787,68.45685279187818,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999,4.559779862691363e-8,0.4939593908629441,68.58375634517766,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49130000000000007,3.7715238160166704e-8,0.4596954314720813,68.58883248730965,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5084,3.4092124365246945e-8,0.469238578680203,68.61421319796955,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,3.0955599407657784e-8,0.4896954314720812,69.0,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47845,2.9682819990079346e-8,0.5034010152284264,69.04568527918782,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585,3.394921827434073e-8,0.4848223350253808,68.96446700507614,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49574999999999997,3.3383329049584525e-8,0.449492385786802,68.1472081218274,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019500000000001,2.980768940197005e-8,0.48020304568527916,68.01522842639594,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,3.453068976489651e-8,0.4716751269035533,67.87817258883248,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005999999999999,2.2571077898810356e-8,0.4796446700507614,68.41116751269035,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,2.6380745334170325e-8,0.49147208121827407,69.7005076142132,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943000000000001,2.5680069313097402e-8,0.4715228426395938,68.35532994923858,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48189999999999983,2.0037378703520076e-8,0.497766497461929,70.69543147208122,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925500000000001,1.7702616901246675e-8,0.4856345177664975,68.88832487309645,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882000000000001,1.9058241527445257e-8,0.4946700507614213,69.55837563451777,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50575,2.268607656646034e-8,0.49076142131979705,68.38578680203045,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5026,1.618423765341131e-8,0.4707106598984771,67.89340101522842,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023,1.7924227086278222e-8,0.4847715736040609,67.81218274111676,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,1.5832447627240655e-8,0.4815736040609137,70.08629441624366,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,2.0069375656544472e-8,0.4815736040609137,69.18274111675127,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035999999999999,1.548356040078412e-8,0.4858375634517767,69.5989847715736,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001500000000001,1.4821981726667708e-8,0.4842639593908629,68.49746192893402,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49464999999999987,1.0868033798852046e-8,0.4684771573604061,70.6243654822335,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4813,1.1893648290011547e-8,0.4815228426395939,69.65482233502539,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48270000000000013,1.3527995625751632e-8,0.48142131979695424,68.27918781725889,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,1.0453417837299624e-8,0.48360406091370556,68.13705583756345,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50445,9.782479330618274e-9,0.46593908629441627,68.70558375634518,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002499999999999,1.2152355173559502e-8,0.48862944162436545,69.83248730964468,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49444999999999995,9.212690492726422e-9,0.5009644670050761,69.88324873096447,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50055,7.622876173503509e-9,0.4817766497461929,69.17766497461929,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49824999999999997,1.1612211408793366e-8,0.4774619289340102,67.57360406091371,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,7.674238732070902e-9,0.48994923857868017,69.84771573604061,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47690000000000005,8.459681177323391e-9,0.4865482233502538,69.79695431472081,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485,6.145478995248312e-9,0.48949238578680204,69.89340101522842,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4840499999999999,9.628357689949724e-9,0.504771573604061,70.37055837563452,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000999999999999,7.140885151162151e-9,0.47482233502538074,70.64467005076142,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,7.0982041823339515e-9,0.5038578680203045,70.248730964467,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4744499999999999,6.421119149365592e-9,0.501015228426396,69.86802030456853,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685000000000007,5.140086444619216e-9,0.5031472081218274,68.29441624365482,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013,6.950652485012338e-9,0.45390862944162436,68.57360406091371,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5058,6.040658449561395e-9,0.46573604060913704,68.46192893401015,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,4.075920122613876e-9,0.4938578680203045,70.0761421319797,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009,4.970500334224808e-9,0.46304568527918794,68.25380710659898,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,5.398046664405368e-9,0.478527918781726,69.42131979695432,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,5.4907672529146904e-9,0.49279187817258885,69.6497461928934,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49454999999999993,3.871516334583304e-9,0.4796954314720812,69.44162436548223,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,3.977194130438989e-9,0.48609137055837576,69.96954314720813,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,4.653337956363643e-9,0.4830456852791878,69.1472081218274,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50025,3.794793721933052e-9,0.48832487309644673,69.45685279187818,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48109999999999997,3.536037506485867e-9,0.4959390862944164,70.4771573604061,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999997,4.519421444847532e-9,0.4937563451776651,70.71065989847716,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932500000000001,3.0616768506062857e-9,0.4949238578680203,69.07106598984771,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,3.2501457933651912e-9,0.4526903553299493,67.83248730964468,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022,3.3547341045385023e-9,0.4811167512690355,67.60406091370558,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50195,3.862291967442198e-9,0.4655329949238579,68.1015228426396,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5097999999999999,2.8753883229342924e-9,0.4612690355329949,67.23857868020305,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48615,2.496451717485626e-9,0.49131979695431477,69.25888324873097,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48280000000000006,2.2172486538180684e-9,0.4804060913705584,69.30964467005076,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4807,2.4322915896981497e-9,0.4958883248730964,70.2994923857868,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,1.8852425957048866e-9,0.4737055837563453,69.86802030456853,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805,2.591792749205615e-9,0.47730964467005077,67.65989847715736,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5114500000000002,2.384545212658234e-9,0.46939086294416243,66.63451776649747,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4763,1.3987717793608193e-9,0.5164974619289341,71.07106598984771,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49865000000000004,2.27103065919637e-9,0.4888832487309645,68.73604060913705,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49959999999999993,2.017387640953071e-9,0.469746192893401,67.76649746192894,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625000000000007,1.9659202228514027e-9,0.477005076142132,68.89340101522842,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47545000000000004,2.0755755260023975e-9,0.48730964467005067,69.73096446700508,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,1.4816806910083114e-9,0.48654822335025383,69.01015228426395,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49745000000000006,1.4821080934586667e-9,0.47868020304568526,69.4010152284264,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,1.2985535319678032e-9,0.48852791878172586,68.36040609137056,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,1.544779051641603e-9,0.48269035532994914,68.23350253807106,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865,9.852090350566421e-10,0.4971065989847716,70.04060913705584,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,9.300471933341804e-10,0.473248730964467,68.49746192893402,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,1.4012097778391908e-9,0.48329949238578684,69.46700507614213,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,1.5931240971494587e-9,0.48675126903553295,69.22335025380711,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,1.252043405875063e-9,0.46147208121827415,69.80203045685279,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,1.0319320701188736e-9,0.47852791878172585,69.55329949238579,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,1.0491980147035813e-9,0.4903045685279188,68.84263959390863,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48539999999999994,8.421023602511852e-10,0.48989847715736035,70.01522842639594,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48279999999999995,7.300586255991108e-10,0.5083248730964466,69.87817258883248,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.501,8.39822963608754e-10,0.48284263959390866,67.8730964467005,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,8.653104178702812e-10,0.4962436548223351,69.48223350253807,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49529999999999996,7.916458049567867e-10,0.4845177664974619,68.69543147208122,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,6.670715741883927e-10,0.48299492385786813,68.3248730964467,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48660000000000003,5.618831416145273e-10,0.49477157360406093,68.89340101522842,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49990000000000007,5.67636970977973e-10,0.479492385786802,69.08629441624366,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,5.425058371334011e-10,0.5013705583756346,68.5482233502538,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,4.880360454383492e-10,0.464771573604061,68.34517766497461,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50465,5.774859269741594e-10,0.501269035532995,68.41116751269035,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48564999999999997,6.016566176927371e-10,0.4624365482233503,68.5228426395939,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008000000000001,4.990165234594742e-10,0.5026903553299492,68.6243654822335,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014500000000001,4.544040471833095e-10,0.458274111675127,68.22842639593908,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495,2.92915632284375e-10,0.5035532994923859,71.23857868020305,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49130000000000007,4.3030483064718095e-10,0.4788324873096447,68.76649746192894,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48350000000000004,5.130879793645483e-10,0.5132994923857869,69.56852791878173,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999985,3.2950674617560947e-10,0.4814720812182742,67.93401015228426,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,3.547020709358701e-10,0.4853807106598985,70.08121827411168,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47409999999999997,4.1796638057607397e-10,0.49639593908629437,69.08629441624366,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989,3.965537496608695e-10,0.4684263959390863,69.02030456852792,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,3.5782392397879567e-10,0.4764467005076143,67.55329949238579,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4799000000000001,3.3564444046545026e-10,0.5031979695431472,70.79695431472081,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856999999999999,3.4188227794749186e-10,0.477005076142132,68.36548223350253,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4778499999999999,2.6644395953858224e-10,0.49360406091370557,70.54314720812182,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,2.5193455905654977e-10,0.49258883248730967,69.65989847715736,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023,2.5215341186993343e-10,0.49913705583756346,69.34010152284264,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018,2.7477882477447277e-10,0.47137055837563446,67.49746192893402,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,2.33230097124285e-10,0.4915736040609137,69.21827411167513,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,2.31011648753226e-10,0.48695431472081224,68.91878172588832,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735,2.255762841396157e-10,0.46106598984771574,68.81725888324873,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279999999999996,1.8291281926982595e-10,0.49040609137055835,69.35532994923858,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967000000000001,2.603889684808162e-10,0.48345177664974615,67.51269035532995,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,1.7170775420500196e-10,0.48761421319796955,68.55837563451777,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49900000000000005,1.6844605989419602e-10,0.5010659898477157,69.39593908629442,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,1.3564227801544844e-10,0.49005076142131976,69.03553299492386,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960499999999999,1.2757002154920653e-10,0.4817766497461929,68.33502538071066,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,1.3488775147252205e-10,0.46086294416243645,69.49238578680203,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125000000000013,1.3626410797147214e-10,0.4915736040609137,68.48223350253807,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002500000000001,1.4966930058752966e-10,0.47928934010152285,68.56345177664974,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5167,1.4531558314340113e-10,0.46959390862944156,66.8527918781726,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988500000000001,1.2367834216189997e-10,0.48223350253807107,67.5482233502538,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49635000000000007,1.398917345543603e-10,0.46538071065989844,68.36040609137056,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48480000000000006,1.2939022790855279e-10,0.5029949238578681,69.5482233502538,0.0
