omega,S,S_edge,S_cont
-1.5470096468530772,8.906532682390148,8.906532682390148,0.0
-1.546848827759487,8.677893496657546,8.677893496657546,0.0
-1.5466837528482908,8.453236262180852,8.453236262180852,0.0
-1.546514250049343,8.230485265671225,8.230485265671225,0.0
-1.546340107105904,8.008819310151804,8.008819310151804,0.0
-1.546161132688745,7.7921274827384375,7.7921274827384375,0.0
-1.5459771080188638,7.5753560755041764,7.5753560755041764,0.0
-1.5457877619728762,7.360363062844385,7.360363062844385,0.0
-1.5455928321132135,7.147631937918884,7.147631937918884,0.0
-1.5453920093327354,6.93483003527677,6.93483003527677,0.0
-1.5451849878840052,6.72604426394305,6.72604426394305,0.0
-1.5449714413060451,6.517595768337094,6.517595768337094,0.0
-1.5447509701792885,6.31026178262108,6.31026178262108,0.0
-1.544523119025519,6.102345631666879,6.102345631666879,0.0
-1.5442874199233687,5.8971093586712495,5.8971093586712495,0.0
-1.5440433573617325,5.691413140496212,5.691413140496212,0.0
-1.5437903266850603,5.486610379053073,5.486610379053073,0.0
-1.5435276721780624,5.282111711567762,5.282111711567762,0.0
-1.5432546152943796,5.07670271492247,5.07670271492247,0.0
-1.542970245604514,4.870385185939948,4.870385185939948,0.0
-1.542673544714067,4.663671691403044,4.663671691403044,0.0
-1.5423633715158565,4.456685751966114,4.456685751966114,0.0
-1.5420383797371247,4.2483170186709005,4.2483170186709005,0.0
-1.541696860531118,4.036106807389682,4.036106807389682,0.0
-1.5413367777766538,3.8219085568591393,3.8219085568591393,0.0
-1.5409558845304316,3.6074471788929285,3.6074471788929285,0.0
-1.5405514081566172,3.389684814305028,3.389684814305028,0.0
-1.5401196142469216,3.166052383209157,3.166052383209157,0.0
-1.5396557629401153,2.938025703740126,2.938025703740126,0.0
-1.539153947811629,2.705931062019002,2.705931062019002,0.0
-1.5386062767924362,2.4676891020876286,2.4676891020876286,0.0
-1.5380016118337467,2.221291769784241,2.221291769784241,0.0
-1.5373236041026197,1.9646510855486885,1.9646510855486885,0.0
-1.5365476740035966,1.6985994649513372,1.6985994649513372,0.0
-1.5356332669124841,1.4186387253135755,1.4186387253135755,0.0
-1.5345024958679003,1.11755232575861,1.11755232575861,0.0
-1.532979620010436,0.7938927806242799,0.7938927806242799,0.0
-1.530444140461289,0.42967251921191696,0.42967251921191696,0.0
-1.5205292252199603,0.08547460120897298,0.08547460120897298,0.0
-1.50258543078267,0.07306793181430639,0.07306793181430639,0.0
-1.482976183633634,0.07114644787824789,0.07114644787824789,0.0
-1.463013723101143,0.07049407609753384,0.07049407609753384,0.0
-1.4429158388561898,0.07018971863684316,0.07018971863684316,0.0
-1.4227507455983708,0.07002472357959752,0.07002472357959752,0.0
-1.4025471642818124,0.06992248938298479,0.06992248938298479,0.0
-1.382318953031036,0.06985428209908995,0.06985428209908995,0.0
-1.362073858132123,0.06980590431208747,0.06980590431208747,0.0
-1.341816601513246,0.06977042747316858,0.06977042747316858,0.0
-1.3215503238776354,0.06974377154658472,0.06974377154658472,0.0
-1.3012771495067836,0.06972296412302122,0.06972296412302122,0.0
-1.2809985545737121,0.06970649028599347,0.06970649028599347,0.0
-1.2607156150563077,0.06969309782104079,0.06969309782104079,0.0
-1.2404291123707094,0.06968200541670806,0.06968200541670806,0.0
-1.220139635492247,0.06967266685321569,0.06967266685321569,0.0
-1.1998476499567863,0.06966477710234871,0.06966477710234871,0.0
-1.1795535177401493,0.06965792784901259,0.06965792784901259,0.0
-1.1592575343924503,0.06965206983824569,0.06965206983824569,0.0
-1.1389599482567094,0.0696469272530365,0.0696469272530365,0.0
-1.1186609514144168,0.06964238902192152,0.06964238902192152,0.0
-1.0983607078887077,0.0696383731521294,0.0696383731521294,0.0
-1.0780593566131231,0.0696347890980085,0.0696347890980085,0.0
-1.0577570153442706,0.06963158182377413,0.06963158182377413,0.0
-1.0374537842779339,0.06962868567817557,0.06962868567817557,0.0
-1.0171497444286224,0.06962603457640913,0.06962603457640913,0.0
-0.9968449657659475,0.06962361872208314,0.06962361872208314,0.0
-0.9765395121521299,0.06962140592582948,0.06962140592582948,0.0
-0.9562334431060566,0.06961939850566674,0.06961939850566674,0.0
-0.9359268105487539,0.06961754197439984,0.06961754197439984,0.0
-0.9156196558649274,0.06961581851771069,0.06961581851771069,0.0
-0.8953120160449861,0.06961421577841263,0.06961421577841263,0.0
-0.8750039259584663,0.06961273153689414,0.06961273153689414,0.0
-0.8546954169991817,0.06961134415366454,0.06961134415366454,0.0
-0.8343865171805448,0.06961005206780577,0.06961005206780577,0.0
-0.8140772515301418,0.06960883635067092,0.06960883635067092,0.0
-0.7937676423591695,0.06960769729191107,0.06960769729191107,0.0
-0.7734577099330062,0.06960662056351834,0.06960662056351834,0.0
-0.7531474720661293,0.06960560368083986,0.06960560368083986,0.0
-0.7328369441046212,0.06960463219905637,0.06960463219905637,0.0
-0.712526140774194,0.06960371630165127,0.06960371630165127,0.0
-0.6922150776203797,0.06960285141596434,0.06960285141596434,0.0
-0.6719037674445956,0.06960202329960542,0.06960202329960542,0.0
-0.6515922210240703,0.0696012323157904,0.0696012323157904,0.0
-0.6312804488237308,0.06960047595589268,0.06960047595589268,0.0
-0.610968461148414,0.06959975562659682,0.06959975562659682,0.0
-0.5906562683137282,0.06959906999056888,0.06959906999056888,0.0
-0.5703438784961181,0.0695984057216279,0.0695984057216279,0.0
-0.5500312990097156,0.06959777023331189,0.06959777023331189,0.0
-0.5297185373622452,0.069597157436012,0.069597157436012,0.0
-0.5094056003050036,0.06959656823310459,0.06959656823310459,0.0
-0.48909249546139144,0.06959600769474861,0.06959600769474861,0.0
-0.46877922921943715,0.0695954622832694,0.0695954622832694,0.0
-0.448465806435077,0.06959493503601208,0.06959493503601208,0.0
-0.42815223209605957,0.06959442381731372,0.06959442381731372,0.0
-0.407838511507836,0.0695939329381378,0.0695939329381378,0.0
-0.3875246494532101,0.06959345450494102,0.06959345450494102,0.0
-0.3672106497985315,0.06959299013051208,0.06959299013051208,0.0
-0.34689651634419505,0.0695925377491107,0.0695925377491107,0.0
-0.32658225359644033,0.06959210426153753,0.06959210426153753,0.0
-0.30626786555127716,0.06959167927008779,0.06959167927008779,0.0
-0.2859533549300569,0.06959126443817354,0.06959126443817354,0.0
-0.2656387248402432,0.06959086074709406,0.06959086074709406,0.0
-0.2453239780355674,0.06959046479131525,0.06959046479131525,0.0
-0.2250091173835168,0.0695900807550401,0.0695900807550401,0.0
-0.20469414558341437,0.06958970330134708,0.06958970330134708,0.0
-0.18437906551665406,0.06958933901385911,0.06958933901385911,0.0
-0.16406387961772723,0.06958897824669913,0.06958897824669913,0.0
-0.1437485899759651,0.06958862828048462,0.06958862828048462,0.0
-0.12343319913600376,0.0695882849534253,0.0695882849534253,0.0
-0.10311770929659148,0.06958795005717136,0.06958795005717136,0.0
-0.0828021224358835,0.06958762028844476,0.06958762028844476,0.0
-0.062486440092904445,0.06958729594180225,0.06958729594180225,0.0
-0.04217066398783828,0.06958697796342855,0.06958697796342855,0.0
-0.021854795835258487,0.06958666536838677,0.06958666536838677,0.0
-0.0015388368892869288,0.06958635598700853,0.06958635598700853,0.0
0.01877721138655515,0.069586053423169,0.069586053423169,0.0
0.03909334738370617,0.06958575506632694,0.06958575506632694,0.0
0.059409569886094596,0.06958546083807161,0.06958546083807161,0.0
0.07972587733600285,0.06958517315693183,0.06958517315693183,0.0
0.08988405205898765,0,0,0
