j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.511,3.6451846396952863e-6,0.45203045685279186,43.38578680203046,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,3.053394221986456e-6,0.5355329949238579,45.6243654822335,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971999999999999,3.1079571330375616e-6,0.5291370558375634,44.54314720812183,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959,3.7033085298840636e-6,0.511269035532995,43.6497461928934,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,2.8501468668530257e-6,0.5244162436548224,43.33502538071066,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,2.8984963127106306e-6,0.4969035532994924,44.16751269035533,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849499999999999,2.877729110286073e-6,0.5216751269035533,44.18781725888325,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49644999999999995,2.4560295446922744e-6,0.5197969543147208,44.50253807106599,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952,2.577518774841492e-6,0.49685279187817266,44.48730964467005,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48195,2.7651843938795046e-6,0.5020304568527918,44.23857868020305,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,2.3098472163378625e-6,0.5486294416243654,45.12690355329949,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4825000000000001,2.732429515874313e-6,0.5056345177664975,44.68527918781726,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,2.4411995101384617e-6,0.5037055837563452,44.380710659898476,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002499999999999,2.228512269488738e-6,0.4885786802030457,44.192893401015226,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50005,2.1161266095107272e-6,0.4819289340101523,44.03045685279188,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5064,2.3886807993419027e-6,0.48680203045685283,44.46192893401015,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49330000000000007,2.142458089726231e-6,0.4836040609137056,43.93908629441624,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50275,2.192462792297197e-6,0.4970050761421319,43.63451776649746,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854000000000001,1.9731227503639916e-6,0.49934010152284264,44.65989847715736,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025,2.3245448204254607e-6,0.47751269035533006,43.65482233502538,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48780000000000007,2.4107592222406933e-6,0.5243147208121828,44.964467005076145,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,2.0662268505714533e-6,0.525736040609137,44.421319796954315,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375000000000007,1.745037795597426e-6,0.4923350253807106,44.558375634517766,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5028,1.4500738343194397e-6,0.5090355329949239,43.59390862944162,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48780000000000007,2.64132984206352e-6,0.5122335025380711,44.16243654822335,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996,1.7155207037672452e-6,0.535736040609137,44.15228426395939,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49865000000000004,1.5599839753542632e-6,0.5064467005076143,44.48223350253807,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49720000000000014,1.909816976445255e-6,0.5019289340101524,44.6497461928934,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49689999999999995,1.747398490356739e-6,0.5169543147208121,44.898477157360404,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,1.490057311109607e-6,0.5085279187817259,43.86294416243655,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48019999999999996,1.8656938547105178e-6,0.48609137055837565,44.08121827411168,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,1.2378587399273499e-6,0.5042639593908629,44.131979695431475,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48224999999999996,1.947498761478234e-6,0.5455837563451776,44.08629441624365,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49529999999999996,1.4651804267918965e-6,0.5360406091370558,44.81218274111675,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486,1.3058552935296815e-6,0.49472081218274117,43.56345177664975,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48005,1.4532710688660537e-6,0.4963959390862944,44.54314720812183,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,1.5564504574070955e-6,0.5310659898477157,44.55329949238579,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,1.4169677615796594e-6,0.5429441624365483,44.076142131979694,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47195,1.035901682737494e-6,0.5308121827411167,44.88324873096447,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,1.2876605180956363e-6,0.5181725888324873,44.08629441624365,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,1.3804636479642618e-6,0.5564467005076141,43.84263959390863,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931000000000001,1.0862039407699008e-6,0.5149238578680203,44.25888324873097,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48664999999999997,9.630841290310637e-7,0.5255329949238579,44.45177664974619,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,9.345668557569406e-7,0.46837563451776654,44.53807106598985,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48890000000000006,1.1364892840134307e-6,0.49822335025380704,44.380710659898476,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48780000000000007,1.0826547419264532e-6,0.5090355329949238,44.6497461928934,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941499999999999,1.097067378178034e-6,0.5146192893401015,44.72081218274111,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,1.0258955412991414e-6,0.5196446700507614,44.17258883248731,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47675000000000006,1.0139346166444133e-6,0.5195939086294417,45.18274111675127,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,8.082359074727862e-7,0.5016243654822334,45.06091370558376,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5136999999999999,1.0864619333674727e-6,0.5210659898477158,43.609137055837564,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48235000000000006,8.165722588831042e-7,0.5208121827411167,44.63959390862944,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48200000000000004,8.373185040133162e-7,0.509492385786802,44.93908629441624,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50425,8.31210388756696e-7,0.49177664974619295,43.898477157360404,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960000000000001,9.749673664328408e-7,0.4652284263959391,44.121827411167516,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48560000000000003,8.856748481058714e-7,0.4597461928934009,44.17258883248731,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48430000000000006,8.414422908735274e-7,0.5128426395939086,43.3248730964467,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4784999999999999,6.528106573306622e-7,0.5074111675126903,44.9492385786802,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49639999999999995,8.426947034965391e-7,0.5308121827411167,44.92893401015228,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879500000000001,7.119122111215581e-7,0.49644670050761425,44.51776649746193,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49875,6.779973804201195e-7,0.47908629441624373,44.025380710659896,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,5.948679964864748e-7,0.49944162436548223,44.4263959390863,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,7.429766702398094e-7,0.49451776649746193,44.26903553299493,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50195,7.209638722581911e-7,0.5311675126903554,44.34517766497462,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910500000000001,5.751719584537726e-7,0.49619289340101524,44.243654822335024,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,4.91409862304593e-7,0.4844670050761421,44.101522842639596,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47755,6.114291385364288e-7,0.5338578680203047,44.746192893401016,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47789999999999994,6.591932390553314e-7,0.5241116751269035,44.89340101522843,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,5.565227082294467e-7,0.5254314720812182,45.076142131979694,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48334999999999995,5.563152417941103e-7,0.5145685279187816,44.47715736040609,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,6.481812438992316e-7,0.5388832487309645,44.3248730964467,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009,4.690278392040208e-7,0.5275634517766498,44.39593908629442,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735,5.912860795879233e-7,0.5398984771573605,44.18274111675127,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49690000000000006,4.244237912376659e-7,0.5155329949238578,44.09644670050761,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,4.101704542394856e-7,0.47370558375634514,44.09644670050761,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,4.795465732406895e-7,0.4687817258883249,43.75126903553299,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,4.193637682979981e-7,0.4934517766497462,44.588832487309645,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874500000000001,4.4342357208078727e-7,0.514213197969543,45.08629441624365,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48105,6.733925871092922e-7,0.5314720812182742,44.40609137055838,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981000000000001,3.919307721003848e-7,0.5236040609137056,45.56345177664975,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47760000000000014,4.6755273932110205e-7,0.4930456852791878,44.48223350253807,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,4.48685976793316e-7,0.5327918781725889,44.5736040609137,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966,4.2365003843065637e-7,0.5220812182741117,44.23857868020305,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025,4.554283280201462e-7,0.4979187817258883,43.7005076142132,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49859999999999993,4.448067038240084e-7,0.5290355329949239,44.09644670050761,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48290000000000005,3.4593552316351537e-7,0.5161421319796955,44.28934010152284,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50085,3.9257412495641307e-7,0.5220304568527919,44.243654822335024,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49480000000000013,3.7426065622076253e-7,0.548781725888325,44.48730964467005,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,3.1354238258320733e-7,0.5019289340101524,43.974619289340104,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,3.691251103102087e-7,0.521776649746193,44.253807106598984,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034500000000001,3.238780167487384e-7,0.4943654822335025,43.41624365482234,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49755000000000005,3.4751067369820124e-7,0.49238578680203043,43.79187817258883,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034000000000001,3.5735893557258794e-7,0.5250253807106599,44.31979695431472,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,3.217843092752095e-7,0.5262436548223349,43.75126903553299,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,2.969915847925308e-7,0.490507614213198,43.59390862944162,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5032000000000001,3.1233035105944545e-7,0.5277157360406092,44.50253807106599,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013500000000001,3.354456430938937e-7,0.5323350253807106,43.80203045685279,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47719999999999985,3.221258379488181e-7,0.5172588832487309,44.07106598984772,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4994999999999999,2.1926803966586068e-7,0.5039086294416244,44.38578680203046,0.0
