j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.3947875432817582e7,2.663957568946665e7,437475.38144636515,-0.10943367941123698, 0.016095480748090148,0.75,0.5,5.78755529086753e-5, 0.00022460959219821347,0.0,0.3050720779510528, 0.13367461125558533,0.75,0.5,0.0026427210814647254, 0.006678952559118676,0.0
1,10.0,1.9600251967813287e7,2.1360067662237417e7,236130.71969091878,-0.10943296657762167, 0.006214107133028011,0.75,0.5,1.753979682251143e-6, 0.0005672157624889546,0.0,0.21770478575008503, 0.07899018662598627,0.75,0.5,0.005789537846423297, 0.0006630717296511744,0.0
2,9.52380952,1.642296003181767e7,1.845612403128954e7,126113.57709598038,-0.10937910033856843, -0.01361321703445123,0.75,0.5,3.4998864315115407e-6, 0.0012341388083475279,0.0,0.15762411647145594, 0.06024316952328328,0.75,0.5,0.002473321681704589, 0.0009610959141928729,0.0
3,9.07029478,1.117481917281483e7,1.541953705065889e7,182090.57162859844,-0.1092683575336614, -0.03326989807056276,0.75,0.5,4.3859834428361646e-6, 0.0006669996724771746,0.0,0.10650604963910437, 0.026688808591862474,0.75,0.5,0.0011536637727915895, 0.0034204975881276817,0.0
4,8.63837599,1.0970408723445589e7,1.105870879554615e7,10055.303543015629,-0.10916054254321088, -0.04160096624024223,0.75,0.5,1.4192521510850308e-5, 0.0004049721351733485,0.0,0.09041048370896242, -0.05694293908226113,0.75,0.5,7.47647515913658e-5, 4.447049022507292e-5,0.0
5,8.22702475,1.0586677868049262e7,1.078747005434453e7,20793.343022711986,-0.1451159463772466, -0.05599834148494539,0.75,0.5,0.0037840066514354277, 0.001679014751586891,0.0,0.09004127247266132, -0.057247156012392816,0.75,0.5,3.1586539510470907e-6, 5.6150583276722265e-6,0.0
6,7.83526166,9.817706606393693e6,1.0318615087298637e7,35560.23731437018,-0.1681029894607202, -0.10681231919876573,0.75,0.5,0.000628702050408086, 0.004447539599720096,0.0,0.09000321663711112, -0.05735717427397282,0.75,0.5,4.161525149001593e-7, 4.493501657852088e-6,0.0
7,7.46215397,286111.5133830846,2.3738515579234567e6,622251.4378938176,-1.2413275693186485, -0.7514615481775978,0.75,0.5,0.0895080690074285, 0.04877138291577534,0.0,0.08998601434737265, -0.055419547497811396,0.75,0.5,1.6724448777142075e-6, 0.0002475553567200982,0.0
8,7.1068133,283479.69550544984,284736.99822216574,128.23999201403143,-1.5423041970499918, -0.9218074347455627,0.75,0.5,0.0001382435502714847, 0.00014218428682599485,0.0,0.0899625975079262, -0.051895931393101426,0.75,0.5,8.019094094833949e-7, 0.0001224077108102475,0.0
9,6.76839362,282030.5992107483,282770.3544528935,66.13162009478913,-1.543951746410616, -0.9246486803873719,0.75,0.5,6.743659644462505e-5, 0.00012240410388212895,0.0,0.08995028442741995, -0.04998780082572119,0.75,0.5,4.184931076758756e-7, 6.57822580129503e-5,0.0
10,6.44608916,280864.536722584,281433.7577594881,55.86720040988324,-1.544839379034987, -0.9272995709421048,0.75,0.5,5.6958997177535985e-5, 0.00012718152195555517,0.0,0.08994179374424502, -0.048643333973207845,0.75,0.5,3.5899035484711593e-7, 5.6960998255885726e-5,0.0
11,6.13913254,280071.06776730425,280447.330124657,38.63634721307754,-1.54519705925618, -0.9300093229762922,0.75,0.5,3.069281364311072e-5, 0.00013358319080449297,0.0,0.08993562693953189, -0.047646193785670574,0.75,0.5,2.3230631566013983e-7, 3.851349246359265e-5,0.0
12,5.84679289,279311.6780018937,279722.20862449484,37.121245085851875,-1.545303511610961, -0.9326241089935966,0.75,0.5,3.0068766502979324e-5, 0.00011967082217589475,0.0,0.0899313554085839, -0.04692137603489198,0.75,0.5,2.3400259340559631e-7, 3.821771096381095e-5,0.0
13,5.56837418,278583.72324890376,278946.085418596,35.88493322643668,-1.5455869799236255, -0.9350171622586357,0.75,0.5,3.473643866749135e-5, 9.862176702562997e-5,0.0,0.08992638723289928, -0.04611209697762979,0.75,0.5,2.3878461460239044e-7, 3.848671197274248e-5,0.0
14,5.30321351,278178.59640644095,278375.93238549755,20.50294227227646,-1.5457181766404677, -0.9368952193618307,0.75,0.5,2.6657548504390317e-5, 6.398315909592341e-5,0.0,0.08992284041689616, -0.04551194348187165,0.75,0.5,1.2237138458757254e-7, 2.198251654160842e-5,0.0
15,5.05067953,277698.0374757204,277948.905050539,21.49754219825601,-1.5458825359868849, -0.9382368690506049,0.75,0.5,2.340180292171964e-5, 6.407195573929594e-5,0.0,0.08992026337194715, -0.04505232060134359,0.75,0.5,1.3631010685503505e-7, 2.3652196319571192e-5,0.0
16,4.81017098,277320.0207568219,277498.0992733833,17.63584782696793,-1.5459949233707917, -0.9396565152619548,0.75,0.5,2.354682367625334e-5, 7.004261291242922e-5,0.0,0.08991746521150587, -0.044560780388531646,0.75,0.5,1.021369658017488e-7, 1.8653821459132764e-5,0.0
