omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.5574999999999992,0.0,0.0,0.0
-1.5525000000000002,16.04524905346876,16.04524905346876,0.0
-1.5474999999999994,10.229970671158751,10.229970671158751,0.0
-1.5425000000000004,4.624776244461375,4.624776244461375,0.0
-1.5374999999999996,2.0673061961388104,2.0673061961388104,0.0
-1.5325000000000006,0.7396791938282827,0.7396791938282827,0.0
-1.5274999999999999,0.20994823880969102,0.20994823880969102,0.0
-1.522499999999999,0.01225409630459235,0.01225409630459235,0.0
-1.5175,0.017411334804725356,0.017411334804725356,0.0
-1.5124999999999993,0.23445077655209925,0.23445077655209925,0.0
-1.5075000000000003,0.03089819206658635,0.03089819206658635,0.0
-1.5024999999999995,0.0,0.0,0.0
-1.4975000000000005,0.03884327988751494,0.03884327988751494,0.0
-1.4924999999999997,0.23614158171826127,0.23614158171826127,0.0
-1.4875000000000007,0.007758477217305355,0.007758477217305355,0.0
-1.4825,0.0,0.0,0.0
-1.4774999999999991,0.04479219973635258,0.04479219973635258,0.0
-1.4725000000000001,0.2349936437626395,0.2349936437626395,0.0
-1.4674999999999994,0.002957495324089432,0.002957495324089432,0.0
-1.4625000000000004,0.0,0.0,0.0
-1.4574999999999996,0.04099212926257036,0.04099212926257036,0.0
-1.4525000000000006,0.23914997084333883,0.23914997084333883,0.0
-1.4474999999999998,0.002601238717172349,0.002601238717172349,0.0
-1.442499999999999,0.0,0.0,0.0
-1.4375,0.035133687282156115,0.035133687282156115,0.0
-1.4324999999999992,0.24280301478093302,0.24280301478093302,0.0
-1.4275000000000002,0.004806636759992385,0.004806636759992385,0.0
-1.4224999999999994,0.0,0.0,0.0
-1.4175000000000004,0.028732378091201553,0.028732378091201553,0.0
-1.4124999999999996,0.2438152359339197,0.2438152359339197,0.0
-1.4075000000000006,0.010195724797960319,0.010195724797960319,0.0
-1.4024999999999999,0.0,0.0,0.0
-1.397499999999999,0.013877043069436844,0.013877043069436844,0.0
-1.3925,0.250029934521251,0.250029934521251,0.0
-1.3874999999999993,0.018836361232393694,0.018836361232393694,0.0
-1.3825000000000003,0.0,0.0,0.0
-1.3774999999999995,0.0012893096250332513,0.0012893096250332513,0.0
-1.3725000000000005,0.2519243148913657,0.2519243148913657,0.0
-1.3674999999999997,0.029529714306682643,0.029529714306682643,0.0
-1.362499999999999,0.0,0.0,0.0
-1.3575,0.0,0.0,0.0
-1.3524999999999991,0.24391136866911958,0.24391136866911958,0.0
-1.3475000000000001,0.038831970153962024,0.038831970153962024,0.0
-1.3424999999999994,0.0,0.0,0.0
-1.3375000000000004,0.0,0.0,0.0
-1.3324999999999996,0.2339135642083354,0.2339135642083354,0.0
-1.3275000000000006,0.04882977461474619,0.04882977461474619,0.0
-1.3224999999999998,0.0,0.0,0.0
-1.317499999999999,0.0,0.0,0.0
-1.3125,0.21960675126388743,0.21960675126388743,0.0
-1.3074999999999992,0.06313658755919412,0.06313658755919412,0.0
-1.3025000000000002,0.0,0.0,0.0
-1.2974999999999994,0.0,0.0,0.0
-1.2925000000000004,0.2100160972110085,0.2100160972110085,0.0
-1.2874999999999996,0.07272724161207303,0.07272724161207303,0.0
-1.2825000000000006,0.0,0.0,0.0
-1.2774999999999999,0.0,0.0,0.0
-1.272499999999999,0.19260476240628316,0.19260476240628316,0.0
-1.2675,0.09013857641679841,0.09013857641679841,0.0
-1.2624999999999993,0.0,0.0,0.0
-1.2575000000000003,0.0,0.0,0.0
-1.2524999999999995,0.17125198545836404,0.17125198545836404,0.0
-1.2475000000000005,0.11149135336471752,0.11149135336471752,0.0
-1.2424999999999997,0.0,0.0,0.0
-1.237499999999999,0.0,0.0,0.0
-1.2325,0.15986308377057032,0.15986308377057032,0.0
-1.2274999999999991,0.12288025505251123,0.12288025505251123,0.0
-1.2225000000000001,0.0,0.0,0.0
-1.2174999999999994,0.0,0.0,0.0
-1.2125000000000004,0.14669855391496767,0.14669855391496767,0.0
-1.2074999999999996,0.13604478490811392,0.13604478490811392,0.0
-1.2025000000000006,0.0,0.0,0.0
-1.1974999999999998,0.0,0.0,0.0
-1.192499999999999,0.12478594515617882,0.12478594515617882,0.0
