omega,S,S_edge,S_cont
-0.030263176578633352,7.397890280659711,7.397890280659711,0.0
-0.029392618802503066,7.397830615861152,7.397830615861152,0.0
-0.02852205395091654,7.397770029458433,7.397770029458433,0.0
-0.027651481915717424,7.397708528483884,7.397708528483884,0.0
-0.026780902602161063,7.397646333923946,7.397646333923946,0.0
-0.025910315926437923,7.3975834107124765,7.3975834107124765,0.0
-0.025039721752848645,7.397518912165748,7.397518912165748,0.0
-0.02416911990987352,7.3974530763477615,7.3974530763477615,0.0
-0.02329851026692955,7.397386361010749,7.397386361010749,0.0
-0.022427892729318305,7.397318918323271,7.397318918323271,0.0
-0.02155726715992226,7.39724987538441,7.39724987538441,0.0
-0.020686633420628642,7.3971800882961745,7.3971800882961745,0.0
-0.019815991363928993,7.397108541451113,7.397108541451113,0.0
-0.01894534079288903,7.397035410742687,7.397035410742687,0.0
-0.018074681540060103,7.396961021483475,7.396961021483475,0.0
-0.01720401347326382,7.3968856478216765,7.3968856478216765,0.0
-0.016333336446983003,7.396808789113547,7.396808789113547,0.0
-0.01546265030310441,7.396730732131868,7.396730732131868,0.0
-0.014591954844879724,7.39665053386398,7.39665053386398,0.0
-0.013721249895026315,7.396569468233762,7.396569468233762,0.0
-0.012850535309603289,7.396486827997112,7.396486827997112,0.0
-0.011979810927631153,7.396403031076186,7.396403031076186,0.0
-0.011109076582701785,7.3963175675180475,7.3963175675180475,0.0
-0.010238332058971435,7.3962301076359225,7.3962301076359225,0.0
-0.009367577120028652,7.396140631966419,7.396140631966419,0.0
-0.008496811544468751,7.396049415185807,7.396049415185807,0.0
-0.007626035158812952,7.395956997014264,7.395956997014264,0.0
-0.006755247763663037,7.3958623976836595,7.3958623976836595,0.0
-0.005884449105858164,7.395765683979129,7.395765683979129,0.0
-0.005013638929065339,7.395666735569873,7.395666735569873,0.0
-0.0041428170215121254,7.39556642999609,7.39556642999609,0.0
-0.003271983168955144,7.395463848063647,7.395463848063647,0.0
-0.0024011371126282824,7.395359153058124,7.395359153058124,0.0
-0.0015302785790196627,7.395251931630202,7.395251931630202,0.0
-0.0006594072614672929,7.395142034521667,7.395142034521667,0.0
0.00021147708790199382,7.395030609836431,7.395030609836431,0.0
0.0010823747087073488,7.3949166500535854,7.3949166500535854,0.0
0.0019532858729467283,7.394800613190378,7.394800613190378,0.0
0.002824210894516882,7.394681330187814,7.394681330187814,0.0
0.003695150106640314,7.394559642414936,7.394559642414936,0.0
0.004566103824085205,7.3944350224362205,7.3944350224362205,0.0
0.005437072375650574,7.394307759968667,7.394307759968667,0.0
0.006308056125749176,7.3941769611982044,7.3941769611982044,0.0
0.007179055413083271,7.394043957071509,7.394043957071509,0.0
0.008050070576303503,7.393907418180803,7.393907418180803,0.0
0.008921102090698118,7.393766354833607,7.393766354833607,0.0
0.009792150327181622,7.393623529464375,7.393623529464375,0.0
0.010663215623634759,7.3934767412355065,7.3934767412355065,0.0
0.011534298451236446,7.393325928854326,7.393325928854326,0.0
0.012405399264448256,7.393171438338809,7.393171438338809,0.0
0.013276518421362052,7.393014560363456,7.393014560363456,0.0
0.014147656344993372,7.39285290314638,7.39285290314638,0.0
0.015018813652471662,7.392685564808269,7.392685564808269,0.0
0.015889990816284984,7.392515903312795,7.392515903312795,0.0
0.01676118838728032,7.392339232168667,7.392339232168667,0.0
0.01763240699981274,7.392158821870353,7.392158821870353,0.0
0.01850364715987876,7.391973581709639,7.391973581709639,0.0
0.019374909386969785,7.391784374635552,7.391784374635552,0.0
0.020246194282119184,7.391588955568132,7.391588955568132,0.0
0.021117502580088925,7.391387302227376,7.391387302227376,0.0
0.02198883498723297,7.391179920841337,7.391179920841337,0.0
0.02286019222246318,7.39096609416518,7.39096609416518,0.0
0.023731575020247097,7.390746277614585,7.390746277614585,0.0
0.02460298409283272,7.390520394878737,7.390520394878737,0.0
0.02547442026978104,7.390286534712903,7.390286534712903,0.0
0.026345884262903935,7.390048607867614,7.390048607867614,0.0
0.02721737697464132,7.389799473353583,7.389799473353583,0.0
0.028088899447258793,7.389543903618936,7.389543903618936,0.0
0.028960452610617915,7.3892790361126455,7.3892790361126455,0.0
0.02983203752202876,7.389005575619167,7.389005575619167,0.0
0.030703655239844398,7.388722803636722,7.388722803636722,0.0
0.0315753068055755,7.388431728179165,7.388431728179165,0.0
0.032446993395900875,7.38812905418467,7.38812905418467,0.0
0.03331871631800784,7.387815869191196,7.387815869191196,0.0
0.034190476766232214,7.387493003901238,7.387493003901238,0.0
0.03506227611394502,7.38715659887757,7.38715659887757,0.0
0.035934116067806235,7.386804871877707,7.386804871877707,0.0
0.036805998028852704,7.38644479130201,7.38644479130201,0.0
0.037677923321124684,7.386070700716041,7.386070700716041,0.0
0.03854989369784785,7.385680992362882,7.385680992362882,0.0
0.03942191098266491,7.385276090318208,7.385276090318208,0.0
0.04029397728363518,7.384850763637869,7.384850763637869,0.0
0.04116609457330611,7.384412549453468,7.384412549453468,0.0
0.04203826496677163,7.383951509641885,7.383951509641885,0.0
0.042910490773254636,7.383474307644254,7.383474307644254,0.0
0.04378277437265226,7.382973099419852,7.382973099419852,0.0
0.044655118475341,7.382450150610405,7.382450150610405,0.0
0.04552752557474771,7.3819068862696025,7.3819068862696025,0.0
0.04639999811805683,7.381342682214217,7.381342682214217,0.0
0.04727253950160647,7.380742124157046,7.380742124157046,0.0
0.04814515342501849,7.380115521291565,7.380115521291565,0.0
0.04901784349774165,7.379454122239002,7.379454122239002,0.0
0.04989061402593786,7.378754928703337,7.378754928703337,0.0
0.050763469452410906,7.378018668752883,7.378018668752883,0.0
0.051636413896690325,7.3772501219055435,7.3772501219055435,0.0
0.052509452143756734,7.37643330773995,7.37643330773995,0.0
0.05338258966138841,7.375572720454419,7.375572720454419,0.0
0.05425583275715122,7.374649746396742,7.374649746396742,0.0
0.055129187607159735,7.373685291379653,7.373685291379653,0.0
0.05600266029389449,7.372660115382637,7.372660115382637,0.0
0.05687625851714084,7.371566243894088,7.371566243894088,0.0
0.05774999077061978,7.370398367418111,7.370398367418111,0.0
0.05862386737908877,7.369131046807625,7.369131046807625,0.0
0.059497898638519925,7.3677903702775085,7.3677903702775085,0.0
0.06037209584290913,7.366333624796825,7.366333624796825,0.0
0.0612464721980286,7.364771521325781,7.364771521325781,0.0
0.06212104212168361,7.363073219951309,7.363073219951309,0.0
0.06299582080832053,7.361256799161403,7.361256799161403,0.0
0.06387082522651688,7.359274715164533,7.359274715164533,0.0
0.06474607616349573,7.357110739591677,7.357110739591677,0.0
0.06562159674485105,7.354742399910137,7.354742399910137,0.0
0.06649741324120277,7.352140076787306,7.352140076787306,0.0
0.06737355555743238,7.349273301945686,7.349273301945686,0.0
0.06825005981777169,7.346069407485945,7.346069407485945,0.0
0.06912696875873936,7.3424917897794515,7.3424917897794515,0.0
0.07000433329158648,7.338442277528424,7.338442277528424,0.0
0.07088221374963352,7.333864202991381,7.333864202991381,0.0
0.07176068050776152,7.328650216924059,7.328650216924059,0.0
0.0726398195990232,7.322651456491948,7.322651456491948,0.0
0.07351973860029556,7.315665019348266,7.315665019348266,0.0
0.07440057941903438,7.307333582545608,7.307333582545608,0.0
0.07528251881697237,7.297451968925889,7.297451968925889,0.0
0.07616578901465859,7.285332336730739,7.285332336730739,0.0
0.07705071183801138,7.270223716041744,7.270223716041744,0.0
0.07793773783603372,7.250830775980091,7.250830775980091,0.0
0.07882753212703358,7.225066419713441,7.225066419713441,0.0
0.07972115028287458,7.188932158393944,7.188932158393944,0.0
0.08062034884913323,7.135721037697852,7.135721037697852,0.0
0.08152854995974823,7.047294628073533,7.047294628073533,0.0
0.08245363305573485,6.878400126404919,6.878400126404919,0.0
0.08342170672204904,6.441266011286048,6.441266011286048,0.0
0.08392162901438807,0,0,0
