omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.6575000000000006,0.0,0.0,0.0
-1.6524999999999999,0.011417804340206748,0.011417804340206748,0.0
-1.647499999999999,0.29234027606126756,0.29234027606126756,0.0
-1.6425,0.45398747029981157,0.45398747029981157,0.0
-1.6374999999999993,0.6745957613016634,0.6745957613016634,0.0
-1.6325000000000003,0.39858516969449015,0.39858516969449015,0.0
-1.6274999999999995,0.38846484312021606,0.38846484312021606,0.0
-1.6225000000000005,0.5508163824316948,0.5508163824316948,0.0
-1.6174999999999997,0.037849279971919114,0.037849279971919114,0.0
-1.6125000000000007,0.8766315848540231,0.8766315848540231,0.0
-1.6075,0.022390759160665172,0.022390759160665172,0.0
-1.6024999999999991,0.6678303415221578,0.6678303415221578,0.0
-1.5975000000000001,0.25893949128683175,0.25893949128683175,0.0
-1.5924999999999994,0.011343662753582026,0.011343662753582026,0.0
-1.5875000000000004,0.9127200021436044,0.9127200021436044,0.0
-1.5824999999999996,0.0027061679118022476,0.0027061679118022476,0.0
-1.5775000000000006,0.6260330220624709,0.6260330220624709,0.0
-1.5724999999999998,0.30073681074651704,0.30073681074651704,0.0
-1.567499999999999,1.853539665617978e-5,1.853539665617978e-5,0.0
-1.5625,0.9248792223500566,0.9248792223500566,0.0
-1.5574999999999992,0.0018720750622741578,0.0018720750622741578,0.0
-1.5525000000000002,0.2044083543243507,0.2044083543243507,0.0
-1.5474999999999994,0.7223614784846354,0.7223614784846354,0.0
-1.5425000000000004,0.0,0.0,0.0
-1.5374999999999996,0.9157227364019022,0.9157227364019022,0.0
-1.5325000000000006,0.01104709640708315,0.01104709640708315,0.0
-1.5274999999999999,0.00027803094984269665,0.00027803094984269665,0.0
-1.522499999999999,0.926491801859142,0.926491801859142,0.0
-1.5175,0.0,0.0,0.0
-1.5124999999999993,0.5559877580987654,0.5559877580987654,0.0
-1.5075000000000003,0.3707820747102187,0.3707820747102187,0.0
-1.5024999999999995,0.0,0.0,0.0
-1.4975000000000005,0.9267512974123272,0.9267512974123272,0.0
-1.4924999999999997,1.853539665617978e-5,1.853539665617978e-5,0.0
-1.4875000000000007,0.0008711636428404496,0.0008711636428404496,0.0
-1.4825,0.9258986691661425,0.9258986691661425,0.0
-1.4774999999999991,0.0,0.0,0.0
-1.4725000000000001,0.7195440981928931,0.7195440981928931,0.0
-1.4674999999999994,0.20722573461608948,0.20722573461608948,0.0
-1.4625000000000004,0.0,0.0,0.0
-1.4574999999999996,0.9267698328089821,0.9267698328089821,0.0
-1.4525000000000006,0.0,0.0,0.0
-1.4474999999999998,0.00031510174315505624,0.00031510174315505624,0.0
-1.442499999999999,0.9264547310658267,0.9264547310658267,0.0
-1.4375,0.0,0.0,0.0
-1.4324999999999992,0.6931682287511486,0.6931682287511486,0.0
-1.4275000000000002,0.23360160405783278,0.23360160405783278,0.0
-1.4224999999999994,0.0,0.0,0.0
-1.4175000000000004,0.926769832808981,0.926769832808981,0.0
-1.4124999999999996,0.0,0.0,0.0
-1.4075000000000006,1.853539665617978e-5,1.853539665617978e-5,0.0
-1.4024999999999999,0.9267512974123245,0.9267512974123245,0.0
-1.397499999999999,0.0,0.0,0.0
-1.3925,0.44444174102187484,0.44444174102187484,0.0
-1.3874999999999993,0.4823280917871057,0.4823280917871057,0.0
-1.3825000000000003,0.0,0.0,0.0
-1.3774999999999995,0.9267698328089803,0.9267698328089803,0.0
-1.3725000000000005,0.0,0.0,0.0
-1.3674999999999997,0.0,0.0,0.0
-1.362499999999999,0.9267698328089802,0.9267698328089802,0.0
-1.3575,0.0,0.0,0.0
