omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0775000000000006,0.0,0.0,0.0
-1.0724999999999998,0.06732652968128679,0.06732652968128679,0.0
-1.067499999999999,1.8046137582680162,1.8046137582680162,0.0
-1.0625,1.3519017745855664,1.3519017745855664,0.0
-1.0574999999999992,1.4627773757901785,1.4627773757901785,0.0
-1.0525000000000002,1.6765684107337364,1.6765684107337364,0.0
-1.0474999999999994,1.364614857576847,1.364614857576847,0.0
-1.0425000000000004,1.2941712396646687,1.2941712396646687,0.0
-1.0374999999999996,1.397009390224338,1.397009390224338,0.0
-1.0325000000000006,1.6073999652796502,1.6073999652796502,0.0
-1.0274999999999999,1.480114569008278,1.480114569008278,0.0
-1.022499999999999,1.3059182829149711,1.3059182829149711,0.0
-1.0175,1.2894054436091724,1.2894054436091724,0.0
-1.0124999999999993,1.3042566945604874,1.3042566945604874,0.0
-1.0075000000000003,1.3858419708186214,1.3858419708186214,0.0
-1.0024999999999995,1.5101777257475384,1.5101777257475384,0.0
-0.9975000000000005,1.5073182481142409,1.5073182481142409,0.0
-0.9924999999999997,1.3662893264612093,1.3662893264612093,0.0
-0.9874999999999989,1.2972110447162812,1.2972110447162812,0.0
-0.9824999999999999,1.2881431516809596,1.2881431516809596,0.0
-0.9774999999999991,1.2882461959199976,1.2882461959199976,0.0
-0.9725000000000001,1.2908738240154598,1.2908738240154598,0.0
-0.9674999999999994,1.3046431104568785,1.3046431104568785,0.0
-0.9625000000000004,1.3336500637460038,1.3336500637460038,0.0
-0.9574999999999996,1.379453227998281,1.379453227998281,0.0
-0.9525000000000006,1.4184554724740666,1.4184554724740666,0.0
-0.9474999999999998,1.4139472870161653,1.4139472870161653,0.0
-0.942499999999999,1.3857002849899438,1.3857002849899438,0.0
-0.9375,1.3496992039761324,1.3496992039761324,0.0
-0.9324999999999992,1.3236676530892224,1.3236676530892224,0.0
-0.9275000000000002,1.3069487253053487,1.3069487253053487,0.0
-0.9224999999999994,1.2976361022023126,1.2976361022023126,0.0
-0.9175000000000004,1.2918913858759584,1.2918913858759584,0.0
-0.9124999999999996,1.2894698462585716,1.2894698462585716,0.0
-0.9075000000000006,1.2891607135414584,1.2891607135414584,0.0
-0.9024999999999999,1.288503806517593,1.288503806517593,0.0
-0.8974999999999991,1.2884007622785556,1.2884007622785556,0.0
-0.8925000000000001,1.288168912740721,1.288168912740721,0.0
-0.8874999999999993,1.288130271151082,1.288130271151082,0.0
-0.8825000000000003,1.2878984216132474,1.2878984216132474,0.0
-0.8774999999999995,1.2878597800236085,1.2878597800236085,0.0
-0.8725000000000005,1.2875635278363753,1.2875635278363753,0.0
-0.8674999999999997,1.2872028729997433,1.2872028729997433,0.0
-0.8624999999999989,1.2857988952428543,1.2857988952428543,0.0
-0.8574999999999999,1.283003820258956,1.283003820258956,0.0
-0.8524999999999991,1.2801572231555387,1.2801572231555387,0.0
-0.8475000000000001,1.2761384978330665,1.2761384978330665,0.0
-0.8424999999999994,1.2684230604351157,1.2684230604351157,0.0
-0.8375000000000004,1.2573844463281973,1.2573844463281973,0.0
-0.8324999999999996,1.2464359959304374,1.2464359959304374,0.0
-0.8275000000000006,1.2315461033894837,1.2315461033894837,0.0
-0.8224999999999998,1.2149173393147683,1.2149173393147683,0.0
-0.817499999999999,1.1991644512718735,1.1991644512718735,0.0
-0.8125,1.1983529778894515,1.1983529778894515,0.0
-0.8074999999999992,1.2094173530561294,1.2094173530561294,0.0
-0.8025000000000002,1.2309149574253786,1.2309149574253786,0.0
-0.7974999999999994,1.2478786152769676,1.2478786152769676,0.0
-0.7925000000000004,1.2633352511326295,1.2633352511326295,0.0
-0.7874999999999996,1.273150214900975,1.273150214900975,0.0
-0.7825000000000006,1.2697626355426095,1.2697626355426095,0.0
-0.7774999999999999,1.2449676155241522,1.2449676155241522,0.0
-0.7724999999999991,1.2108599724026587,1.2108599724026587,0.0
-0.7675000000000001,1.1663963832578728,1.1663963832578728,0.0
-0.7624999999999993,1.1441517081556003,1.1441517081556003,0.0
-0.7575000000000003,1.168032210552597,1.168032210552597,0.0
-0.7524999999999995,1.2129594987730534,1.2129594987730534,0.0
-0.7475000000000005,1.2467451286475546,1.2467451286475546,0.0
-0.7424999999999997,1.2469254560658707,1.2469254560658707,0.0
-0.7374999999999989,1.1942956109773428,1.1942956109773428,0.0
-0.7324999999999999,1.1281927316346303,1.1281927316346303,0.0
-0.7274999999999991,1.111898861336787,1.111898861336787,0.0
-0.7225000000000001,1.1736223605203955,1.1736223605203955,0.0
-0.7174999999999994,1.2228002236011597,1.2228002236011597,0.0
-0.7125000000000004,1.208541477024312,1.208541477024312,0.0
-0.7074999999999996,1.1251271655232578,1.1251271655232578,0.0
-0.7025000000000006,1.0710547010882017,1.0710547010882017,0.0
-0.6974999999999998,1.1557957071668665,1.1557957071668665,0.0
-0.692499999999999,1.2065321143630765,1.2065321143630765,0.0
-0.6875,1.1389479740841952,1.1389479740841952,0.0
-0.6824999999999992,1.0378229339985297,1.0378229339985297,0.0
-0.6775000000000002,1.1223707321289984,1.1223707321289984,0.0
-0.6724999999999994,1.1836176517070587,1.1836176517070587,0.0
-0.6675000000000004,1.0689938163074473,1.0689938163074473,0.0
-0.6624999999999996,1.028909607321765,1.028909607321765,0.0
-0.6575000000000006,1.157161043334118,1.157161043334118,0.0
-0.6524999999999999,1.0692771879648015,1.0692771879648015,0.0
-0.6474999999999991,0.9949050084393094,0.9949050084393094,0.0
-0.6425000000000001,1.132507709144338,1.132507709144338,0.0
-0.6374999999999993,1.0044881226698201,1.0044881226698201,0.0
-0.6325000000000003,1.01179138311162,1.01179138311162,0.0
-0.6274999999999995,1.07166008599255,1.07166008599255,0.0
-0.6225000000000005,0.9333618366740166,0.9333618366740166,0.0
-0.6174999999999997,1.0618193611644458,1.0618193611644458,0.0
-0.6124999999999989,0.9029509056280024,0.9029509056280024,0.0
-0.6074999999999999,1.0228815193380578,1.0228815193380578,0.0
-0.6024999999999991,0.8777952307729127,0.8777952307729127,0.0
-0.5975000000000001,0.9684870416560083,0.9684870416560083,0.0
-0.5924999999999994,0.8736863417412826,0.8736863417412826,0.0
-0.5875000000000004,0.8667437361361148,0.8667437361361148,0.0
-0.5824999999999996,0.8688046209168694,0.8688046209168694,0.0
-0.5775000000000006,0.8024698920363211,0.8024698920363211,0.0
-0.5724999999999998,0.7875413579057279,0.7875413579057279,0.0
-0.567499999999999,0.7661983198950347,0.7661983198950347,0.0
-0.5625,0.7224431598936321,0.7224431598936321,0.0
-0.5574999999999992,0.6798730086411635,0.6798730086411635,0.0
-0.5525000000000002,0.6339023975004494,0.6339023975004494,0.0
-0.5474999999999994,0.5814915214198764,0.5814915214198764,0.0
-0.5425000000000004,0.5225373361604062,0.5225373361604062,0.0
-0.5374999999999996,0.4724964775777012,0.4724964775777012,0.0
-0.5325000000000006,0.433429830452516,0.433429830452516,0.0
-0.5274999999999999,0.3503117711386947,0.3503117711386947,0.0
-0.5224999999999991,0.29638099253231476,0.29638099253231476,0.0
-0.5175000000000001,0.2227816447996052,0.2227816447996052,0.0
-0.5124999999999993,0.19094097493694193,0.19094097493694193,0.0
-0.5075000000000003,0.17392579496583424,0.17392579496583424,0.0
-0.5024999999999995,0.10824797310915137,0.10824797310915137,0.0
-0.4975000000000005,0.05721531372570802,0.05721531372570802,0.0
-0.4924999999999997,0.04003268686616401,0.04003268686616401,0.0
-0.48749999999999893,0.028324285205500208,0.028324285205500208,0.0
-0.48249999999999993,0.019732971775728202,0.019732971775728202,0.0
-0.47749999999999915,0.00862995501941116,0.00862995501941116,0.0
-0.47250000000000014,0.00327165458944841,0.00327165458944841,0.0
-0.46749999999999936,0.0012236503385732243,0.0012236503385732243,0.0
