omega,S,S_edge,S_cont
-1.0011941150272867,1.373521222838739,1.373521222838739,0.0
-0.9988476479305374,1.3711453333920331,1.3711453333920331,0.0
-0.9964971548588251,1.3688200193493332,1.3688200193493332,0.0
-0.9941427084584492,1.3665446062072917,1.3665446062072917,0.0
-0.9917843821705435,1.3643197561920613,1.3643197561920613,0.0
-0.9894222581073485,1.3621538885714215,1.3621538885714215,0.0
-0.9870564182461764,1.360037472902626,1.360037472902626,0.0
-0.9846869268670468,1.3579587871723262,1.3579587871723262,0.0
-0.9823138374228952,1.3559164117702436,1.3559164117702436,0.0
-0.979937205828475,1.3539139514104939,1.3539139514104939,0.0
-0.9775570960618729,1.3519563412536697,1.3519563412536697,0.0
-0.9751735435735507,1.3500056789182973,1.3500056789182973,0.0
-0.9727865812925355,1.3480965138416579,1.3480965138416579,0.0
-0.9703962529063541,1.346206138228277,1.346206138228277,0.0
-0.9680026074173093,1.344362700211612,1.344362700211612,0.0
-0.9656056902762382,1.3425336525525562,1.3425336525525562,0.0
-0.9632055222948017,1.340723486392803,1.340723486392803,0.0
-0.9608021195193421,1.3389221875660793,1.3389221875660793,0.0
-0.9583955226187414,1.3371669028010431,1.3371669028010431,0.0
-0.9559857676998218,1.3354151329100923,1.3354151329100923,0.0
-0.9535728781148132,1.3336948235670325,1.3336948235670325,0.0
-0.9511568867663367,1.3319883888663013,1.3319883888663013,0.0
-0.9487378172340517,1.330302808438985,1.330302808438985,0.0
-0.9463156923220045,1.328630038819618,1.328630038819618,0.0
-0.9438905376083534,1.3269809154839773,1.3269809154839773,0.0
-0.9414623551104746,1.3253186851509937,1.3253186851509937,0.0
-0.939031140268531,1.3236728046037767,1.3236728046037767,0.0
-0.9365969175189052,1.322045372855005,1.322045372855005,0.0
-0.9341597151477661,1.3204382380059,1.3204382380059,0.0
-0.9317195436561332,1.3188300892372375,1.3188300892372375,0.0
-0.929276415622005,1.3172443123157875,1.3172443123157875,0.0
-0.9268303435007792,1.3156573195701482,1.3156573195701482,0.0
-0.9243813244687364,1.3140761304114037,1.3140761304114037,0.0
-0.9219293662271355,1.3125049976578167,1.3125049976578167,0.0
-0.919474484783277,1.3109484579470534,1.3109484579470534,0.0
-0.9170166785344305,1.3093830841702074,1.3093830841702074,0.0
-0.9145559469362297,1.3078333577284402,1.3078333577284402,0.0
-0.9120923071209837,1.3062935671843314,1.3062935671843314,0.0
-0.9096257595554316,1.3047516345301793,1.3047516345301793,0.0
-0.9071563065629014,1.3032215385486767,1.3032215385486767,0.0
-0.9046839512753184,1.3016901414345536,1.3016901414345536,0.0
-0.9022086924753339,1.3001659352152661,1.3001659352152661,0.0
-0.8997305230884847,1.298634296542857,1.298634296542857,0.0
-0.8972494369890354,1.2971108328606382,1.2971108328606382,0.0
-0.8947654172243648,1.2955687061424532,1.2955687061424532,0.0
-0.8922784532768959,1.2940414835698821,1.2940414835698821,0.0
-0.8897885740777751,1.2925366612499722,1.2925366612499722,0.0
-0.8872957689992684,1.291005572871465,1.291005572871465,0.0
-0.8848000095596855,1.2894783846125462,1.2894783846125462,0.0
-0.8823012923503262,1.2879510168985213,1.2879510168985213,0.0
-0.8797996126427239,1.2864261824468934,1.2864261824468934,0.0
-0.8772949584063705,1.2848936963625237,1.2848936963625237,0.0
-0.8747873243321919,1.28337065729973,1.28337065729973,0.0
-0.8722766926565477,1.2818273100427708,1.2818273100427708,0.0
-0.8697630414717152,1.2802892237370218,1.2802892237370218,0.0
-0.8672463629365526,1.2787453109030955,1.2787453109030955,0.0
-0.8647266354524037,1.2771927247546457,1.2771927247546457,0.0
-0.8622038456052157,1.2756427091224352,1.2756427091224352,0.0
-0.859677985698696,1.2740898836955483,1.2740898836955483,0.0
-0.8571490434068584,1.2725349885102528,1.2725349885102528,0.0
-0.8546169941402305,1.2709650445913525,1.2709650445913525,0.0
-0.8520818068726788,1.2693867110194992,1.2693867110194992,0.0
-0.8495434540743383,1.2677970375484253,1.2677970375484253,0.0
-0.8470019192528389,1.2662101344633432,1.2662101344633432,0.0
-0.8444571989574265,1.2646249745989704,1.2646249745989704,0.0
-0.8419092673706229,1.2630204176387352,1.2630204176387352,0.0
-0.8393580745428042,1.2613938655020307,1.2613938655020307,0.0
-0.8368035966643987,1.259774022799568,1.259774022799568,0.0
-0.8342458248327518,1.2581470634602907,1.2581470634602907,0.0
-0.8316847181424263,1.2564954317058536,1.2564954317058536,0.0
-0.829120234362593,1.25483562204385,1.25483562204385,0.0
-0.8265523490843276,1.2531688588395242,1.2531688588395242,0.0
-0.8239810406863766,1.2514967873349956,1.2514967873349956,0.0
-0.8214062825912343,1.2498130910883503,1.2498130910883503,0.0
-0.818828025362829,1.2481021248421902,1.2481021248421902,0.0
-0.8162462324705144,1.2463922960130227,1.2463922960130227,0.0
-0.8136608752318892,1.2446630780876604,1.2446630780876604,0.0
-0.811071908353703,1.2429191923544374,1.2429191923544374,0.0
-0.8084792944767156,1.2411638455724707,1.2411638455724707,0.0
-0.8058829856948964,1.2393840385988097,1.2393840385988097,0.0
-0.8032829341120951,1.2375930911322648,1.2375930911322648,0.0
-0.8006790872354188,1.2357737117730672,1.2357737117730672,0.0
-0.7980713960167604,1.233946789594452,1.233946789594452,0.0
-0.7954598182922097,1.2320983514986108,1.2320983514986108,0.0
-0.7928443129291338,1.230243605371109,1.230243605371109,0.0
-0.7902248334713413,1.2283626990201395,1.2283626990201395,0.0
-0.7876013051517965,1.226449320545451,1.226449320545451,0.0
-0.7849736511767202,1.224508468955584,1.224508468955584,0.0
-0.7823417980810281,1.222538869170528,1.222538869170528,0.0
-0.7797056944245591,1.2205627658974896,1.2205627658974896,0.0
-0.7770652946887446,1.2185638473541835,1.2185638473541835,0.0
-0.7744205037281278,1.2165131033379726,1.2165131033379726,0.0
-0.7717712395286429,1.2144522829995905,1.2144522829995905,0.0
-0.7691174310621871,1.2123504994812742,1.2123504994812742,0.0
-0.7664589937041073,1.2102267599252472,1.2102267599252472,0.0
-0.7637958618829833,1.2080801234701009,1.2080801234701009,0.0
-0.7611279602921563,1.2059032854611595,1.2059032854611595,0.0
-0.7584552080403775,1.2036991475191692,1.2036991475191692,0.0
-0.7557775033182321,1.2014467726769336,1.2014467726769336,0.0
-0.7530947333934821,1.199158189261263,1.199158189261263,0.0
-0.7504068106490389,1.196844804854874,1.196844804854874,0.0
-0.7477136483930207,1.1944968731434273,1.1944968731434273,0.0
-0.7450151292274471,1.1920977932380632,1.1920977932380632,0.0
-0.742311116003395,1.1896478642374793,1.1896478642374793,0.0
-0.7396014815319352,1.1871568604234828,1.1871568604234828,0.0
-0.7368860889409077,1.184607870701786,1.184607870701786,0.0
-0.7341648178871054,1.1820334646153594,1.1820334646153594,0.0
-0.7314375413650595,1.179396671866822,1.179396671866822,0.0
-0.7287040749275355,1.1766862032793617,1.1766862032793617,0.0
-0.7259642708081416,1.1739466911348444,1.1739466911348444,0.0
-0.7232179873906761,1.1711405349601185,1.1711405349601185,0.0
-0.7204650733121598,1.1682984236891023,1.1682984236891023,0.0
-0.7177053590950242,1.1653762003790544,1.1653762003790544,0.0
-0.7149386576724831,1.1624049545830568,1.1624049545830568,0.0
-0.7121647919708971,1.1593642580948456,1.1593642580948456,0.0
-0.7093835266116653,1.1562280790660822,1.1562280790660822,0.0
-0.7065946405180539,1.1530369901016557,1.1530369901016557,0.0
-0.7037979425720202,1.1497779592957171,1.1497779592957171,0.0
-0.7009931894034189,1.1464236299959578,1.1464236299959578,0.0
-0.6981800713599611,1.1429505314560369,1.1429505314560369,0.0
-0.6953583056011359,1.1394077533626341,1.1394077533626341,0.0
-0.6925276548703058,1.1357868446667392,1.1357868446667392,0.0
-0.6896878417426344,1.1320674026370157,1.1320674026370157,0.0
-0.6868385719642159,1.1282602293244701,1.1282602293244701,0.0
-0.6839795036197154,1.124321330823827,1.124321330823827,0.0
-0.6811102439666799,1.1202597826997853,1.1202597826997853,0.0
-0.6782304025848325,1.1160743221486487,1.1160743221486487,0.0
-0.675339616475267,1.111793280815034,1.111793280815034,0.0
-0.6724374182395647,1.1073146673924452,1.1073146673924452,0.0
-0.6695232848681121,1.102705305685945,1.102705305685945,0.0
-0.666596789920884,1.0979800697578566,1.0979800697578566,0.0
-0.6636574719185664,1.093105349530929,1.093105349530929,0.0
-0.6607047641706094,1.0880450231626726,1.0880450231626726,0.0
-0.6577380276037105,1.0827923601556768,1.0827923601556768,0.0
-0.6547565477496816,1.0773115869693863,1.0773115869693863,0.0
-0.6517595436771888,1.0716045335099533,1.0716045335099533,0.0
-0.6487462042235596,1.0656637030436515,1.0656637030436515,0.0
-0.6457157142608528,1.0595104473298087,1.0595104473298087,0.0
-0.6426672091475267,1.0531066798523334,1.0531066798523334,0.0
-0.6395996890492945,1.0464167538369658,1.0464167538369658,0.0
-0.6365119275297418,1.039346316215168,1.039346316215168,0.0
-0.633402629159697,1.0319719703480932,1.0319719703480932,0.0
-0.6302703806910286,1.0241732097115253,1.0241732097115253,0.0
-0.6271136521746867,1.0160299655692684,1.0160299655692684,0.0
-0.623930866245882,1.0074740421809552,1.0074740421809552,0.0
-0.620720065079712,0.9983796369645463,0.9983796369645463,0.0
-0.6174791347937999,0.9888317643910557,0.9888317643910557,0.0
-0.6142058081009181,0.9787185893342099,0.9787185893342099,0.0
-0.6108972850742381,0.9679093981018909,0.9679093981018909,0.0
-0.6075504091145096,0.9564208059426954,0.9564208059426954,0.0
-0.6041617965754811,0.9442185640413987,0.9442185640413987,0.0
-0.6007275119146998,0.9311580989213463,0.9311580989213463,0.0
-0.5972428624607511,0.9171299537699842,0.9171299537699842,0.0
-0.5937022627998318,0.9019721050817655,0.9019721050817655,0.0
-0.5900990375212836,0.8855401158662395,0.8855401158662395,0.0
-0.5864251312998388,0.8676178773194063,0.8676178773194063,0.0
-0.5826711379943734,0.8481794403701785,0.8481794403701785,0.0
-0.578825665320769,0.8268574659856511,0.8268574659856511,0.0
-0.5748746280761488,0.8034960681296608,0.8034960681296608,0.0
-0.5708005950757591,0.7777319658785994,0.7777319658785994,0.0
-0.5665801451806884,0.7487834564822372,0.7487834564822372,0.0
-0.5621805202238033,0.715781544273167,0.715781544273167,0.0
-0.557555902272866,0.6778553270324278,0.6778553270324278,0.0
-0.5526418093251853,0.6341696821083241,0.6341696821083241,0.0
-0.54733357798957,0.5813826987656129,0.5813826987656129,0.0
-0.5414576588148399,0.5182819621044088,0.5182819621044088,0.0
-0.5346920651648599,0.44002318264448625,0.44002318264448625,0.0
-0.5262856424329614,0.33914880292673316,0.33914880292673316,0.0
-0.5134765285763819,0.19971696914203121,0.19971696914203121,0.0
-0.5054147887959292,0,0,0
