j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,5538.104945345428,1.534988966763045e6,487098.5978500066,-1.295256041383246, -0.9001293856212017,0.75,0.5,0.02698826235366229, 0.011336163588091476,0.0,1.243545022651785, 0.16347985390841568,0.75,0.5,0.030104571912897185, 0.03670407059897816,0.0
1,10.0,28.779267734363536,429.9077555917438,187.69646834151368,-1.063316323981986, -0.7295143027915885,0.75,0.5,0.0025005572133870294, 0.0029748370844068467,0.0,1.490218904004959, -0.32356437769562735,0.75,0.5,0.0290205712020871, 0.00817705145736691,0.0
2,9.52380952,22.305047574902044,38.41976354397576,0.17547549604420196,-1.039003214547501, -0.7422861917219151,0.75,0.5,0.0010398146203528453, 0.0011480243245197436,0.0,1.553881364103479, -0.3283348767948484,0.75,0.5,0.0007316370710192586, 0.0007402124194938469,0.0
3,9.07029478,22.305047574902044,36.53067910313223,0.1950247946177187,-1.020763013864126, -0.7622093126460883,0.75,0.5,0.0004826038791712048, 0.0005490865134259751,0.0,1.5465270417052868, -0.31694828971552963,0.75,0.5,0.0005341913567746755, 0.0003109856809130956,0.0
4,8.63837599,22.305047574902044,35.17892150957709,0.21728821354586278,-1.012842156334329, -0.7705165192213801,0.75,0.5,0.0003104463838978039, 0.0003337233288473342,0.0,1.5451056886712693, -0.3122423174550361,0.75,0.5,0.0006393032407978498, 0.00022154440781220586,0.0
5,8.22702475,21.50233860240278,33.31982791965302,0.17976068313963625,-1.0122290566451355, -0.7709235397988311,0.75,0.5,0.00022617884959358797, 0.00029531719307524255,0.0,1.547912373397306, -0.3122258250843681,0.75,0.5,0.0005995807758247401, 0.00019955826339280747,0.0
6,7.83526166,21.50233860240278,32.00089703578996,0.14511403673186812,-1.0100130249248127, -0.7733030766939447,0.75,0.5,0.00022977442443319608, 0.0002846092405840012,0.0,1.5477745424501994, -0.3110609465266286,0.75,0.5,0.0005068167139729239, 0.00018797855146517493,0.0
7,7.46215397,20.33405748395684,30.73228342061232,0.13661723449103857,-1.0088487338750798, -0.7743100693679444,0.75,0.5,0.00014975420897675595, 0.00019933891129814946,0.0,1.5491517044489598, -0.31080749714210115,0.75,0.5,0.0004900950920663046, 0.00013367445560010744,0.0
8,7.1068133,18.618472476452308,28.81869347984796,0.15458419373884708,-1.0123475986017343, -0.7704015263307189,0.75,0.5,0.00031970621544066564, 0.0003734391053217258,0.0,1.5528391098271381, -0.3133189006186167,0.75,0.5,0.0005701686404526445, 0.00022348969155558087,0.0
9,6.76839362,18.618472476452308,26.994143394372976,0.13902002056016127,-1.0148655457638038, -0.7678667763230415,0.75,0.5,0.00024026732410718066, 0.0002794566347669519,0.0,1.5550770873863071, -0.3149513501166411,0.75,0.5,0.0009182070620357507, 0.00015750602928010356,0.0
10,6.44608916,17.120432921886096,25.81292110033848,0.14301740750013897,-1.0148559597864082, -0.7677215820823425,0.75,0.5,0.0001086166690891031, 0.00017646196586948125,0.0,1.5551966182157924, -0.3154438091832109,0.75,0.5,0.000587372490498327, 0.00011354991228761972,0.0
11,6.13913254,17.120432921886096,24.7628529421065,0.13105743827465266,-1.0115584907663977, -0.7710478656703733,0.75,0.5,0.00032532966862776314, 0.00035347731052669034,0.0,1.5566561593391488, -0.3137815051467078,0.75,0.5,0.000810358255909683, 0.00020882886723552554,0.0
12,5.84679289,16.651589957777578,24.06974992732029,0.15227988626564584,-1.0085038778344075, -0.7740108889000753,0.75,0.5,0.00017261696425341838, 0.00023840863498992524,0.0,1.5582578177399478, -0.31196092004797504,0.75,0.5,0.0009825720936543377, 0.00014654637310182906,0.0
13,5.56837418,16.651589957777578,24.077908628669114,0.11343980478278373,-1.0044858950088569, -0.7785000714673878,0.75,0.5,0.0003174385668577349, 0.0003434955429005359,0.0,1.5562017064683475, -0.3097225335529335,0.75,0.5,0.0005024174665423208, 0.00020677285390192606,0.0
14,5.30321351,16.270010584402723,22.459339362637802,0.1283678360323912,-1.007437276821936, -0.7751375293672748,0.75,0.5,0.0002242628171236417, 0.00027267680191511354,0.0,1.5592925808749325, -0.3119287115327992,0.75,0.5,0.0003495228863637568, 0.00016851416250020693,0.0
15,5.05067953,14.85051625138609,20.849436001607785,0.10922381495385733,-1.0099614882686532, -0.7724032518015651,0.75,0.5,0.0002713984715625902, 0.00031402690680070236,0.0,1.5604844022234627, -0.3136752871373554,0.75,0.5,0.0006147913880840901, 0.0001977822632578963,0.0
16,4.81017098,14.85051625138609,20.910984729860346,0.10431479752031607,-1.0056766133629302, -0.7769426915198933,0.75,0.5,0.00027284460709072514, 0.00034189387158864356,0.0,1.5615748499513362, -0.3111850207616048,0.75,0.5,0.0005188414388823646, 0.0002082555646416471,0.0
17,4.58111522,14.314872601726634,20.052051156559664,0.13286560876684306,-1.005297620267218, -0.7772792081426559,0.75,0.5,0.0004616420997737097, 0.00045891434050445416,0.0,1.5637440588185387, -0.3113210031181751,0.75,0.5,0.0007625253301769705, 0.00028684063299273067,0.0
18,4.36296688,14.202717641559962,19.581260267494134,0.10920920313361705,-1.0035285340447222, -0.7790264521493389,0.75,0.5,0.00021367546293279347, 0.00027059439525865895,0.0,1.5643728876084713, -0.31063948423071486,0.75,0.5,0.0008512018967468067, 0.00014298559647520643,0.0
19,4.15520655,14.018343736882604,18.643111359514133,0.09204930136950668,-1.0038554114236267, -0.778638660126404,0.75,0.5,0.00020784708279144987, 0.0002761748390599262,0.0,1.5660601641506178, -0.3109020519858925,0.75,0.5,0.0009475746134419433, 0.0001586432058047683,0.0
20,3.95733957,12.963133073177644,17.3931671746406,0.09825260680316117,-1.0080514834612706, -0.7740449083764465,0.75,0.5,0.00011997451497737718, 0.0001735273611371167,0.0,1.568097547851313, -0.3136336155776916,0.75,0.5,0.0007681787597308255, 0.00011282718266717489,0.0
21,3.76889483,12.35470157337674,16.67867991797296,0.09491862620824025,-1.0091230145090744, -0.7729840631746259,0.75,0.5,0.00016277093947171008, 0.00020853238430602205,0.0,1.568236761399696, -0.31447297458277246,0.75,0.5,0.0005702375163446066, 0.00013577986633304357,0.0
22,3.58942365,11.134800551755188,15.53494148187319,0.09739775744973779,-1.012118755325873, -0.7697070067621372,0.75,0.5,0.0002067731070094961, 0.0002695279249366554,0.0,1.5722225803732535, -0.31645884612850306,0.75,0.5,0.0006613256818430017, 0.00014980560069262946,0.0
23,3.41849871,11.134800551755188,14.809540910402298,0.07243779625182314,-1.0129321729878056, -0.7686552211007627,0.75,0.5,0.00015974023095661284, 0.0002452437350581479,0.0,1.572365433643423, -0.3172606949679106,0.75,0.5,0.000521622332460536, 0.00012131951146086671,0.0
24,3.25571306,10.548581309164764,14.213914131257969,0.08195903663091733,-1.013815192515212, -0.7679331688760379,0.75,0.5,0.00015756959823593552, 0.00024539936197767764,0.0,1.574233315272426, -0.31787184060907303,0.75,0.5,0.0006701349154178087, 0.0001465977260799269,0.0
25,3.1006791,10.022719711249199,13.389633066800155,0.08024237590694717,-1.0164494268912647, -0.7650310628031649,0.75,0.5,0.0001488664796225959, 0.00023389252239958025,0.0,1.5766714574014173, -0.31991901271967665,0.75,0.5,0.0005632406155609501, 0.00011444296126639192,0.0
26,2.95302772,9.712867514180331,12.78167262961521,0.06462209809458659,-1.0166816687660525, -0.7645553871508498,0.75,0.5,7.601577497436678e-5, 0.0001640124880315282,0.0,1.576829010726841, -0.3202981954983032,0.75,0.5,0.0005875464025462896, 9.918949011907219e-5,0.0
27,2.81240735,9.101072551694651,11.995318374124725,0.07219679491717847,-1.0178504007604874, -0.7631665984908043,0.75,0.5,0.0001547011302096144, 0.00022688071347113305,0.0,1.5802811059412554, -0.3209720943659335,0.75,0.5,0.000879175354557097, 0.00012435127483516746,0.0
28,2.67848319,8.887166639557831,11.747781634000722,0.07281560548578238,-1.0178973660566861, -0.7630251022964232,0.75,0.5,9.260655711470375e-5, 0.00020323589616094877,0.0,1.5802170713688144, -0.32134963852035037,0.75,0.5,0.0006502648458003718, 0.0001020079855947177,0.0
29,2.55093637,8.887166639557831,11.64889651910417,0.0694943585556117,-1.0166347007728804, -0.7646520906318088,0.75,0.5,0.000121275098351113, 0.00018095153242830673,0.0,1.5800608734154753, -0.32046909500065285,0.75,0.5,0.0007021378984593178, 0.00011090423340324116,0.0
30,2.42946321,7.906704559513812,10.668783613948047,0.07372172623931947,-1.0212922590126077, -0.7597364825138607,0.75,0.5,0.0002841433331335059, 0.000359870163414974,0.0,1.5829282708156316, -0.32364495729778725,0.75,0.5,0.0006305290747386112, 0.00026028761448827406,0.0
31,2.31377449,7.580907069796522,10.168943607421143,0.07064137051658044,-1.0217702628006446, -0.7590429987154463,0.75,0.5,0.00025956494744517326, 0.00031101704000764164,0.0,1.5839563837136525, -0.32415915068995843,0.75,0.5,0.0007003109094533586, 0.0002221585384782234,0.0
32,2.20359475,7.580907069796522,10.441633956970751,0.04214894334922542,-1.0169422181946066, -0.763707850939084,0.75,0.5,9.75245785288531e-5, 0.00017340284433887672,0.0,1.5821146899204, -0.3211962955594565,0.75,0.5,0.0005748777278876756, 8.269063054948594e-5,0.0
33,2.09866167,7.580907069796522,10.169390950293193,0.06323271107582287,-1.0185221818265329, -0.7628536745743288,0.75,0.5,0.00014469013318080772, 0.00017206181713933,0.0,1.5830862364102196, -0.3221769533792618,0.75,0.5,0.0007347355927455227, 0.00012371597236722224,0.0
34,1.9987254,7.580907069796522,9.568164384861245,0.04734947924312906,-1.0182830860327925, -0.7619539004269476,0.75,0.5,9.188638337453579e-5, 0.00017627204265300992,0.0,1.5858574801492185, -0.32260295300550945,0.75,0.5,0.000658204961187566, 0.00015647003848347237,0.0
35,1.903548,7.426903140549259,9.37600987060858,0.05000779890873547,-1.018363262341462, -0.7618747862665225,0.75,0.5,0.0001308798627422173, 0.0001989393024937864,0.0,1.587069088388691, -0.32289048717369534,0.75,0.5,0.0007980219533070004, 0.0001055625932197877,0.0
36,1.81290285,7.07174047218967,8.831499480797866,0.04113787536968699,-1.020711612987824, -0.7595019671127334,0.75,0.5,0.0001503952040474769, 0.00013908017059491003,0.0,1.5875481904786073, -0.3242006278190082,0.75,0.5,0.0005986410290808715, 0.00010981881425658361,0.0
