j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.49037815126050416,5.101644143602028e-5,0.5333575054387237,54.26903553299493,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4858888888888888,4.8178618543051765e-5,0.5273547659334462,53.87309644670051,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.5143427230046949,5.593640793009159e-5,0.5032291890088415,51.40609137055838,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.485325,5.7824758358812285e-5,0.5331472081218274,53.41624365482234,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4867819148936171,5.812878174138128e-5,0.532508910249487,53.85279187817259,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4980285714285714,5.1219415139214765e-5,0.5177084844089921,51.796954314720814,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.47739263803680987,4.8300062188394843e-5,0.5326835040951698,53.90862944162436,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4918666666666667,4.8159031154021505e-5,0.5328934010152284,51.898477157360404,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4935144927536232,5.216749730110272e-5,0.5123593025822114,52.46192893401015,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49792000000000003,4.171312909533825e-5,0.523492385786802,51.934010152284266,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49176991150442473,4.515837741034096e-5,0.5309285297156462,51.6751269035533,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.48774999999999996,5.262150149955589e-5,0.5271573604060914,52.421319796954315,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49520000000000003,4.270118065839169e-5,0.5369035532994924,52.40609137055838,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.48155000000000003,4.4970973664803776e-5,0.525736040609137,52.25888324873097,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49275000000000013,5.1174731252926845e-5,0.523248730964467,51.78172588832487,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49505000000000005,5.221034374483303e-5,0.5209644670050761,51.48730964467005,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.5018,4.787416596237168e-5,0.5221827411167513,51.18781725888325,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.48565,4.421029624936487e-5,0.5263959390862945,51.49238578680203,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.48019999999999996,4.690760314618938e-5,0.5263451776649746,50.52791878172589,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4901500000000001,3.865909071266193e-5,0.535736040609137,51.629441624365484,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48669999999999997,4.135065084821704e-5,0.5197461928934011,51.16243654822335,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,3.92294698440939e-5,0.5285279187817259,50.98984771573604,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984499999999999,4.270781177516634e-5,0.5175126903553299,50.431472081218274,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4816,4.008659819336282e-5,0.5417766497461929,51.5736040609137,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49559999999999993,4.838462101834332e-5,0.5194416243654822,49.588832487309645,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950499999999999,3.9417271074592324e-5,0.5351776649746193,50.558375634517766,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,4.119174797751732e-5,0.5161421319796955,50.38578680203046,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48315000000000013,4.521166159641089e-5,0.5259898477157361,50.81725888324873,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4819,3.414262843194552e-5,0.5274619289340102,49.746192893401016,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,3.4608630481197e-5,0.5196446700507614,49.71065989847716,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504999999999993,3.7788058832414646e-5,0.5055329949238577,48.27918781725889,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48135000000000006,3.951722506949234e-5,0.5229441624365482,49.411167512690355,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49294999999999994,3.443461276844003e-5,0.5250761421319796,50.005076142131976,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48410000000000003,3.595279877809482e-5,0.5337563451776649,52.0507614213198,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50115,3.151381766286105e-5,0.5063959390862943,47.97969543147208,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5044000000000001,3.7429222675437344e-5,0.5189847715736041,48.04060913705584,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999986,3.674452066584098e-5,0.5236040609137056,49.97969543147208,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47995000000000004,3.7551487712297475e-5,0.53,48.44670050761421,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,3.99523211765737e-5,0.5176649746192894,48.28934010152284,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50255,3.739082394217581e-5,0.5157868020304568,49.213197969543145,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,3.919525790907997e-5,0.5059390862944162,48.121827411167516,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5037000000000001,3.861480658689893e-5,0.5186802030456853,47.29441624365482,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,3.42540534252433e-5,0.5213705583756345,47.58375634517766,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5128000000000001,3.1583223787228575e-5,0.506243654822335,46.53299492385787,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,4.2727110798158374e-5,0.5162944162436548,47.22842639593909,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,2.7642940225842062e-5,0.5019289340101524,47.18781725888325,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415000000000014,2.809564996114188e-5,0.5139593908629443,47.51269035532995,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,2.2050896453241982e-5,0.5145685279187817,47.30456852791878,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,3.272281281665756e-5,0.5118781725888325,45.48730964467005,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,2.9637439848265975e-5,0.5109644670050763,45.9492385786802,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334999999999996,3.011786425070445e-5,0.506751269035533,48.68527918781726,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48754999999999993,2.9961581836894555e-5,0.5191370558375634,47.11675126903553,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942,2.6473129158212936e-5,0.5060913705583755,45.34010152284264,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48519999999999996,3.0173704662429997e-5,0.5205076142131979,46.32994923857868,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,2.3827161381878236e-5,0.5203045685279187,45.944162436548226,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995500000000001,3.1576472213946335e-5,0.5111675126903553,44.578680203045685,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805,2.6564352943136382e-5,0.5053299492385785,44.33502538071066,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,2.9816106067787908e-5,0.5039086294416244,44.48730964467005,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47385,2.80752468631732e-5,0.5350761421319796,45.84771573604061,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48440000000000005,2.7952278705666418e-5,0.5206091370558376,45.6751269035533,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942999999999999,2.6411224075747718e-5,0.5147208121827411,44.390862944162436,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952499999999999,2.673300242863481e-5,0.5077157360406092,44.21827411167513,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48355,2.5248383509307576e-5,0.5233502538071066,44.68527918781726,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005999999999999,2.6087869674375486e-5,0.5134010152284264,44.95939086294416,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49925000000000014,2.6403350933101475e-5,0.5081725888324873,42.90355329949239,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865,2.49150734829301e-5,0.51751269035533,44.984771573604064,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,2.3196283926073177e-5,0.5185279187817259,43.83248730964467,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929500000000001,2.7705684941099142e-5,0.5077157360406092,43.81218274111675,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50715,2.2093230299216156e-5,0.5104568527918781,42.09644670050761,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48125,2.2017547689303587e-5,0.5231979695431473,42.857868020304565,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.503,2.059731190579073e-5,0.5034517766497463,44.49238578680203,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4838,2.030089683406042e-5,0.51,43.48730964467005,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,2.4436668852222103e-5,0.5116243654822336,41.142131979695435,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47964999999999997,2.2993946277148743e-5,0.5163959390862944,43.17258883248731,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,1.6913395234427233e-5,0.511776649746193,42.83756345177665,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4777,2.60913217153719e-5,0.5187817258883248,42.92893401015228,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968500000000002,2.3839367907774402e-5,0.49883248730964475,40.233502538071065,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898000000000001,1.840776428372534e-5,0.5181725888324873,40.776649746192895,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49634999999999996,2.3259913703012223e-5,0.5198477157360405,41.619289340101524,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48729999999999996,1.870160545603428e-5,0.5110659898477158,40.49746192893401,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955,2.4909632787568822e-5,0.49710659898477155,40.223350253807105,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929500000000001,2.716086036232401e-5,0.5044670050761422,38.79187817258883,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,2.1059300601824448e-5,0.5111167512690356,39.807106598984774,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4760000000000001,2.3561716567013273e-5,0.49964467005076146,40.07106598984772,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5094,2.215159617862748e-5,0.4998477157360406,38.51776649746193,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49824999999999997,1.759813972307418e-5,0.5112182741116751,39.67005076142132,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48574999999999996,2.501379523053452e-5,0.507005076142132,39.06091370558376,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989,2.1683848612162026e-5,0.5092893401015228,38.60406091370558,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48664999999999997,2.0948861855328685e-5,0.5167005076142132,39.629441624365484,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,2.482086946843228e-5,0.5040609137055837,37.78172588832487,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49769999999999986,1.966333027269273e-5,0.5047715736040609,37.31979695431472,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,2.4610281009429196e-5,0.5188324873096447,37.3756345177665,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,2.2879812066798618e-5,0.5083248730964468,38.88324873096447,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,2.3899580777784124e-5,0.5193401015228426,37.09137055837564,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48849999999999993,2.395810740559268e-5,0.4994416243654823,36.50253807106599,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866500000000001,1.9114045557075365e-5,0.5051776649746194,36.46192893401015,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5059000000000001,1.9796094440070884e-5,0.5054822335025381,35.390862944162436,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47900000000000004,2.373806416902065e-5,0.5074111675126904,36.076142131979694,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,2.4994628108815026e-5,0.5036548223350253,35.50761421319797,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,1.8591687922675315e-5,0.5171065989847716,35.65989847715736,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49649999999999994,1.7219649716172978e-5,0.5099492385786802,34.954314720812185,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49309999999999987,2.1111432364607883e-5,0.5031472081218274,35.49238578680203,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48830000000000007,2.078070503618882e-5,0.511269035532995,33.50761421319797,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47820000000000007,2.9488334106221177e-5,0.5128934010152284,34.83756345177665,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,2.3077295661021374e-5,0.51,34.111675126903556,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985,2.1089243442565783e-5,0.49842639593908633,33.71573604060914,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,2.0059373207336426e-5,0.49751269035532997,32.97969543147208,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,2.1872521211858693e-5,0.5083756345177667,33.005076142131976,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988,2.620429976778039e-5,0.49421319796954305,32.192893401015226,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705000000000015,2.2283670277629766e-5,0.5069543147208122,33.56345177664975,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48594999999999994,2.775075114863671e-5,0.5103553299492386,32.55329949238579,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,2.1348066404343178e-5,0.4918274111675128,31.18274111675127,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,2.7702312350750977e-5,0.4966497461928934,32.43654822335025,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815000000000003,2.431291274991884e-5,0.5020304568527918,31.741116751269036,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48564999999999997,2.768936610158464e-5,0.516243654822335,30.97969543147208,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,2.337716555050335e-5,0.4895431472081218,30.426395939086294,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49900000000000005,2.458680720101212e-5,0.5030964467005076,31.101522842639593,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49419999999999986,2.6290148430166925e-5,0.5022842639593909,29.619289340101524,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922000000000001,2.0153684930276787e-5,0.5157868020304569,31.076142131979694,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,2.611002056787664e-5,0.5003553299492386,29.548223350253807,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,2.5375698605800142e-5,0.4887817258883249,28.639593908629443,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48515000000000014,3.1307825788745744e-5,0.5072081218274112,29.86294416243655,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49889999999999995,2.400005738020926e-5,0.4948730964467006,28.248730964467004,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48350000000000004,2.8442993506045902e-5,0.4990862944162437,28.629441624365484,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279999999999996,2.5286262314668096e-5,0.4954314720812183,28.65989847715736,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017999999999999,2.8326069621280115e-5,0.5013197969543147,28.746192893401016,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48115,2.6087926345309734e-5,0.4891878172588833,28.060913705583758,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025,2.7980050998694376e-5,0.49827411167512686,27.6497461928934,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871000000000001,3.260115941876889e-5,0.5058375634517767,27.95939086294416,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941,2.866794370233623e-5,0.4987817258883249,27.233502538071065,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,3.530391844804538e-5,0.4952791878172588,27.83756345177665,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49704999999999994,3.154128692500067e-5,0.4925888324873097,28.461928934010153,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837500000000001,3.4029916010348054e-5,0.5021319796954314,28.517766497461928,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4782500000000001,3.374389792437028e-5,0.5056345177664974,28.253807106598984,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49635000000000007,3.323143823314485e-5,0.5059390862944163,27.690355329949238,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49635000000000007,3.560310753188489e-5,0.500761421319797,27.95939086294416,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,3.103087389197886e-5,0.5104568527918782,26.375634517766496,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48214999999999997,3.379847024695756e-5,0.5042131979695431,27.97969543147208,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,3.337118109474722e-5,0.5020812182741118,26.487309644670052,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49975,3.6789062179575876e-5,0.49705583756345173,26.436548223350254,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48155000000000003,3.471146843615119e-5,0.4985279187817259,27.441624365482234,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,3.475971712191211e-5,0.4984771573604061,27.050761421319798,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48074999999999996,3.622095971008987e-5,0.5040101522842638,27.84771573604061,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5021999999999999,3.5169957071659536e-5,0.5152284263959391,27.487309644670052,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585000000000006,3.6444228125172824e-5,0.5115228426395939,27.238578680203045,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972500000000001,3.647301061189207e-5,0.5014213197969544,27.68020304568528,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001000000000001,3.412397771509748e-5,0.5075634517766497,27.263959390862944,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.503,3.734078759863687e-5,0.501015228426396,26.81725888324873,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921598639455781,6.478192566647904e-5,0.5308021685831693,56.02030456852792,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,6.0008421009957865e-5,0.5295431472081219,56.07106598984772,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49161634103019536,5.820170072890257e-5,0.5384587642343862,56.28934010152284,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988909090909091,5.764231774468359e-5,0.5320996769727735,56.3756345177665,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5051486988847583,5.88843244881264e-5,0.5312211046742022,55.20812182741117,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832571428571429,6.027627777620901e-5,0.539879139473048,55.97969543147208,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941715399610136,5.982996600636393e-5,0.5370419845439882,55.39593908629442,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4998300000000001,5.800359733765775e-5,0.5306497461928934,55.71573604060914,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920696721311475,5.51305380024948e-5,0.5290941998834984,54.95939086294416,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49252631578947365,5.6002873834684086e-5,0.5417152017098584,55.38578680203046,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005723542116631,5.5069915285477995e-5,0.5314161669096927,55.02030456852792,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034333333333333,5.970074495699433e-5,0.5284827975183305,54.796954314720814,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5027968036529681,5.4661809317857045e-5,0.5261571981549731,54.79187817258883,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492435294117647,5.522775776948263e-5,0.5319319199761122,55.233502538071065,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956174334140436,5.5779736500226734e-5,0.5245142021361586,54.619289340101524,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49781250000000005,5.89714727810731e-5,0.5337182741116752,53.878172588832484,0.0
