omega,S,S_edge,S_cont
-1.6431042813867753,0,0,0
-1.6391323941395362,0.5833309048819159,0.5833309048819159,0.0
-1.6298085658288521,0.4329129477613906,0.4329129477613906,0.0
-1.618605250864812,0.3959624904136152,0.3959624904136152,0.0
-1.6066515567488402,0.37967928595142314,0.37967928595142314,0.0
-1.594294018211442,0.3703986755928616,0.3703986755928616,0.0
-1.5816812362417427,0.36443592395136576,0.36443592395136576,0.0
-1.568892520776139,0.3602658820093473,0.3602658820093473,0.0
-1.5559747637629573,0.35718600289031366,0.35718600289031366,0.0
-1.5429588121772575,0.35484785818868525,0.35484785818868525,0.0
-1.5298659666030772,0.35300142761685066,0.35300142761685066,0.0
-1.5167110273896447,0.35150506893529343,0.35150506893529343,0.0
-1.5035047444471399,0.3502614669101906,0.3502614669101906,0.0
-1.4902551172457423,0.3492087280073437,0.3492087280073437,0.0
-1.4769684121591453,0.3483091053511383,0.3483091053511383,0.0
-1.4636496676766315,0.3475305020299283,0.3475305020299283,0.0
-1.4503029053310494,0.3468481822327774,0.3468481822327774,0.0
-1.4369314818571022,0.34624969596653093,0.34624969596653093,0.0
-1.4235381847637418,0.34571612648209465,0.34571612648209465,0.0
-1.410125270863563,0.3452375948567981,0.3452375948567981,0.0
-1.3966946718081186,0.34480623055116516,0.34480623055116516,0.0
-1.383248075299159,0.34441659871637426,0.34441659871637426,0.0
-1.369786918586702,0.34406069952767293,0.34406069952767293,0.0
-1.3563124467800738,0.3437362340782238,0.3437362340782238,0.0
-1.3428257907750374,0.34343930113603116,0.34343930113603116,0.0
-1.329327901743635,0.34316434427569453,0.34316434427569453,0.0
-1.3158195437420772,0.34290717005982746,0.34290717005982746,0.0
-1.302301465380272,0.3426710001372873,0.3426710001372873,0.0
-1.2887743698348597,0.3424501524385769,0.3424501524385769,0.0
-1.2752388576145457,0.34224496729651727,0.34224496729651727,0.0
-1.2616954521980843,0.34205110056529325,0.34205110056529325,0.0
-1.2481446090854185,0.34186936884002395,0.34186936884002395,0.0
-1.2345867792246255,0.3416986506214454,0.3416986506214454,0.0
-1.2210223517976306,0.3415368856723764,0.3415368856723764,0.0
-1.2074516724224824,0.3413838832202546,0.3413838832202546,0.0
-1.1938750908362397,0.3412399923851269,0.3412399923851269,0.0
-1.180292903772254,0.3411021563865692,0.3411021563865692,0.0
-1.1667053540915528,0.3409706889885518,0.3409706889885518,0.0
-1.1531126971297907,0.3408458730520988,0.3408458730520988,0.0
-1.139515184672562,0.3407272189462089,0.3407272189462089,0.0
-1.125913044092579,0.34061396626263896,0.34061396626263896,0.0
-1.1123064654139085,0.3405049824622079,0.3405049824622079,0.0
-1.0986956407989528,0.3404014875256424,0.3404014875256424,0.0
-1.0850807550165689,0.3403018745651552,0.3403018745651552,0.0
-1.0714619565232935,0.3402059189033311,0.3402059189033311,0.0
-1.0578393885803141,0.3401135728133038,0.3401135728133038,0.0
-1.0442131902061753,0.340024660316661,0.340024660316661,0.0
-1.0305835016748728,0.33993940874339873,0.33993940874339873,0.0
-1.0169504458885195,0.33985671403804063,0.33985671403804063,0.0
-1.0033141522924367,0.3397779966044906,0.3397779966044906,0.0
-0.9896747464200817,0.3397016326310462,0.3397016326310462,0.0
-0.9760323222615697,0.3396276661997661,0.3396276661997661,0.0
-0.9623869777841276,0.3395562449054649,0.3395562449054649,0.0
-0.9487388073407718,0.3394870351314187,0.3394870351314187,0.0
-0.9350878773314354,0.33941897456075953,0.33941897456075953,0.0
-0.9214342628426666,0.3393535528019068,0.3393535528019068,0.0
-0.907778065781205,0.3392906089730393,0.3392906089730393,0.0
-0.8941193596429826,0.3392288870162159,0.3392288870162159,0.0
-0.8804581902544331,0.3391682646843169,0.3391682646843169,0.0
-0.8667946189902559,0.33910963339576233,0.33910963339576233,0.0
-0.8531287258325897,0.33905302203720744,0.33905302203720744,0.0
-0.8394605715810188,0.33899744620948713,0.33899744620948713,0.0
-0.8257902142547482,0.338943749110701,0.338943749110701,0.0
-0.8121177117605979,0.3388910794442862,0.3388910794442862,0.0
-0.7984431037548055,0.3388393811353542,0.3388393811353542,0.0
-0.7847664430210952,0.33878935873271077,0.33878935873271077,0.0
-0.7710877769536191,0.33874003861323143,0.33874003861323143,0.0
-0.7574071430354312,0.33869190133207844,0.33869190133207844,0.0
-0.7437245793161669,0.3386444929021066,0.3386444929021066,0.0
-0.7300401291398657,0.3385985275610611,0.3385985275610611,0.0
-0.7163538409822245,0.33855354334646126,0.33855354334646126,0.0
-0.7026657486217358,0.3385092732705267,0.3385092732705267,0.0
-0.6889758843477277,0.33846590928890774,0.33846590928890774,0.0
-0.6752842844382472,0.33842345541733426,0.33842345541733426,0.0
-0.6615909788127298,0.338381592026563,0.338381592026563,0.0
-0.647895997830499,0.33834065928698054,0.33834065928698054,0.0
-0.6341993726712983,0.3383003565283721,0.3383003565283721,0.0
-0.6205011297936798,0.3382607500780231,0.3382607500780231,0.0
-0.6068012919525023,0.3382215898285617,0.3382215898285617,0.0
-0.5930998856122414,0.3381833081516306,0.3381833081516306,0.0
-0.5793969373920554,0.3381454795048199,0.3381454795048199,0.0
-0.5656924675172961,0.338108212970915,0.338108212970915,0.0
-0.5519864975232023,0.3380714634367085,0.3380714634367085,0.0
-0.5382790450875576,0.33803508505767177,0.33803508505767177,0.0
-0.5245701282122612,0.33799923905739465,0.33799923905739465,0.0
-0.5108597718443986,0.3379641060561851,0.3379641060561851,0.0
-0.49714799213594085,0.33792907119990667,0.33792907119990667,0.0
-0.483434806690659,0.3378948202560936,0.3378948202560936,0.0
-0.4697202310404458,0.33786056498288947,0.33786056498288947,0.0
-0.45600427718635406,0.3378269190705155,0.3378269190705155,0.0
-0.4422869633632824,0.3377935755972805,0.3377935755972805,0.0
-0.4285683024823175,0.3377605787483379,0.3377605787483379,0.0
-0.4148483107443619,0.3377280459235436,0.3377280459235436,0.0
-0.40112700294525044,0.3376957901207798,0.3376957901207798,0.0
-0.3874043971407407,0.33766415830599955,0.33766415830599955,0.0
-0.3736805075479287,0.3376326142037366,0.3376326142037366,0.0
-0.35995534388868,0.33760147246246835,0.33760147246246835,0.0
-0.3462289119885795,0.3375702265910108,0.3375702265910108,0.0
-0.3325012180296115,0.33753940035054086,0.33753940035054086,0.0
-0.31877228142546316,0.3375091204453732,0.3375091204453732,0.0
-0.30504211417750815,0.3374788953085864,0.3374788953085864,0.0
-0.29131071975063944,0.33744879654920273,0.33744879654920273,0.0
-0.2775781048371723,0.3374189110692365,0.3374189110692365,0.0
-0.26384427713954217,0.33738920143150847,0.33738920143150847,0.0
-0.25010924116592154,0.3373595479553175,0.3373595479553175,0.0
-0.23637300219339172,0.3373301079442146,0.3373301079442146,0.0
-0.22263556470195187,0.33730068484284165,0.33730068484284165,0.0
-0.20889693219205735,0.3372714269625908,0.3372714269625908,0.0
-0.19515711208364173,0.33724237832342874,0.33724237832342874,0.0
-0.18141611132688634,0.33721347166638455,0.33721347166638455,0.0
-0.16767393173246736,0.3371845218604728,0.3371845218604728,0.0
-0.15393057494984502,0.33715570604698675,0.33715570604698675,0.0
-0.14018604618321523,0.33712702144507023,0.33712702144507023,0.0
-0.12644035114358612,0.3370984955589775,0.3370984955589775,0.0
-0.11269349434330163,0.33707004196451773,0.33707004196451773,0.0
-0.09894547469210546,0.33704147226540143,0.33704147226540143,0.0
-0.08519629889473576,0.33701335696886325,0.33701335696886325,0.0
-0.07144596537042389,0.3369847193999161,0.3369847193999161,0.0
-0.057694469596222514,0.33695639192591476,0.33695639192591476,0.0
-0.043941818730253504,0.3369281147574715,0.3369281147574715,0.0
-0.0301880120988244,0.3368997637959903,0.3368997637959903,0.0
-0.016433047129870745,0.3368713701516968,0.3368713701516968,0.0
-0.002676920822690072,0.3368428817898314,0.3368428817898314,0.0
0.011080370144201442,0.3368143351019183,0.3368143351019183,0.0
0.024838825219094467,0.336785883394303,0.336785883394303,0.0
0.03859844973533856,0.3367570853171757,0.3367570853171757,0.0
0.05235924616176022,0.3367285224605024,0.3367285224605024,0.0
0.06612121858988233,0.336699533994449,0.336699533994449,0.0
0.07988437352071268,0.3366706628606969,0.3366706628606969,0.0
0.09364871137416092,0.3366416638164344,0.3366416638164344,0.0
0.10741424101804553,0.3366123689296397,0.3366123689296397,0.0
0.12118096665597661,0.3365831743866973,0.3365831743866973,0.0
0.13494889522473746,0.33655355055692776,0.33655355055692776,0.0
0.14871803665874966,0.33652388063276784,0.33652388063276784,0.0
0.16248839380965824,0.33649412787872107,0.33649412787872107,0.0
0.1762599755199056,0.33646403637618416,0.33646403637618416,0.0
0.19003279251363986,0.3364337702997983,0.3364337702997983,0.0
0.20380684970808907,0.3364034494149296,0.3364034494149296,0.0
0.21758215984410523,0.33637257203919185,0.33637257203919185,0.0
0.23135873801186468,0.3363415253926729,0.3363415253926729,0.0
0.24513658940846722,0.3363104056773507,0.3363104056773507,0.0
0.2589157313914724,0.33627852332411595,0.33627852332411595,0.0
0.27269618175324045,0.3362465470282582,0.3362465470282582,0.0
0.28647795308494284,0.3362140624720835,0.3362140624720835,0.0
0.3002610584224803,0.3361814625500637,0.3361814625500637,0.0
0.31404551056781915,0.3361483662183417,0.3361483662183417,0.0
0.3278313272670742,0.3361149137317816,0.3361149137317816,0.0
0.34161852340554116,0.3360811048387661,0.3360811048387661,0.0
0.3554071250987493,0.3360463928586939,0.3360463928586939,0.0
0.3691971616765014,0.3360111685037795,0.3360111685037795,0.0
0.3829886508613519,0.33597560753038597,0.33597560753038597,0.0
0.39678160558226455,0.33593976825197963,0.33593976825197963,0.0
0.41057604963548594,0.3359030635424385,0.3359030635424385,0.0
0.4243720155004427,0.33586565838221405,0.33586565838221405,0.0
0.4381695275648456,0.33582778274637803,0.33582778274637803,0.0
0.45196861906918595,0.3357887766792489,0.3357887766792489,0.0
0.46576932370447577,0.3357492791708965,0.3357492791708965,0.0
0.47957167152221497,0.3357088295579547,0.3357088295579547,0.0
0.4933756996616928,0.3356675447500763,0.3356675447500763,0.0
0.5071814459262405,0.3356252768937323,0.3356252768937323,0.0
0.5209889531633926,0.3355819299943888,0.3355819299943888,0.0
0.534798255380861,0.33553803115859576,0.33553803115859576,0.0
0.5486093795396091,0.3354933970265892,0.3354933970265892,0.0
0.5624223803589381,0.3354468638104749,0.3354468638104749,0.0
0.5762373143912691,0.3353995081357599,0.3353995081357599,0.0
0.5900542385076972,0.3353502405051419,0.3353502405051419,0.0
0.6038732084747114,0.3353002060759304,0.3353002060759304,0.0
0.6176942763915607,0.33524844031474516,0.33524844031474516,0.0
0.6315175123146394,0.3351950389438123,0.3351950389438123,0.0
0.6453429856120095,0.33513994282169984,0.33513994282169984,0.0
0.6591707678434566,0.3350831081062749,0.3350831081062749,0.0
0.6730009469849348,0.33502378681581696,0.33502378681581696,0.0
0.6868336179744952,0.3349623939366832,0.3349623939366832,0.0
0.7006688831404891,0.33489816183183063,0.33489816183183063,0.0
0.7145068525212424,0.3348314903249983,0.3348314903249983,0.0
0.7283476328623033,0.33476214522954284,0.33476214522954284,0.0
0.7421913515868579,0.33468936718643894,0.33468936718643894,0.0
0.756038146109877,0.33461344018490574,0.33461344018490574,0.0
0.769888165632225,0.33453351988497465,0.33453351988497465,0.0
0.7837415576595265,0.3344505420979459,0.3344505420979459,0.0
0.7975984963066696,0.3343622978385615,0.3343622978385615,0.0
0.8114592046028852,0.3342686488511701,0.3342686488511701,0.0
0.8253239021545393,0.33416991576615257,0.33416991576615257,0.0
0.8391928310172296,0.33406471500702073,0.33406471500702073,0.0
0.8530662654051837,0.3339529025897957,0.3339529025897957,0.0
0.8669445274640701,0.33383234248118115,0.33383234248118115,0.0
0.880828021271223,0.3337012635522978,0.3337012635522978,0.0
0.8947171681822432,0.3335606495817336,0.3335606495817336,0.0
0.9086124241745288,0.3334079056783032,0.3334079056783032,0.0
0.922514407758066,0.3332378916759798,0.3332378916759798,0.0
0.9364238602020865,0.3330499512680766,0.3330499512680766,0.0
0.9503416085181555,0.3328407540611726,0.3328407540611726,0.0
0.9642687196154887,0.3326023125750881,0.3326023125750881,0.0
0.9782065031393123,0.33233123675960646,0.33233123675960646,0.0
0.9921567331097582,0.3320091021996149,0.3320091021996149,0.0
1.0061218759695896,0.33162188076858434,0.33162188076858434,0.0
1.0201055269021297,0.3311308909670485,0.3311308909670485,0.0
1.0341134474747062,0.3304739074580654,0.3304739074580654,0.0
1.0481561678754,0.32949215127440085,0.32949215127440085,0.0
1.0622621626767534,0.3275180157953288,0.3275180157953288,0.0
1.0693363524015376,0,0,0
