j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964500000000001,0.00010507032310311515,0.484771573604061,33.370558375634516,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952,0.00010800315203292572,0.4839593908629442,32.40609137055838,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49540000000000006,9.977837627075749e-5,0.501979695431472,32.380710659898476,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,0.00012160786402585858,0.48375634517766497,33.263959390862944,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,0.00011748783403927008,0.47796954314720813,33.766497461928935,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48560000000000003,0.00010211609003470613,0.48949238578680193,32.558375634517766,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,9.599866924067633e-5,0.49299492385786803,30.95939086294416,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48019999999999996,0.00010578379295664742,0.4956852791878173,31.83756345177665,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,8.583529869658051e-5,0.4965482233502537,32.28934010152284,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877499999999999,0.0001259765223275269,0.49934010152284264,31.568527918781726,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695000000000005,0.00010284753731180627,0.49279187817258885,31.761421319796955,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4803,0.00011040599871653425,0.5042131979695432,33.64467005076142,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4858,7.845800996449128e-5,0.5093908629441624,32.56345177664975,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48369999999999996,7.084085240570795e-5,0.49609137055837565,32.98984771573604,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.00010089976991067098,0.4789340101522843,31.121827411167512,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019500000000001,9.437010266303047e-5,0.48619289340101524,31.558375634517766,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49849999999999994,9.938215862202254e-5,0.49467005076142134,30.923857868020306,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605000000000004,6.982614997482368e-5,0.5029441624365483,31.548223350253807,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996500000000001,7.993420634316834e-5,0.48472081218274105,30.416243654822335,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48164999999999997,6.731494190851025e-5,0.4970558375634518,29.67005076142132,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868,8.373361034547627e-5,0.48527918781725876,29.9746192893401,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,9.498087219819556e-5,0.4941624365482234,28.756345177664976,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,8.460566432864232e-5,0.49451776649746193,29.705583756345177,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955,9.364449722243015e-5,0.49807106598984774,29.365482233502537,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47620000000000007,7.512080104413913e-5,0.500507614213198,29.538071065989847,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50385,8.6233722637816e-5,0.4793908629441625,28.401015228426395,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999995,6.842482105813749e-5,0.5106091370558375,28.34517766497462,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49670000000000014,8.586203276101104e-5,0.49269035532994926,28.85279187817259,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,5.035197779979463e-5,0.4890862944162437,29.375634517766496,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,6.373393482621159e-5,0.48624365482233506,27.96954314720812,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885000000000006,8.515274320422178e-5,0.49913705583756346,28.426395939086294,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,7.957819448691125e-5,0.4980710659898477,27.96446700507614,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852,6.498470759997517e-5,0.5051269035532994,28.730964467005077,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910499999999999,5.939873292232678e-5,0.5029441624365483,28.360406091370557,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,6.090690712233895e-5,0.4922335025380711,28.18274111675127,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962500000000001,5.834339042090044e-5,0.49365482233502533,27.923857868020306,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854500000000001,6.16740527136266e-5,0.49979695431472093,28.060913705583758,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,6.794757198571268e-5,0.4896446700507614,29.0253807106599,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,5.800540526326701e-5,0.49350253807106603,28.558375634517766,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952499999999999,6.184937184304637e-5,0.48685279187817265,27.416243654822335,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871500000000001,6.528205295044006e-5,0.5008121827411167,27.563451776649746,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48700000000000004,5.860230576707976e-5,0.4909137055837563,27.294416243654823,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,5.124019261547876e-5,0.49974619289340105,27.01522842639594,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865000000000003,4.214782630160157e-5,0.4898477157360407,27.091370558375633,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48534999999999995,7.364111387633715e-5,0.5046700507614212,26.83248730964467,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279999999999996,6.909474453997022e-5,0.4880203045685279,27.065989847715738,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,4.2169888407995996e-5,0.48751269035533007,26.03553299492386,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,6.180695285858787e-5,0.4954822335025382,26.95939086294416,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,4.995012328139764e-5,0.48685279187817265,25.527918781725887,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4835500000000001,6.350518566868736e-5,0.49852791878172587,26.076142131979694,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976,5.926658393660452e-5,0.49411167512690357,25.705583756345177,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,5.56674944581162e-5,0.49827411167512686,25.781725888324875,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695,4.042781696904171e-5,0.49548223350253806,26.269035532994923,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968499999999999,3.622095956145029e-5,0.5041624365482233,25.751269035532996,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48219999999999996,4.269709659865105e-5,0.4868020304568528,24.79695431472081,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925000000000013,5.366518275794966e-5,0.4978680203045685,24.263959390862944,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49330000000000007,3.7849543897287576e-5,0.4953299492385788,24.18274111675127,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,4.3499202602573795e-5,0.5031472081218273,24.944162436548222,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48690000000000005,4.48264117568476e-5,0.4983756345177665,25.20812182741117,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017999999999999,4.253568185749123e-5,0.49131979695431466,24.898477157360407,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49900000000000005,4.4314699386834494e-5,0.4893908629441625,24.446700507614214,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,3.9420614719846686e-5,0.5071065989847717,23.80710659898477,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48330000000000006,5.0892599090156756e-5,0.49994923857868023,24.80203045685279,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,4.044540233578111e-5,0.48563451776649746,23.95431472081218,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48589999999999994,3.8074321112393445e-5,0.49771573604060904,23.619289340101524,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892000000000001,3.690269613934826e-5,0.49609137055837565,22.431472081218274,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999996,3.4285723915222446e-5,0.5003045685279188,23.360406091370557,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,3.33338976242042e-5,0.49604060913705567,23.81218274111675,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,5.071534570704124e-5,0.4879695431472081,23.19289340101523,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932000000000001,4.3762770804976235e-5,0.47761421319796954,23.949238578680202,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,4.416836592327822e-5,0.4840101522842639,23.598984771573605,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735,3.267455806093749e-5,0.4894416243654822,23.3248730964467,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,3.808888974666642e-5,0.4873604060913706,23.17258883248731,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48480000000000006,3.5419878317804454e-5,0.4938578680203046,23.18274111675127,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019500000000001,2.8164484134471133e-5,0.491269035532995,21.80203045685279,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50105,2.9215644983501735e-5,0.4934010152284264,22.868020304568528,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,2.8350298233611866e-5,0.5007106598984772,22.583756345177665,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014499999999998,3.056797396544808e-5,0.4957360406091371,22.21319796954315,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4819999999999999,2.3525984554296925e-5,0.4901015228426396,22.446700507614214,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867,3.22663406262966e-5,0.5001015228426396,22.512690355329948,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48214999999999997,4.1465289940057616e-5,0.48624365482233506,22.3502538071066,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978499999999999,3.158703446928296e-5,0.496751269035533,21.279187817258883,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705000000000004,3.601035457436994e-5,0.4909644670050761,21.538071065989847,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,3.050096669112743e-5,0.49802030456852786,21.79695431472081,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000000000000001,2.7862703165215692e-5,0.4836040609137056,21.32994923857868,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,3.4840295238725054e-5,0.4899492385786801,22.421319796954315,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,3.073001884892106e-5,0.4872081218274112,22.00507614213198,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,3.1255958975945316e-5,0.4930964467005076,21.9746192893401,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,2.902335663101676e-5,0.4917258883248732,22.6751269035533,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,3.08043235440832e-5,0.48725888324873107,21.583756345177665,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,2.7440064503326408e-5,0.49685279187817255,23.03045685279188,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,2.603757409678996e-5,0.497005076142132,22.238578680203045,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,1.9937297564669783e-5,0.48370558375634526,22.218274111675125,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49915,2.147050147912775e-5,0.49573604060913706,22.360406091370557,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000004,2.023960469728942e-5,0.4917766497461929,22.85279187817259,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48424999999999996,1.7652714283698598e-5,0.5006091370558375,21.65482233502538,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,1.948882879721989e-5,0.48461928934010157,22.223350253807105,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,1.4994356634301205e-5,0.5025888324873097,22.507614213197968,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899499999999999,1.7993006634399212e-5,0.4949746192893401,22.263959390862944,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,2.063217921908561e-5,0.4970558375634518,23.563451776649746,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48400000000000004,1.902262378845509e-5,0.4985786802030457,23.04060913705584,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48729999999999996,1.3534745159202469e-5,0.49827411167512686,23.17258883248731,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49399999999999994,1.4370884898817512e-5,0.49299492385786803,23.629441624365484,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575,1.602384839396701e-5,0.49649746192893407,23.79187817258883,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49859693877551026,0.0003314990240227156,0.49959425394523294,46.68020304568528,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981304347826088,0.0002955610457923701,0.4985389538733171,46.28934010152284,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49996447602131433,0.00028438375107261456,0.5022766001568826,45.878172588832484,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4821181818181819,0.00028705390195509834,0.5069035532994923,46.87309644670051,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905018587360594,0.0003401683344881439,0.5083029834129036,46.25888324873097,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5080476190476192,0.0003409086270891676,0.47918781725888326,45.253807106598984,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.501364522417154,0.0003411236572747231,0.4988967059498719,45.776649746192895,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48884000000000005,0.00029840067637830085,0.5134517766497462,45.5736040609137,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5056659836065573,0.00031220788394775256,0.5044520262960805,45.15228426395939,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995052631578947,0.0002538822733281712,0.4964787603526583,44.558375634517766,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48262419006479484,0.0002579206150507758,0.5076909583273947,45.52284263959391,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49691111111111114,0.00024342203499542168,0.5098702763677383,45.79187817258883,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49853881278538814,0.00031052885614097427,0.5027466796467561,45.370558375634516,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926941176470588,0.00021914687620553042,0.503493580173186,45.101522842639596,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896125907990315,0.00029715866690689755,0.4969088383869421,44.421319796954315,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876375,0.00030760490560732357,0.4993147208121828,45.06091370558376,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967783505154638,0.0003024456757847896,0.49455753833272276,44.213197969543145,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49139999999999995,0.00025454506736854337,0.5083722504230118,44.91370558375635,0.0
