j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.48704225352112673,1.152699403711475e-5,0.5574462000428969,65.42131979695432,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.4933749999999999,1.215069828831861e-5,0.5553299492385786,64.85786802030456,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.48827127659574465,1.1403534546779945e-5,0.5638297872340425,64.6751269035533,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4856285714285714,1.0927631315031347e-5,0.5581145757795505,65.21319796954315,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.5011042944785276,1.1618360737320438e-5,0.5509949861418206,65.1269035532995,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4972666666666666,1.1889197946161924e-5,0.5585786802030457,63.73096446700507,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.5067391304347827,9.791019999888691e-6,0.5614654601633194,65.0761421319797,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49400000000000005,9.03865733998149e-6,0.560243654822335,64.02030456852792,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.48482300884955754,7.238811646143642e-6,0.570414626476798,65.62944162436548,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.47315000000000007,7.559289075893554e-6,0.5704568527918782,65.65482233502539,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4928,1.0198303168776373e-5,0.5669035532994924,65.79695431472081,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.51615,7.925174473360894e-6,0.5451776649746193,65.18781725888324,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49134999999999995,7.573594666293358e-6,0.5590355329949238,65.73096446700508,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.502,7.802862938177044e-6,0.5549238578680203,66.05583756345177,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4918999999999999,7.75929585776885e-6,0.5653299492385787,64.5482233502538,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.5123000000000001,7.193795706711553e-6,0.5678680203045685,64.63451776649747,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49260000000000004,7.1794227196551065e-6,0.5573096446700507,65.84263959390863,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49744999999999995,7.66603134906529e-6,0.5605076142131981,65.20812182741116,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.47575,6.119289613246389e-6,0.563756345177665,64.10659898477158,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445000000000006,4.649082985400045e-6,0.5602030456852792,66.49746192893402,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47814999999999996,5.9519507052850225e-6,0.5573096446700508,66.00507614213198,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50845,4.7244466546877265e-6,0.5538071065989849,64.8730964467005,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49835,4.998728636487995e-6,0.5600507614213198,64.94416243654823,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48529999999999995,5.6534645196954165e-6,0.5584771573604062,65.38578680203045,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47735000000000005,3.913153601707039e-6,0.5586802030456853,66.30456852791878,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46140000000000003,2.9178947386505537e-6,0.5676142131979696,67.10659898477158,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4616499999999999,4.36367816517405e-6,0.5853299492385786,66.41624365482234,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48580000000000007,4.3646786418848706e-6,0.5671573604060914,65.58883248730965,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51105,3.83653962587407e-6,0.5505076142131979,66.18274111675127,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,3.4226567861195066e-6,0.5737055837563452,66.34010152284264,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,3.1794084579387794e-6,0.5491370558375634,65.68527918781726,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5055000000000001,3.3234465751673626e-6,0.5436548223350254,65.01522842639594,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,3.1551536996555524e-6,0.5620812182741117,66.25380710659898,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439999999999995,2.6438318557329906e-6,0.5653299492385787,65.57360406091371,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,3.6661668244720664e-6,0.569238578680203,65.52791878172589,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884000000000001,2.5734190033815843e-6,0.5693401015228426,65.40609137055837,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49890000000000007,2.2198581645913344e-6,0.5628934010152284,66.58883248730965,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4822999999999999,2.1435647606234478e-6,0.5711167512690356,66.74111675126903,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47950000000000004,1.8174149587667637e-6,0.5593908629441624,66.38071065989848,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5081000000000001,2.2173079321442695e-6,0.5558375634517766,66.62944162436548,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,2.506193817073215e-6,0.5574111675126903,65.29441624365482,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49459999999999993,2.0793278132738565e-6,0.5612690355329949,66.17766497461929,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,2.149609403580269e-6,0.5609137055837563,65.01015228426395,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5059,1.696654402528701e-6,0.5506091370558376,65.3756345177665,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856000000000001,1.8923937296288064e-6,0.5494416243654822,66.06091370558376,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48769999999999997,1.839570137740283e-6,0.5703553299492387,65.53299492385787,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48285000000000006,1.6725644247964348e-6,0.5865482233502539,66.69035532994924,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50435,1.5619769427566842e-6,0.5650761421319798,65.57868020304568,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47090000000000004,1.489557120088473e-6,0.5763959390862944,66.3502538071066,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046,1.541939577513283e-6,0.5657360406091371,65.16751269035532,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,1.1252282143471417e-6,0.5642639593908629,66.5228426395939,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49149999999999994,1.0767816004092814e-6,0.5640609137055838,66.0253807106599,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,1.3046218543043555e-6,0.5584771573604062,66.34010152284264,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445000000000006,1.481544763919317e-6,0.5700507614213198,65.50761421319797,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,1.4695159116588007e-6,0.5633502538071066,65.14213197969544,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,7.396907264336255e-7,0.5638578680203047,68.18274111675127,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50615,8.232032703877046e-7,0.5486802030456852,65.2741116751269,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924999999999996,9.105190705720225e-7,0.574010152284264,67.01522842639594,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49394999999999994,7.54613347304783e-7,0.5690355329949237,65.55329949238579,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014,8.043041059283596e-7,0.5511675126903554,65.3756345177665,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48140000000000016,8.036459790494218e-7,0.5556852791878173,65.26395939086295,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,6.490198171576685e-7,0.5602030456852791,65.97969543147208,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,1.0480265305469938e-6,0.5634010152284264,64.63959390862944,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235000000000007,5.457931744000476e-7,0.5510659898477157,64.38071065989848,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48200000000000004,7.541371963890591e-7,0.5745685279187818,67.31472081218274,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,5.526160228272509e-7,0.555989847715736,65.8527918781726,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48275000000000007,4.812079473020611e-7,0.5613197969543148,67.09644670050761,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5078499999999999,6.80426869424502e-7,0.5611167512690356,65.06091370558376,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,5.127627992308304e-7,0.5578172588832487,65.88324873096447,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,6.332136540434138e-7,0.5756852791878172,66.77664974619289,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,4.810242466818844e-7,0.5679695431472082,65.1472081218274,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,4.983509498860847e-7,0.5661928934010153,65.8984771573604,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,4.115270971486827e-7,0.5676649746192894,66.48730964467005,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50725,3.393757407716707e-7,0.5574619289340101,65.41116751269035,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47850000000000004,4.0592481638116056e-7,0.573502538071066,66.20812182741116,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50225,4.335503098690747e-7,0.5530964467005076,64.96954314720813,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829,4.594723073125076e-7,0.5641116751269036,66.54314720812182,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49559999999999993,2.741511297934521e-7,0.5667005076142131,66.63451776649747,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48225,3.0128282643253985e-7,0.5698984771573603,67.50253807106598,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50075,2.6798560946659965e-7,0.5548223350253807,65.05076142131979,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49875,2.8695286384013346e-7,0.5579187817258883,66.86802030456853,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.503,3.212372176560784e-7,0.5577664974619289,66.68527918781726,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,2.3700688104053806e-7,0.572233502538071,66.751269035533,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49280000000000007,2.7168890918030884e-7,0.5822842639593908,66.04060913705584,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,1.8788735779067182e-7,0.5730456852791879,66.60406091370558,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000017,2.9743941710657003e-7,0.559746192893401,65.49746192893402,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49865000000000004,3.329662817794426e-7,0.5680203045685279,65.68020304568527,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,2.3010027047817226e-7,0.5756345177664973,65.86294416243655,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955,1.8262513093414942e-7,0.5621319796954314,66.34010152284264,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851,2.466693140930234e-7,0.5640609137055839,65.4010152284264,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.483,1.9712276422103865e-7,0.563248730964467,66.5989847715736,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486,2.0946191067628433e-7,0.5532994923857867,65.4517766497462,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,1.7720973549127985e-7,0.5639593908629441,65.36548223350253,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,1.910949561290882e-7,0.5537055837563452,65.79695431472081,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50025,1.3579257219790143e-7,0.5720812182741117,66.90862944162437,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,1.4467503313392904e-7,0.5632994923857867,67.51269035532995,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49684999999999996,1.4268662205595425e-7,0.5652791878172588,65.90355329949239,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,1.2506268396009443e-7,0.569238578680203,66.20812182741116,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019,1.1404941572578642e-7,0.5597969543147208,65.69035532994924,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375,1.1532756510413548e-7,0.5799492385786801,65.72081218274111,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,1.6427004412712686e-7,0.5700507614213198,64.58375634517766,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,1.1131563505211646e-7,0.5614720812182741,66.13197969543147,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949000000000001,1.0598033380176421e-7,0.5672081218274112,66.81725888324873,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,7.897361157581608e-8,0.5714720812182742,66.26395939086295,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,1.074295384462925e-7,0.5547208121827412,65.93908629441624,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760000000000004,1.0720076742197761e-7,0.5657360406091371,65.69543147208122,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5026999999999999,1.3764532445324833e-7,0.5480710659898478,64.61421319796955,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48790000000000006,9.998725524460532e-8,0.5562944162436548,64.5482233502538,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49870000000000003,1.0073907475453755e-7,0.5681725888324872,66.01015228426395,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,8.330893097468246e-8,0.5614720812182741,66.15736040609137,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50315,6.784540685861514e-8,0.5621827411167513,65.52791878172589,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009999999999998,5.1570313178517886e-8,0.5669543147208121,65.69035532994924,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48295,6.685511910196807e-8,0.5712690355329949,65.94923857868021,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,7.543247351240923e-8,0.5656852791878173,66.86802030456853,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50475,9.397701442130335e-8,0.5624365482233503,64.53299492385787,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004500000000001,5.026935660090027e-8,0.5631979695431473,66.57868020304568,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505,5.084705977265946e-8,0.5762436548223351,66.4010152284264,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5045000000000001,5.307818651671661e-8,0.5604568527918782,65.41624365482234,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4716500000000001,4.422568847769113e-8,0.5840101522842639,67.65482233502539,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,3.700795051732846e-8,0.5711675126903553,65.69035532994924,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,3.679352483136074e-8,0.5732994923857868,66.61928934010152,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4827499999999999,3.730059200210472e-8,0.5693401015228426,66.49238578680203,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,3.976826299214719e-8,0.55502538071066,65.95939086294416,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48330000000000006,3.339740254526633e-8,0.5812182741116751,66.78172588832487,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065,3.6851299785219344e-8,0.5621319796954315,66.1725888324873,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845000000000005,4.411363254348679e-8,0.5619796954314721,66.17766497461929,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4776,3.207072713217647e-8,0.5777157360406091,67.1015228426396,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50765,4.1265798110903263e-8,0.5501522842639595,65.88324873096447,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,3.183793825103833e-8,0.574771573604061,66.89340101522842,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47440000000000004,2.7592394326131597e-8,0.5785279187817259,67.26903553299492,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971000000000001,2.498747541498988e-8,0.5546700507614214,65.51776649746193,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47539999999999993,3.01102343091648e-8,0.571015228426396,66.84263959390863,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,2.0796248519674763e-8,0.5688324873096446,66.81218274111676,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4803500000000001,2.3002536257536594e-8,0.5703553299492385,65.36040609137056,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4814499999999999,2.78382190611212e-8,0.5674619289340102,66.7005076142132,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910500000000001,1.9034884156914558e-8,0.5697461928934011,67.80203045685279,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926500000000001,2.2700914715234348e-8,0.5704060913705583,66.58883248730965,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48500000000000015,1.9831146775522996e-8,0.5714213197969544,66.76142131979695,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,1.9894122133621223e-8,0.5719289340101523,66.3756345177665,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49709999999999993,2.0296389129763836e-8,0.5565989847715737,65.39086294416244,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,1.2365235363361094e-8,0.5630456852791879,65.49746192893402,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915500000000001,2.604839255859841e-8,0.5531979695431473,65.32994923857868,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605000000000005,1.336403139196026e-8,0.5602538071065989,65.50761421319797,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,1.1845518626329729e-8,0.5732994923857868,66.9746192893401,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,1.3499016952260756e-8,0.5631979695431472,65.84771573604061,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805000000000005,1.051497371816208e-8,0.5582233502538072,65.79187817258884,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48904999999999993,1.3307567801768342e-8,0.5661928934010153,65.93401015228426,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504999999999993,1.2599020830161168e-8,0.5548730964467005,64.84263959390863,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4815,1.5034872460090447e-8,0.5585279187817259,66.79187817258884,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910999999999999,9.189440156344274e-9,0.5578172588832487,66.81725888324873,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180000000000007,1.5589861061967737e-8,0.5619796954314721,67.08121827411168,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,1.258910310819596e-8,0.5706598984771574,67.43654822335026,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977499999999999,6.507288954149593e-9,0.5595939086294417,65.93908629441624,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4790500000000001,9.268230421063671e-9,0.5674111675126903,66.24365482233503,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832,4.2092681612130454e-9,0.5546192893401015,66.17766497461929,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50115,1.3011476072435418e-8,0.5584263959390863,65.55329949238579,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48345,7.223111023221721e-9,0.5784263959390863,65.78680203045685,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999995,1.0364815446947884e-8,0.5639593908629442,66.38071065989848,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003,9.291999338874158e-9,0.5554314720812182,65.18274111675127,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5041,5.977813083268623e-9,0.5731979695431473,65.16243654822335,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,8.501386530764758e-9,0.562233502538071,65.40609137055837,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,5.892894955494693e-9,0.566497461928934,65.64467005076142,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.484,4.395190496607131e-9,0.5578172588832486,66.77664974619289,0.0
