j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.5026571428571429,0.00011094993616809927,0.4645685279187817,59.79187817258883,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.49455621301775143,8.86248041954723e-5,0.48358513801700054,60.03045685279188,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.49366153846153843,0.00010561444786018784,0.4886684888715346,60.82741116751269,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.4883546325878594,0.0001070008634056931,0.4966672613159047,61.17258883248731,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4903666666666667,0.00010802739747985207,0.5114551607445009,61.55329949238579,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.49234375,9.785791303102799e-5,0.5018859278059786,60.68020304568528,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4952545454545455,9.901533682139943e-5,0.4987171204430087,60.78172588832487,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4984600760456274,9.084337671523217e-5,0.49371755032715064,59.86294416243655,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.5006,7.830037147878422e-5,0.46536040609137064,60.27918781725889,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4930252100840336,7.721361854758652e-5,0.5021115045002773,61.82741116751269,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.48331111111111114,7.52724431173807e-5,0.4915284827975183,61.28934010152284,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.49654929577464785,0.0001011904007519778,0.5063273039250733,61.09644670050761,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.4945000000000001,6.765361227158055e-5,0.4734263959390863,60.71065989847716,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4809042553191489,6.65851129862744e-5,0.5225726320336969,62.71065989847716,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49888571428571427,6.004644015324236e-5,0.4728063814358231,61.31472081218274,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.5088343558282209,6.924135457928641e-5,0.4403475444551711,61.015228426395936,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49466666666666653,6.166257497445401e-5,0.4856514382402708,62.12690355329949,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.48847826086956514,6.328995925510685e-5,0.4814242624880453,61.48223350253807,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4942000000000001,5.17416368133577e-5,0.4800406091370559,62.431472081218274,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.5029203539823008,5.22329942300441e-5,0.4553703786891874,61.786802030456855,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4720000000000001,4.6868555623521746e-5,0.49700507614213196,62.43654822335025,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4868000000000001,4.560257005704171e-5,0.4969543147208122,63.53807106598985,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.5033,4.4722606341043174e-5,0.48512690355329946,62.796954314720814,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.5026999999999999,3.240991689633974e-5,0.47177664974619293,61.776649746192895,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4864500000000001,5.087765803717882e-5,0.48548223350253805,63.7005076142132,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.48410000000000003,4.236952261365919e-5,0.49055837563451776,63.31979695431472,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.5081499999999999,4.77993787130355e-5,0.46370558375634524,62.609137055837564,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4925999999999999,4.577251007908236e-5,0.4631979695431471,62.21827411167513,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4882000000000001,2.8305097064478438e-5,0.49467005076142134,63.83248730964467,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48795,3.417017575170776e-5,0.493756345177665,63.63959390862944,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48580000000000007,4.6925356304235894e-5,0.49279187817258885,63.18274111675127,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47495,3.68226002166953e-5,0.4828934010152285,65.57868020304568,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889500000000001,3.789284644214174e-5,0.4913705583756345,63.898477157360404,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,3.274823913972755e-5,0.5000507614213199,64.6497461928934,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,3.14751686961616e-5,0.4668527918781726,64.65482233502539,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5038000000000001,2.71176828265324e-5,0.45299492385786805,62.73096446700507,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5032,3.0238089697404246e-5,0.45928934010152284,63.21827411167513,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46699999999999997,2.7421132155816774e-5,0.49050761421319794,65.53807106598985,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49120000000000014,3.170072982780386e-5,0.4803045685279188,64.84263959390863,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019,2.4315304369771686e-5,0.48299492385786796,63.34010152284264,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,2.5279224274068964e-5,0.4770558375634518,65.28934010152284,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48045000000000004,2.1191485491492143e-5,0.4771065989847715,65.16243654822335,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5112500000000001,2.365708066284361e-5,0.46233502538071064,64.37055837563452,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,1.722599682078127e-5,0.4855329949238579,65.90862944162437,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48379999999999995,2.25402108161477e-5,0.4604060913705583,64.9746192893401,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48889999999999995,1.9194264864800587e-5,0.44324873096446704,64.86294416243655,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48555,1.816502096196672e-5,0.44197969543147203,66.44162436548223,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,1.4294715945890987e-5,0.4984771573604061,66.60913705583756,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49765,1.4377000644303189e-5,0.4844162436548223,65.28934010152284,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48754999999999993,1.2550284733323482e-5,0.47385786802030455,65.58883248730965,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,1.3241588476989385e-5,0.4605583756345178,65.79695431472081,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48095000000000004,1.272158098166639e-5,0.4856345177664975,66.25380710659898,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4785000000000001,1.5971604943085805e-5,0.5020304568527918,67.81725888324873,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47540000000000004,9.29090198184216e-6,0.4779695431472082,67.39593908629442,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932999999999999,1.0185125778553954e-5,0.4974619289340102,67.41624365482234,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,1.5878300720538863e-5,0.48187817258883253,66.20304568527919,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49280000000000007,9.246744419200676e-6,0.4818781725888325,66.01522842639594,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5073000000000001,8.18351135756893e-6,0.46954314720812174,65.53807106598985,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034000000000001,9.241695643712222e-6,0.4641116751269035,66.52791878172589,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036999999999999,1.2346280078218422e-5,0.5113197969543146,66.95939086294416,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5092500000000001,1.0876020203388777e-5,0.4319796954314722,65.30964467005076,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,8.465261714428386e-6,0.4546192893401016,68.42131979695432,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5063,9.293082825289102e-6,0.46263959390862947,66.08629441624366,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877499999999999,9.243741521317794e-6,0.47807106598984767,66.52791878172589,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49434999999999996,6.752229675317665e-6,0.4747208121827411,68.53299492385787,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49959999999999993,6.453453723681261e-6,0.497766497461929,67.21827411167513,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47285000000000005,7.422438274814968e-6,0.5146700507614214,68.83756345177665,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,7.298040442753858e-6,0.4273096446700507,67.1269035532995,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47735000000000005,7.622077087207227e-6,0.4755329949238579,67.82233502538071,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49779999999999996,5.8444528545462575e-6,0.4821319796954315,67.15736040609137,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943999999999999,6.4732695922906815e-6,0.4528426395939085,67.01015228426395,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48289999999999983,4.989892702663872e-6,0.46715736040609135,67.98984771573605,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002,3.476821112111981e-6,0.47426395939086297,66.38578680203045,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029499999999999,5.9302787111969014e-6,0.48375634517766497,66.65989847715736,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5065,4.4368174538442175e-6,0.45725888324873093,66.94416243654823,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950500000000001,3.5856213493531957e-6,0.47766497461928936,67.84771573604061,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48310000000000003,5.540807673972809e-6,0.45096446700507614,66.53807106598985,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,3.7381617044666097e-6,0.4628934010152286,68.5482233502538,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50505,3.556784962526593e-6,0.4338071065989847,67.32994923857868,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000003,3.957466105685266e-6,0.47050761421319803,67.88324873096447,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49635000000000007,4.106468558254066e-6,0.4648223350253806,67.84771573604061,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978499999999999,3.24742941060518e-6,0.4779187817258883,68.88832487309645,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4980000000000001,3.4730894213417895e-6,0.4591878172588833,67.60406091370558,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,3.5000872832458237e-6,0.4546192893401016,68.75634517766497,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,2.648310776256034e-6,0.4508121827411168,68.7005076142132,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505000000000004,2.4572996011093853e-6,0.4705583756345177,68.80710659898477,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885999999999999,3.5804361105675434e-6,0.46035532994923856,68.8527918781726,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50755,2.698437319634149e-6,0.42898477157360404,68.03045685279187,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735,1.998968508011853e-6,0.4830964467005077,69.02030456852792,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4786000000000001,2.9167140890562795e-6,0.46512690355329944,67.86294416243655,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47869999999999996,2.4364381410500074e-6,0.45005076142131983,68.89340101522842,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48680000000000007,1.847166061029604e-6,0.45558375634517767,69.38578680203045,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,1.5594842115474252e-6,0.4731979695431472,68.28426395939087,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4842,1.679394158985362e-6,0.49213197969543154,70.4771573604061,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924999999999996,2.051894987845407e-6,0.49903553299492387,69.71573604060913,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48464999999999997,2.3332321780719372e-6,0.45847715736040606,69.3502538071066,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585000000000006,1.4636204984636287e-6,0.4693401015228426,68.4010152284264,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5038000000000001,1.2742185478396452e-6,0.4691878172588833,69.49238578680203,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49839999999999995,1.3946163675911175e-6,0.46218274111675123,68.78172588832487,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4793500000000001,1.3791174263833002e-6,0.4770558375634518,68.15736040609137,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918999999999999,1.3173839259524658e-6,0.44720812182741115,67.8730964467005,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934000000000001,1.1458469998808124e-6,0.45538071065989844,69.76649746192894,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986499999999999,1.4237681955961593e-6,0.47121827411167505,66.81218274111676,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,1.2452976378399282e-6,0.4429949238578681,68.05076142131979,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,1.1213217908701216e-6,0.4352284263959391,68.78680203045685,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003,9.171830598352193e-7,0.46883248730964466,68.38071065989848,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,7.904414930644e-7,0.4798984771573604,69.58883248730965,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5028500000000001,1.0872727016609723e-6,0.4699492385786802,68.49238578680203,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485000000000006,1.027601617698395e-6,0.45893401015228424,68.16751269035532,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49810000000000004,8.958166962344099e-7,0.4361421319796954,68.51776649746193,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5037,8.833518138592532e-7,0.47969543147208116,67.98477157360406,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47825,8.714356724754419e-7,0.48279187817258884,69.70558375634518,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888499999999999,7.977985710126556e-7,0.4590355329949239,67.04060913705584,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50585,7.73930017318414e-7,0.4592893401015228,69.88324873096447,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5114500000000001,6.972958447178824e-7,0.4373604060913706,68.96954314720813,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49785,6.926037773227838e-7,0.4595939086294416,68.00507614213198,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705000000000015,5.725267993918551e-7,0.4474619289340101,68.47208121827411,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000004,5.20642392357879e-7,0.44979695431472094,67.74111675126903,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49644999999999995,4.6266558975772374e-7,0.4716243654822336,69.25888324873097,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,4.77842643250721e-7,0.4528934010152284,69.25380710659898,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961499999999999,4.5958415103506633e-7,0.47416243654822343,69.65482233502539,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,6.045526848239752e-7,0.42258883248730966,68.57360406091371,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000004,3.816826823480968e-7,0.4728934010152284,69.46192893401015,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385000000000007,4.808776903380366e-7,0.47152284263959393,69.76649746192894,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,3.9806417759793953e-7,0.466243654822335,69.08629441624366,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4816499999999999,3.818885352950912e-7,0.4765989847715736,69.33502538071066,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898000000000001,5.759586690369772e-7,0.48147208121827406,69.87817258883248,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5042,3.130536722339643e-7,0.4481725888324873,68.66497461928934,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,4.0000986124359955e-7,0.46817258883248725,68.43654822335026,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50445,2.6777488642253096e-7,0.46091370558375633,69.79187817258884,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,4.1271667264926193e-7,0.44893401015228424,69.13705583756345,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4843500000000001,4.0329023181017875e-7,0.4844670050761421,69.248730964467,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999,2.692649338818288e-7,0.4483756345177666,68.21827411167513,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5045000000000001,2.7350391122262006e-7,0.45837563451776653,68.27918781725889,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49845,2.963750688190664e-7,0.4446700507614213,67.751269035533,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,2.700265542166332e-7,0.4720304568527919,69.70558375634518,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235000000000007,2.2383303892892417e-7,0.4539086294416243,67.39593908629442,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4744,1.8872644477160709e-7,0.47360406091370555,70.27918781725889,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,2.440849025241484e-7,0.4685786802030456,68.18274111675127,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48150000000000004,2.1579718710640573e-7,0.48649746192893395,70.88832487309645,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48100000000000004,2.061052991213075e-7,0.48939086294416234,69.86802030456853,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49725,1.50882783956473e-7,0.45857868020304576,68.6497461928934,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49885000000000007,1.5259227331633624e-7,0.4676142131979696,68.2741116751269,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,1.6841260546890903e-7,0.42055837563451787,69.60406091370558,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4808,1.6123104823864413e-7,0.458984771573604,69.13197969543147,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.507,1.4093593707556055e-7,0.46690355329949235,69.27918781725889,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49870000000000003,1.7353511652323017e-7,0.47294416243654824,68.81725888324873,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922999999999999,1.401994569255482e-7,0.46771573604060906,68.56345177664974,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018999999999999,1.3771199954151119e-7,0.4482233502538071,68.09137055837563,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,1.1914560579600818e-7,0.4775634517766498,69.64467005076142,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,9.966970320632891e-8,0.4539593908629441,69.31979695431473,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48210000000000003,1.0464311172381848e-7,0.4618274111675127,68.1472081218274,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4743,1.1018854702861164e-7,0.4851776649746193,70.5989847715736,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48345000000000005,1.1302842624005948e-7,0.47578680203045687,69.248730964467,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50045,9.447721515913027e-8,0.4655329949238579,68.62944162436548,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,1.1579572140812208e-7,0.4480710659898477,68.66497461928934,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,8.169794551403529e-8,0.45614213197969533,68.86802030456853,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4802000000000001,6.439207113334953e-8,0.4615736040609137,70.2994923857868,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4998499999999999,6.269570559763747e-8,0.4484263959390863,68.34010152284264,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48040000000000016,6.450250703762496e-8,0.4807106598984772,70.47208121827411,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,7.498482534606471e-8,0.4431979695431473,68.28426395939087,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,8.460471976304309e-8,0.4481725888324874,68.4517766497462,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,6.235998330163303e-8,0.45604060913705585,69.0253807106599,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008,5.7860775329591394e-8,0.458223350253807,69.45685279187818,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49965,6.591763604579874e-8,0.46624365482233493,68.58883248730965,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49784999999999996,5.3899537942407925e-8,0.4615228426395939,69.65989847715736,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,6.564719846077227e-8,0.48791878172588826,69.26903553299492,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,5.364896578328913e-8,0.45527918781725896,68.8730964467005,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,5.997655658344507e-8,0.46385786802030454,68.04060913705584,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49454999999999993,5.625039736183587e-8,0.4511675126903553,69.81218274111676,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5045999999999999,4.419023559404764e-8,0.48766497461928937,67.74619289340102,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48440000000000005,5.136479813110307e-8,0.4630456852791878,69.14213197969544,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,4.029224574831133e-8,0.4562944162436548,69.37055837563452,0.0
