omega,S,S_edge,S_cont
-1.1471935259367676,0.367999017844888,0.367999017844888,0.0
-1.133961194759601,0.367996559641577,0.367996559641577,0.0
-1.1207287772090533,0.36799421370113394,0.36799421370113394,0.0
-1.1074962775790127,0.3679919943847084,0.3679919943847084,0.0
-1.0942636998472284,0.3679898697392321,0.3679898697392321,0.0
-1.0810310476308296,0.3679878516525778,0.3679878516525778,0.0
-1.0677983240935016,0.36798590301087314,0.36798590301087314,0.0
-1.0545655321193543,0.3679840453727418,0.3679840453727418,0.0
-1.0413326748373064,0.3679822707902134,0.3679822707902134,0.0
-1.0280997546542814,0.3679805470516644,0.3679805470516644,0.0
-1.0148667736683201,0.36797888918600347,0.36797888918600347,0.0
-1.0016337340844146,0.36797728810929,0.36797728810929,0.0
-0.9884006383647941,0.36797576720822495,0.36797576720822495,0.0
-0.975167489014354,0.3679743054656637,0.3679743054656637,0.0
-0.9619342877174579,0.36797287826252345,0.36797287826252345,0.0
-0.9487010362264725,0.3679715139973851,0.3679715139973851,0.0
-0.9354677363922995,0.36797018974944423,0.36797018974944423,0.0
-0.9222343893482057,0.36796888852775866,0.36796888852775866,0.0
-0.9090009965002213,0.36796764249070546,0.36796764249070546,0.0
-0.8957675596418215,0.36796644102492176,0.36796644102492176,0.0
-0.8825340800254393,0.3679652646536829,0.3679652646536829,0.0
-0.8693005587678451,0.3679641253079493,0.3679641253079493,0.0
-0.8560669971447242,0.3679630198930137,0.3679630198930137,0.0
-0.842833396274028,0.36796194273061444,0.36796194273061444,0.0
-0.829599757261095,0.36796089879652033,0.36796089879652033,0.0
-0.8163660812246614,0.3679598838589203,0.3679598838589203,0.0
-0.8031323690839549,0.3679588910540906,0.3679588910540906,0.0
-0.7898986215267294,0.3679579143728066,0.3679579143728066,0.0
-0.7766648394030164,0.36795696884774504,0.36795696884774504,0.0
-0.7634310237143409,0.36795604786983216,0.36795604786983216,0.0
-0.7501971752224045,0.3679551447111489,0.3679551447111489,0.0
-0.736963294591723,0.36795426069467213,0.36795426069467213,0.0
-0.7237293825527793,0.36795339816513756,0.36795339816513756,0.0
-0.7104954396703982,0.3679525455654496,0.3679525455654496,0.0
-0.6972614666019231,0.3679517195969094,0.3679517195969094,0.0
-0.6840274640333097,0.36795090514881773,0.36795090514881773,0.0
-0.6707934324529553,0.36795010634574227,0.36795010634574227,0.0
-0.6575593724883151,0.3679493267952996,0.3679493267952996,0.0
-0.6443252847140366,0.36794855995298326,0.36794855995298326,0.0
-0.6310911695872113,0.3679478058260918,0.3679478058260918,0.0
-0.617857027621954,0.3679470675777983,0.3679470675777983,0.0
-0.6046228593059172,0.36794634057316317,0.36794634057316317,0.0
-0.5913886650915601,0.367945627489852,0.367945627489852,0.0
-0.5781544453745708,0.3679449224931657,0.3679449224931657,0.0
-0.5649202004929892,0.3679442282119767,0.3679442282119767,0.0
-0.5516859309462365,0.3679435509907894,0.3679435509907894,0.0
-0.5384516372337833,0.36794288448752266,0.36794288448752266,0.0
-0.5252173196856647,0.36794222562264145,0.36794222562264145,0.0
-0.511982978620296,0.3679415768293382,0.3679415768293382,0.0
-0.4987486143025933,0.3679409326994878,0.3679409326994878,0.0
-0.4855142270880579,0.36794030367790587,0.36794030367790587,0.0
-0.47227981746514064,0.3679396867120536,0.3679396867120536,0.0
-0.45904538559694164,0.3679390667636386,0.3679390667636386,0.0
-0.4458109316711668,0.3679384602389533,0.3679384602389533,0.0
-0.4325764560872798,0.3679378625060079,0.3679378625060079,0.0
-0.4193419591207269,0.367937271300856,0.367937271300856,0.0
-0.4061074409424549,0.3679366830768373,0.3679366830768373,0.0
-0.3928729018322381,0.36793610743160166,0.36793610743160166,0.0
-0.37963834209829184,0.36793553634874215,0.36793553634874215,0.0
-0.3664037618820527,0.3679349685712587,0.3679349685712587,0.0
-0.3531691612991547,0.3679344039213955,0.3679344039213955,0.0
-0.3399345405070611,0.3679338449026301,0.3679338449026301,0.0
-0.32669989974484664,0.36793329354913035,0.36793329354913035,0.0
-0.31346523919740166,0.3679327448138944,0.3679327448138944,0.0
-0.3002305590084132,0.36793220145285727,0.36793220145285727,0.0
-0.28699585936749217,0.3679316632634383,0.3679316632634383,0.0
-0.273761140496996,0.36793113226886276,0.36793113226886276,0.0
-0.26052640259269266,0.3679306049674021,0.3679306049674021,0.0
-0.24729164582667063,0.36793008354409923,0.36793008354409923,0.0
-0.23405687030319292,0.3679295620427057,0.3679295620427057,0.0
-0.2208220760843545,0.36792904407485166,0.36792904407485166,0.0
-0.2075872633274943,0.36792853132446307,0.36792853132446307,0.0
-0.19435243214703313,0.3679280197212953,0.3679280197212953,0.0
-0.18111758255513977,0.3679275076503462,0.3679275076503462,0.0
-0.16788271462300497,0.367927000008203,0.367927000008203,0.0
-0.15464782848037528,0.36792649515392895,0.36792649515392895,0.0
-0.14141292419257367,0.367925991146489,0.367925991146489,0.0
-0.12817800180877578,0.3679254890291119,0.3679254890291119,0.0
-0.11494306146190886,0.36792499241504834,0.36792499241504834,0.0
-0.10170810326109728,0.3679244963675873,0.3679244963675873,0.0
-0.08847312717889501,0.3679239982302397,0.3679239982302397,0.0
-0.0752381332571894,0.36792350451433536,0.36792350451433536,0.0
-0.0620031215880044,0.3679230114960603,0.3679230114960603,0.0
-0.04876809219602626,0.3679225191553131,0.3679225191553131,0.0
-0.03553304506988787,0.3679220255076917,0.3679220255076917,0.0
-0.022297980232957447,0.36792153446880715,0.36792153446880715,0.0
-0.00906289778052248,0.36792104612160403,0.36792104612160403,0.0
0.004172202219275833,0.36792055887382535,0.36792055887382535,0.0
0.017407319794742117,0.36792006895554485,0.36792006895554485,0.0
0.03064245504888656,0.36791957598325936,0.36791957598325936,0.0
0.04387760803342262,0.36791908319247235,0.36791908319247235,0.0
0.05711277864470402,0.36791859598525684,0.36791859598525684,0.0
0.07034796687780573,0.3679181034709126,0.3679181034709126,0.0
0.08358317283097713,0.36791761080394286,0.36791761080394286,0.0
0.09681839653660279,0.36791711649176245,0.36791711649176245,0.0
0.11005363805310356,0.367916620579445,0.367916620579445,0.0
0.1232888974651305,0.367916121563636,0.367916121563636,0.0
0.13652417478762668,0.36791562482322415,0.36791562482322415,0.0
0.14975946999915632,0.367915127001859,0.367915127001859,0.0
0.16299478311100193,0.36791462963687294,0.36791462963687294,0.0
0.1762301142195063,0.3679141264619554,0.3679141264619554,0.0
0.18946546358981364,0.36791361435882874,0.36791361435882874,0.0
0.2027008313554333,0.36791310376418307,0.36791310376418307,0.0
0.2159362175870274,0.3679125877354243,0.3679125877354243,0.0
0.2291716223692962,0.3679120724347096,0.3679120724347096,0.0
0.2424070457844681,0.3679115518373613,0.3679115518373613,0.0
0.25564248800404116,0.36791102700514733,0.36791102700514733,0.0
0.26887794913228585,0.36791050061388325,0.36791050061388325,0.0
0.2821134293432679,0.36790996610757976,0.36790996610757976,0.0
0.2953489288262721,0.367909429196187,0.367909429196187,0.0
0.30858444775295896,0.36790888514968917,0.36790888514968917,0.0
0.32181998631231823,0.36790833773475506,0.36790833773475506,0.0
0.33505554470853016,0.36790778234032817,0.36790778234032817,0.0
0.3482911232122017,0.3679072198846596,0.3679072198846596,0.0
0.3615267220433858,0.36790665226008856,0.36790665226008856,0.0
0.37476234139230025,0.3679060792330569,0.3679060792330569,0.0
0.3879979816287853,0.3679054910514231,0.3679054910514231,0.0
0.4012336430951696,0.36790489899696177,0.36790489899696177,0.0
0.41446932600993913,0.3679042986728667,0.3679042986728667,0.0
0.4277050306372693,0.3679036919360525,0.3679036919360525,0.0
0.440940757209103,0.3679030787216362,0.3679030787216362,0.0
0.4541765060177033,0.36790245574129393,0.36790245574129393,0.0
0.46741227744503433,0.36790182129686444,0.36790182129686444,0.0
0.4806480719066565,0.36790117521900995,0.36790117521900995,0.0
0.49388388978304965,0.36790051962751924,0.36790051962751924,0.0
0.5071197315646571,0.36789984628980027,0.36789984628980027,0.0
0.5203555978167911,0.36789915927665806,0.36789915927665806,0.0
0.5335914890661355,0.36789845666503923,0.36789845666503923,0.0
0.5468274058962341,0.3678977372174359,0.3678977372174359,0.0
0.5600633488501714,0.36789700442090045,0.36789700442090045,0.0
0.5732993184874077,0.3678962538783826,0.3678962538783826,0.0
0.5865353156052661,0.367895476764497,0.367895476764497,0.0
0.5997713409688588,0.36789468369573725,0.36789468369573725,0.0
0.6130073952593472,0.36789386872299945,0.36789386872299945,0.0
0.6262434793153855,0.36789302904093346,0.36789302904093346,0.0
0.6394795939968366,0.36789216627651516,0.36789216627651516,0.0
0.6527157401365252,0.3678912803064924,0.3678912803064924,0.0
0.6659519187938927,0.36789035865746267,0.36789035865746267,0.0
0.6791881313526109,0.36788939578024654,0.36788939578024654,0.0
0.6924243790823627,0.3678884035615873,0.3678884035615873,0.0
0.7056606630736303,0.367887380077252,0.367887380077252,0.0
0.7188969846117335,0.3678863164219853,0.3678863164219853,0.0
0.7321333453051186,0.36788520354056753,0.36788520354056753,0.0
0.7453697470549495,0.36788403421858434,0.36788403421858434,0.0
0.7586061918494404,0.3678828108335403,0.3678828108335403,0.0
0.7718426813926205,0.3678815468068108,0.3678815468068108,0.0
0.7850792178131081,0.36788020511801695,0.36788020511801695,0.0
0.7983158039724063,0.3678787820523614,0.3678787820523614,0.0
0.8115524426766324,0.36787728440681816,0.36787728440681816,0.0
0.8247891371093288,0.3678756844093215,0.3678756844093215,0.0
0.8380258909737577,0.3678739809482819,0.3678739809482819,0.0
0.8512627083363282,0.3678721549560218,0.3678721549560218,0.0
0.8644995936413055,0.36787020450438707,0.36787020450438707,0.0
0.8777365520605594,0.36786809108750596,0.36786809108750596,0.0
0.8909735900826607,0.3678657800366674,0.3678657800366674,0.0
0.9042107155370087,0.3678632315094292,0.3678632315094292,0.0
0.91744793776947,0.36786040108049506,0.36786040108049506,0.0
0.9306852678470573,0.36785723753847394,0.36785723753847394,0.0
0.9439227193561532,0.3678536521038114,0.3678536521038114,0.0
0.9571603102218029,0.367849492469518,0.367849492469518,0.0
0.9703980629641338,0.36784465563167174,0.36784465563167174,0.0
0.9836360088015028,0.36783876129663745,0.36783876129663745,0.0
0.9968741937811711,0.36783136584419546,0.36783136584419546,0.0
1.0101126926248254,0.3678213197778466,0.3678213197778466,0.0
1.0233516406039072,0.3678064087631088,0.3678064087631088,0.0
1.0365913779999056,0.36777745894641756,0.36777745894641756,0.0
1.0432115072310593,0,0,0
