j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,118103.2921346637,2.133982234305711e6,669683.511846162,-1.4162879763654468, -0.8501864128216539,0.75,0.5,0.01788828701005775, 0.007838256151021947,0.0,1.2642532812060483, 0.10653971987185684,0.75,0.5,0.02439210479792833, 0.03938261617652733,0.0
1,10.0,10523.670308474835,19973.078598537068,3202.2653434093045,-1.3641352850399766, -0.566136487732897,0.75,0.5,2.182264363369776e-5, 0.008263444818831346,0.0,1.269140020809073, -0.27233386387610986,0.75,0.5,0.03308811161634494, 0.009429053421474102,0.0
2,9.52380952,8081.757875232717,8963.229145967964,118.9734254995559,-1.3644920783875132, -0.4520917014644016,0.75,0.5,1.5000601077851494e-5, 0.0057445713196249935,0.0,1.4801728486430235, -0.4221617160039791,0.75,0.5,0.003598438152187014, 0.006138527124060725,0.0
3,9.07029478,7615.570771878954,7875.264103618699,21.61775223756257,-1.3641982992684611, -0.40381259451270257,0.75,0.5,5.1235351296983555e-5, 0.0009612801846150551,0.0,1.5108661417955984, -0.4748135014606958,0.75,0.5,0.000123027969123194, 0.0005610853206113098,0.0
4,8.63837599,5328.992590294033,7118.8348823903225,81.38887384667363,-1.3602230753841522, -0.4309360265711854,0.75,0.5,0.0008371330246909982, 0.0025525677675496644,0.0,1.5132277922678359, -0.4612673373497729,0.75,0.5,0.0003587602893929845, 0.0011102026192148005,0.0
5,8.22702475,305.03538047524256,1057.4344103456353,222.24024070779268,-1.1667848656069046, -0.6399641068389672,0.75,0.5,0.010931601331403086, 0.009711289839824248,0.0,1.5707411851125606, -0.42314139626447533,0.75,0.5,0.0026717515589580946, 0.0013487189890476737,0.0
6,7.83526166,229.7935661095612,271.39160174430634,2.499991516019059,-1.1084610218768045, -0.7020058004589984,0.75,0.5,0.0007099326644021695, 0.0009615332498902117,0.0,1.5726592732416282, -0.40492204133279436,0.75,0.5,0.00033294430261502115, 0.00047251970553631884,0.0
7,7.46215397,200.69546588051418,229.47359429832332,1.504697077993517,-1.0946378198551887, -0.7205009371024657,0.75,0.5,0.0006105874767021615, 0.0007936918228824582,0.0,1.5693180045778172, -0.3957656372862743,0.75,0.5,0.0003891506670599916, 0.00039902133841534815,0.0
8,7.1068133,181.82193405482724,202.82467757326654,0.935539176838531,-1.0822604486896465, -0.7365813070558003,0.75,0.5,0.0005721248439604264, 0.0007331700249689111,0.0,1.5653938369705487, -0.38777230980017097,0.75,0.5,0.00031907003303077795, 0.00037401729873706013,0.0
9,6.76839362,172.16280708265168,188.20057963372696,0.4578984679673649,-1.0738399123614617, -0.7473040891262797,0.75,0.5,0.000321606203261999, 0.00040699592145188447,0.0,1.5633980715779856, -0.38240355337461374,0.75,0.5,0.00024625318993190277, 0.00021091372585278035,0.0
10,6.44608916,160.65485621009108,178.49367263672568,0.4519219076904536,-1.0682336256697296, -0.7541967007937959,0.75,0.5,0.00029927387357465615, 0.0003595752424422795,0.0,1.5628941326228536, -0.3789636170040539,0.75,0.5,0.00019269190893526173, 0.00018340582406053117,0.0
11,6.13913254,157.49914226783375,171.8492565043093,0.32173977132569065,-1.0635644857013207, -0.7599718360802182,0.75,0.5,0.00017227423494023706, 0.00021304053168301132,0.0,1.5628797278680087, -0.37620222722639995,0.75,0.5,0.00038059044252716556, 9.891057130463874e-5,0.0
12,5.84679289,154.27393293457962,166.89273587303168,0.2954203952974192,-1.060222835554185, -0.7640776593973326,0.75,0.5,0.0001491381056346717, 0.00018972742425300466,0.0,1.5622825042245132, -0.37424550319631555,0.75,0.5,0.00036994299870961577, 0.00010319176732994402,0.0
13,5.56837418,148.56109818960024,161.7647287554066,0.2857741938963581,-1.0576688694294556, -0.7670905121764763,0.75,0.5,5.180947648196717e-5, 7.841867061996434e-5,0.0,1.5631075875909697, -0.37275800275859494,0.75,0.5,0.0002456079128711143, 4.591122351027505e-5,0.0
14,5.30321351,146.9195571868749,159.0370628944306,0.240647790143003,-1.0560288878614004, -0.7690868434766964,0.75,0.5,0.00022217750643299127, 0.0002768678138280417,0.0,1.5628925360103305, -0.37188810019973373,0.75,0.5,0.0002786803832931684, 0.00014527630867720192,0.0
15,5.05067953,142.2468061749009,154.5613659488289,0.24863307518056088,-1.0523701909212946, -0.7734759285491937,0.75,0.5,8.609006101588786e-5, 9.841941971905325e-5,0.0,1.5631901974154112, -0.3697515484192969,0.75,0.5,0.0003214013557577755, 5.3919587438804973e-5,0.0
16,4.81017098,141.80217011714083,152.06080400019897,0.22791089876173465,-1.0505448718345978, -0.7756508160994445,0.75,0.5,7.083698153934955e-5, 8.117943605527405e-5,0.0,1.5631387073254972, -0.36873537287553054,0.75,0.5,0.0002729497703106876, 4.1677746644113155e-5,0.0
17,4.58111522,137.72663509912326,148.95681207844072,0.2086073498629776,-1.0496963619832669, -0.7766820766127791,0.75,0.5,6.62742624934408e-5, 9.248361223642344e-5,0.0,1.5645628315194777, -0.36835367098921334,0.75,0.5,0.0003175901097651075, 4.732828195705818e-5,0.0
18,4.36296688,136.55440921000817,146.7458778432831,0.24990923644872712,-1.0488498440633574, -0.7776427690764011,0.75,0.5,4.5317020749070356e-5, 5.8113593701038836e-5,0.0,1.564787206039571, -0.368038309382163,0.75,0.5,0.00032792833751537693, 3.3350784056670464e-5,0.0
19,4.15520655,133.2056868410741,144.0408702278943,0.2074578459815305,-1.0489420727982386, -0.7774503910080094,0.75,0.5,3.4814352193348665e-5, 4.5749797411774556e-5,0.0,1.5665656075846583, -0.36824243816962104,0.75,0.5,0.00037165910187290046, 2.3731585102098398e-5,0.0
20,3.95733957,133.2056868410741,141.97428443323037,0.2114068075599153,-1.049302086894822, -0.777027641480421,0.75,0.5,0.0001024633324796944, 0.00012281992384352686,0.0,1.5669867824443593, -0.3685481090527009,0.75,0.5,0.0002953443622741165, 6.0889156198750826e-5,0.0
21,3.76889483,130.48105024133434,140.14497043724242,0.2039263273952783,-1.050375723460999, -0.7757707903636522,0.75,0.5,3.022484667491483e-5, 4.389770457922589e-5,0.0,1.5682519811860616, -0.36938581994347397,0.75,0.5,0.0002956701803463382, 2.0886250061810593e-5,0.0
22,3.58942365,129.18879810061958,137.35671488011553,0.18064819554862319,-1.0500731927622984, -0.7760441186942143,0.75,0.5,2.9057557745178784e-5, 4.425141891597843e-5,0.0,1.5697421752269922, -0.3693745155891282,0.75,0.5,0.0002692835824370844, 2.25295600685995e-5,0.0
23,3.41849871,128.1571637829787,135.80376177368797,0.23921308218022808,-1.049288158625628, -0.7770208727073386,0.75,0.5,5.082646673810748e-5, 6.036531783566862e-5,0.0,1.5700017731527005, -0.3689804619057203,0.75,0.5,0.00035196000109410247, 3.5202089696699435e-5,0.0
24,3.25571306,125.06825589550603,133.17658910777266,0.17289217378925764,-1.0490305269327247, -0.7772384544789053,0.75,0.5,2.7007321101640202e-5, 3.818420086374373e-5,0.0,1.5712025228557491, -0.36897312196914245,0.75,0.5,0.0002516053119671686, 2.0697564923839047e-5,0.0
25,3.1006791,125.06825589550603,131.8085368979037,0.13952611991476946,-1.0481072308870718, -0.7783967321417552,0.75,0.5,2.9520398523088223e-5, 5.057377771207326e-5,0.0,1.571914044377966, -0.368521913072615,0.75,0.5,0.00019110300994754152, 2.287250962322769e-5,0.0
26,2.95302772,122.67850831920654,130.10045066400454,0.18914833984160043,-1.0477025128252337, -0.7788767331824089,0.75,0.5,2.6596498495835205e-5, 4.53837398759913e-5,0.0,1.5719888543836715, -0.36834741737034127,0.75,0.5,0.00021802145018566383, 2.421392066436565e-5,0.0
27,2.81240735,122.67850831920654,128.2708594744282,0.145372603070922,-1.048200663906053, -0.7782770429250697,0.75,0.5,5.037188477749161e-5, 6.373198057932434e-5,0.0,1.573695143359735, -0.3687705869845614,0.75,0.5,0.0002640055101732537, 3.553548255797026e-5,0.0
28,2.67848319,121.11116982492585,126.96354597190053,0.14933383511716092,-1.0480543279036891, -0.7784100507134186,0.75,0.5,3.6663171202623006e-5, 4.8600588679471335e-5,0.0,1.5741808881503714, -0.3687857403435749,0.75,0.5,0.00025132729631155074, 2.849245484391373e-5,0.0
29,2.55093637,119.70035378154179,125.56025451604681,0.16048511423694728,-1.0476535309563777, -0.7789530351094665,0.75,0.5,2.1398435051277197e-5, 3.8945983213205494e-5,0.0,1.574211092540179, -0.3686218368058007,0.75,0.5,0.0002465895891302922, 1.9952031557320543e-5,0.0
30,2.42946321,117.41178600046331,123.7311702377692,0.15565255327115043,-1.0477697452101968, -0.778770681224916,0.75,0.5,3.108397391016621e-5, 4.4849739809376124e-5,0.0,1.575211703165706, -0.3688591735570338,0.75,0.5,0.00027900137916712117, 2.2626144016074904e-5,0.0
31,2.31377449,117.1940921993703,122.24209516123999,0.13220476929134112,-1.047268903242199, -0.7793466121460132,0.75,0.5,2.030330467476213e-5, 2.7410555236871603e-5,0.0,1.5761844909462357, -0.36860183027058613,0.75,0.5,0.0003332960708910819, 1.9638208864727845e-5,0.0
32,2.20359475,115.65120052769971,120.87664928681143,0.12994744915946668,-1.0478700614026597, -0.7786313728060761,0.75,0.5,1.5188523239339811e-5, 2.383123428691959e-5,0.0,1.5770821920508573, -0.3690557587502284,0.75,0.5,0.0002328018700230854, 1.6163390969671976e-5,0.0
33,2.09866167,115.20922991570751,119.63370788448943,0.10636545772198898,-1.0480429130983033, -0.7783806025094385,0.75,0.5,1.5722162053199283e-5, 3.1145582287873335e-5,0.0,1.5773648810720324, -0.36926826132202695,0.75,0.5,0.00028258716324309243, 1.622272278868503e-5,0.0
34,1.9987254,113.78731380493231,118.3055061095002,0.14700738124468343,-1.0479402515675151, -0.7784536405809395,0.75,0.5,1.9263838344038682e-5, 3.0402328220305482e-5,0.0,1.5782124271520677, -0.36927914544402696,0.75,0.5,0.0002068325112836071, 1.6092679520288123e-5,0.0
35,1.903548,113.25620737251576,117.19688404914146,0.1276816087010307,-1.0478684646311849, -0.7785777886857127,0.75,0.5,1.4720804545764611e-5, 2.8285131375925076e-5,0.0,1.5785862338918792, -0.36933196346197805,0.75,0.5,0.0001631540341130358, 1.3262782443670154e-5,0.0
36,1.81290285,111.75164435852383,115.79075593418041,0.1128707326840557,-1.047907138594466, -0.7784892324212977,0.75,0.5,1.529658041485592e-5, 2.9013757104360397e-5,0.0,1.5795338661347724, -0.36942243294957666,0.75,0.5,0.00019856372424140197, 1.304044341921716e-5,0.0
37,1.72657415,111.1857321557906,115.10561740112918,0.12838710899908473,-1.048023522077532, -0.7783112960342884,0.75,0.5,1.477308319156868e-5, 3.17268540424045e-5,0.0,1.5801717253182423, -0.3695750759817765,0.75,0.5,0.00018905679329529572, 1.4541436841941196e-5,0.0
38,1.64435633,110.33775706123569,114.1640725857672,0.1322472875610621,-1.0477992529269728, -0.7786189878638288,0.75,0.5,1.0242134465092074e-5, 2.3930040925725092e-5,0.0,1.5801805637683395, -0.3695244558958243,0.75,0.5,0.00020667701019735622, 1.6782972777520892e-5,0.0
39,1.56605365,109.337803226209,112.69822098050895,0.10917934325190805,-1.0476779176756614, -0.7787463308207963,0.75,0.5,7.054748492291919e-6, 1.927050512206937e-5,0.0,1.5815316529130825, -0.36952759688578174,0.75,0.5,0.00016512411517006457, 1.0073271867498123e-5,0.0
40,1.49147966,108.52153300644834,111.70466447564435,0.10521990190233861,-1.0476642709753563, -0.7787566064898455,0.75,0.5,9.899132952996012e-6, 2.341244461133195e-5,0.0,1.581694225813885, -0.36956318482129424,0.75,0.5,0.00013026266745591117, 1.4872996982481485e-5,0.0
41,1.42045682,107.9735685605288,111.01294732396505,0.08933399455036524,-1.0478514338763816, -0.7785007576702749,0.75,0.5,5.6873919797015624e-6, 1.883928150476874e-5,0.0,1.581910626168013, -0.36973628098013456,0.75,0.5,0.00015882009345533318, 1.0572927452718962e-5,0.0
42,1.35281602,106.53349495895034,109.83481388781925,0.13899994283387504,-1.0478715259153104, -0.7784297079468386,0.75,0.5,9.58992058382835e-6, 1.850836526241672e-5,0.0,1.5828235600841445, -0.36983433689262646,0.75,0.5,0.00017938849574244265, 1.2482991944072277e-5,0.0
43,1.28839621,105.74073585906376,109.16305353028709,0.10553126311863138,-1.0477301690954008, -0.7786378815469163,0.75,0.5,4.854332150994927e-6, 1.6409821894655133e-5,0.0,1.5831532784476887, -0.3698281332027145,0.75,0.5,0.00013820653953357966, 8.611787202988817e-6,0.0
44,1.22704401,105.44226197950555,108.46353070248844,0.10499488504749166,-1.0476348746478972, -0.7787630588645652,0.75,0.5,7.337624829307087e-6, 1.8173684301998164e-5,0.0,1.5831423870244883, -0.36980965910309316,0.75,0.5,0.0001351954642060582, 1.0958371290332822e-5,0.0
