omega,S,S_edge,S_cont
-1.4601601265938646,0,0,0
-1.4600689018011788,18.07991111380444,18.07991111380444,0.0
-1.4597920956891133,8.887403908142073,8.887403908142073,0.0
-1.4593277513887566,5.916625433381962,5.916625433381962,0.0
-1.458678418517576,4.45080991935851,4.45080991935851,0.0
-1.4578443994349168,3.5588283893514334,3.5588283893514334,0.0
-1.4568249895194878,2.966641481997194,2.966641481997194,0.0
-1.4556215000239705,2.547124101765175,2.547124101765175,0.0
-1.4542349369958343,2.231745187254893,2.231745187254893,0.0
-1.4526659600729297,1.9872892527308854,1.9872892527308854,0.0
-1.4509154730986147,1.791696641419492,1.791696641419492,0.0
-1.4489837353224957,1.6310787139222251,1.6310787139222251,0.0
-1.4468720230191534,1.4986896106093568,1.4986896106093568,0.0
-1.444581819100382,1.386363639049119,1.386363639049119,0.0
-1.442114060424129,1.2904860516918113,1.2904860516918113,0.0
-1.4394692677714436,1.2067850593618186,1.2067850593618186,0.0
-1.4366487980528944,1.1345385362641947,1.1345385362641947,0.0
-1.4336534980777595,1.0699211010257792,1.0699211010257792,0.0
-1.430484811388034,1.0136428376311888,1.0136428376311888,0.0
-1.4271451466944867,0.9631006305926516,0.9631006305926516,0.0
-1.423635144990497,0.9175853403508341,0.9175853403508341,0.0
-1.4199557646447034,0.8764179376625701,0.8764179376625701,0.0
-1.416108055404015,0.8390138331809084,0.8390138331809084,0.0
-1.4120938277190485,0.8051730574584546,0.8051730574584546,0.0
-1.4079150336095188,0.7742018399611711,0.7742018399611711,0.0
-1.4035731087007148,0.7457811309007373,0.7457811309007373,0.0
-1.3990694655203844,0.7195780276057661,0.7195780276057661,0.0
-1.3944056631140787,0.695419364313576,0.695419364313576,0.0
-1.3895833899743122,0.6730449421143172,0.6730449421143172,0.0
-1.3846047820373206,0.6524145667729654,0.6524145667729654,0.0
-1.3794718547919365,0.6331721229771272,0.6331721229771272,0.0
-1.37418684846639,0.6153944708225565,0.6153944708225565,0.0
-1.3687513880956592,0.5985979572854321,0.5985979572854321,0.0
-1.3631672662104426,0.5830536184752257,0.5830536184752257,0.0
-1.3574364391145914,0.5683373399327041,0.5683373399327041,0.0
-1.3515601454172819,0.5545373050851851,0.5545373050851851,0.0
-1.3455402355588433,0.5415376961782412,0.5415376961782412,0.0
-1.3393791346602213,0.5294058593542006,0.5294058593542006,0.0
-1.3330784068114168,0.5177993598798414,0.5177993598798414,0.0
-1.3266394439724087,0.5069136786446622,0.5069136786446622,0.0
-1.3200645096069457,0.4966007362015706,0.4966007362015706,0.0
-1.313354975124235,0.48677644419144944,0.48677644419144944,0.0
-1.3065125820549488,0.4774995314230443,0.4774995314230443,0.0
-1.2995387561512768,0.46859929054271177,0.46859929054271177,0.0
-1.2924349498187158,0.4601825617377751,0.4601825617377751,0.0
-1.2852031944477944,0.4521622444597295,0.4521622444597295,0.0
-1.277844668595011,0.4444618007855405,0.4444618007855405,0.0
-1.2703610361287945,0.43716836165345635,0.43716836165345635,0.0
-1.2627541981908676,0.4301792836660734,0.4301792836660734,0.0
-1.2550256628111707,0.4235073778211896,0.4235073778211896,0.0
-1.2471771589891603,0.4171273166513084,0.4171273166513084,0.0
-1.2392101186965983,0.4109977821023846,0.4109977821023846,0.0
-1.2311260573410583,0.4051371407865646,0.4051371407865646,0.0
-1.2229255046614909,0.3994037104832162,0.3994037104832162,0.0
-1.214609651736329,0.3939788912697441,0.3939788912697441,0.0
-1.206180580485295,0.3887454825617365,0.3887454825617365,0.0
-1.1976396509054439,0.3837258395262503,0.3837258395262503,0.0
-1.1889882950990431,0.37888416673940173,0.37888416673940173,0.0
-1.1802281977032525,0.37425740995730084,0.37425740995730084,0.0
-1.1713607582036016,0.3697662698636223,0.3697662698636223,0.0
-1.162386962869601,0.3654380649324049,0.3654380649324049,0.0
-1.1533079434095923,0.3612444063483635,0.3612444063483635,0.0
-1.1441250100020108,0.35721362254773686,0.35721362254773686,0.0
-1.134839503928918,0.35330704961483034,0.35330704961483034,0.0
-1.125452646896534,0.34954098287169827,0.34954098287169827,0.0
-1.11596576107052,0.3458954323348557,0.3458954323348557,0.0
-1.106379611009502,0.34233922704411124,0.34233922704411124,0.0
-1.0966949464922613,0.33889380098944466,0.33889380098944466,0.0
-1.0869127527672684,0.3355466420240909,0.3355466420240909,0.0
-1.0770342857939648,0.3323199999866953,0.3323199999866953,0.0
-1.0670608560456927,0.32918689766391673,0.32918689766391673,0.0
-1.0569935226478688,0.3261491355441548,0.3261491355441548,0.0
-1.0468330556541505,0.3231795385709608,0.3231795385709608,0.0
-1.0365803450287434,0.3203064946595242,0.3203064946595242,0.0
-1.0262369399439442,0.31753655015196913,0.31753655015196913,0.0
-1.0158036844676612,0.3148132425042018,0.3148132425042018,0.0
-1.0052809519883867,0.31215915377982517,0.31215915377982517,0.0
-0.9946693717370135,0.3095634749829099,0.3095634749829099,0.0
-0.9839701012816491,0.30706296602943406,0.30706296602943406,0.0
-0.9731839115832432,0.3045943680628222,0.3045943680628222,0.0
-0.9623114080848574,0.30220669867604216,0.30220669867604216,0.0
-0.9513540119241183,0.29989273436082936,0.29989273436082936,0.0
-0.9403126524543237,0.2976278320079771,0.2976278320079771,0.0
-0.9291876549153568,0.29540040231947146,0.29540040231947146,0.0
-0.9179794310860713,0.2932240632171839,0.2932240632171839,0.0
-0.9066886759822589,0.2910975249287729,0.2910975249287729,0.0
-0.895316093543864,0.28901954680634545,0.28901954680634545,0.0
-0.8838621285429494,0.2869755476774179,0.2869755476774179,0.0
-0.8723276653738132,0.2849993445891771,0.2849993445891771,0.0
-0.8607134564362088,0.2830481606454173,0.2830481606454173,0.0
-0.8490197372318353,0.2811367816898447,0.2811367816898447,0.0
-0.837246943681456,0.2792585615651748,0.2792585615651748,0.0
-0.8253958703821087,0.27743492965382743,0.27743492965382743,0.0
-0.8134673006443205,0.2756417649595287,0.2756417649595287,0.0
-0.801461963113942,0.27389805262738476,0.27389805262738476,0.0
-0.7893804914460043,0.2721786309000572,0.2721786309000572,0.0
-0.777223010882462,0.2704838792062875,0.2704838792062875,0.0
-0.7649895915646374,0.26880999762157554,0.26880999762157554,0.0
-0.7526807003311148,0.2671770126221717,0.2671770126221717,0.0
-0.7402971157410481,0.26557697578375256,0.26557697578375256,0.0
-0.7278390252550405,0.2639908391927608,0.2639908391927608,0.0
-0.7153063370841864,0.26242479253464895,0.26242479253464895,0.0
