omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0325000000000006,0.0,0.0,0.0
-1.0274999999999999,0.0400320585476333,0.0400320585476333,0.0
-1.022499999999999,0.423917087897446,0.423917087897446,0.0
-1.0175,2.744610324467143,2.744610324467143,0.0
-1.0124999999999993,6.351012292570495,6.351012292570495,0.0
-1.0075000000000003,6.438674665657733,6.438674665657733,0.0
-1.0024999999999995,5.563818394812271,5.563818394812271,0.0
-0.9975000000000005,4.2882406712678875,4.2882406712678875,0.0
-0.9924999999999997,3.6042518620912727,3.6042518620912727,0.0
-0.9874999999999989,3.2032206483567047,3.2032206483567047,0.0
-0.9824999999999999,2.9199715131164012,2.9199715131164012,0.0
-0.9774999999999991,2.7010615671030855,2.7010615671030855,0.0
-0.9725000000000001,2.5332439707336296,2.5332439707336296,0.0
-0.9674999999999994,2.3898792749426545,2.3898792749426545,0.0
-0.9625000000000004,2.266448612857237,2.266448612857237,0.0
-0.9574999999999996,2.166414019581633,2.166414019581633,0.0
-0.9525000000000006,2.0795898234143735,2.0795898234143735,0.0
-0.9474999999999998,1.9925834148732058,1.9925834148732058,0.0
-0.942499999999999,1.9252012790019517,1.9252012790019517,0.0
-0.9375,1.8594954969706528,1.8594954969706528,0.0
-0.9324999999999992,1.8028092274478105,1.8028092274478105,0.0
-0.9275000000000002,1.7495485505544417,1.7495485505544417,0.0
-0.9224999999999994,1.702647085510469,1.702647085510469,0.0
-0.9175000000000004,1.653741284353506,1.653741284353506,0.0
-0.9124999999999996,1.615002933660621,1.615002933660621,0.0
-0.9075000000000006,1.5839539451466627,1.5839539451466627,0.0
-0.9024999999999999,1.5383461879574378,1.5383461879574378,0.0
-0.8974999999999991,1.5011019787306001,1.5011019787306001,0.0
-0.8925000000000001,1.4819696794702384,1.4819696794702384,0.0
-0.8874999999999993,1.4455272046885967,1.4455272046885967,0.0
-0.8825000000000003,1.4121276765512223,1.4121276765512223,0.0
-0.8774999999999995,1.406661305333976,1.406661305333976,0.0
-0.8725000000000005,1.3449824167660476,1.3449824167660476,0.0
-0.8674999999999997,1.3633676452933858,1.3633676452933858,0.0
-0.8624999999999989,1.3021442876602278,1.3021442876602278,0.0
-0.8574999999999999,1.3056792077140469,1.3056792077140469,0.0
-0.8524999999999991,1.2675968215672313,1.2675968215672313,0.0
-0.8475000000000001,1.2644081050238378,1.2644081050238378,0.0
-0.8424999999999994,1.2351083552993978,1.2351083552993978,0.0
-0.8375000000000004,1.2080680390114196,1.2080680390114196,0.0
-0.8324999999999996,1.207029428480143,1.207029428480143,0.0
-0.8275000000000006,1.1879882354067353,1.1879882354067353,0.0
-0.8224999999999998,1.1530034596163592,1.1530034596163592,0.0
-0.817499999999999,1.1527301410554969,1.1527301410554969,0.0
-0.8125,1.1440386108200753,1.1440386108200753,0.0
-0.8074999999999992,1.109600472151424,1.109600472151424,0.0
-0.8025000000000002,1.1026581807055214,1.1026581807055214,0.0
-0.7974999999999994,1.0970460395891486,1.0970460395891486,0.0
-0.7925000000000004,1.0806833684121917,1.0806833684121917,0.0
-0.7874999999999996,1.0618790514248644,1.0618790514248644,0.0
-0.7825000000000006,1.0441497874435957,1.0441497874435957,0.0
-0.7774999999999999,1.0315224699317571,1.0315224699317571,0.0
-0.7724999999999991,1.0278782224535927,1.0278782224535927,0.0
-0.7675000000000001,1.0180023117877677,1.0180023117877677,0.0
-0.7624999999999993,1.0008743486403964,1.0008743486403964,0.0
-0.7575000000000003,0.9887754470128912,0.9887754470128912,0.0
-0.7524999999999995,0.9793550672818369,0.9793550672818369,0.0
-0.7475000000000005,0.9660535639865379,0.9660535639865379,0.0
-0.7424999999999997,0.9538635561720787,0.9538635561720787,0.0
-0.7374999999999989,0.9435321145714832,0.9435321145714832,0.0
-0.7324999999999999,0.9338566375169574,0.9338566375169574,0.0
-0.7274999999999991,0.9249828949076275,0.9249828949076275,0.0
-0.7225000000000001,0.915598957651355,0.915598957651355,0.0
-0.7174999999999994,0.905832374409875,0.905832374409875,0.0
