j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.255483687412277,30664.129750257413,24356.495033585616,-1.0063139066973292, -0.5963859528881806,0.75,0.5,0.009299338646695458, 0.004601682818588619,0.0,1.3792874582880992, 0.1961725408193808,0.75,0.5,0.013379497723265976, 0.02754505288054948,0.0
1,10.0,1.1940763143989603,3.009907201565287,0.05926368566535698,-1.0019777738943894, -0.5604882420400336,0.75,0.5,0.0005096655515628307, 0.0008298970492972147,0.0,1.445429152508636, 0.03167190735700292,0.75,0.5,0.0013552699034320326, 0.0013904029263119774,0.0
2,9.52380952,1.1940763143989603,3.2483886638352333,0.08810760102421966,-0.9992522073934836, -0.5652043972017002,0.75,0.5,0.00046492307764540097, 0.0009289545254975675,0.0,1.4451438964084584, 0.0369868344750242,0.75,0.5,0.0018518850657084191, 0.0020937726073375442,0.0
3,9.07029478,1.1940763143989603,3.270603668751856,0.09771899335408951,-0.9997857198537894, -0.565501305060747,0.75,0.5,0.0006066206128728447, 0.0011239233773320942,0.0,1.4462830781247715, 0.03252838134617041,0.75,0.5,0.0017633939025785653, 0.0017387766608725399,0.0
4,8.63837599,1.1940763143989603,2.8697881465483634,0.07981405501046424,-1.000906181046092, -0.5607339456729652,0.75,0.5,0.0006275561029750566, 0.0011347229279062227,0.0,1.4489480567630204, 0.030567318341284965,0.75,0.5,0.0011062918668953742, 0.0016463301837772528,0.0
5,8.22702475,1.1576909641687614,2.6159170985688895,0.06959919118457736,-1.0032828665789268, -0.5602601120573756,0.75,0.5,0.0008239318859137415, 0.0009381978663574965,0.0,1.4514460009422714, 0.036266446453175886,0.75,0.5,0.0021002921879607894, 0.0012199990368344357,0.0
6,7.83526166,1.1576909641687614,2.4056367272045827,0.05827121240401527,-1.0056950105725355, -0.5539216993779142,0.75,0.5,0.0005420639925360259, 0.0009418255427234983,0.0,1.4510955739351095, 0.019221749616049152,0.75,0.5,0.0013725030562979014, 0.001569264998118192,0.0
7,7.46215397,1.1576909641687614,2.5566282459792538,0.05620604327954263,-1.0023452974228595, -0.5595801024407348,0.75,0.5,0.0005155976862441667, 0.0008453890549702849,0.0,1.4540590982389798, 0.02661586291682822,0.75,0.5,0.001189431743434009, 0.001217919347419799,0.0
8,7.1068133,1.1576909641687614,2.368162352141581,0.03871495861021449,-1.0032678964536983, -0.5550632141361869,0.75,0.5,0.00043596260909113346, 0.0007123064718955108,0.0,1.45613568642824, 0.014267365850559415,0.75,0.5,0.0012286605789442401, 0.0010733368218582597,0.0
9,6.76839362,1.1576909641687614,2.374498627533519,0.07615754718535132,-1.00321589197902, -0.5534351276749805,0.75,0.5,0.0007400733920699531, 0.0012786655768250636,0.0,1.4583141601244765, 0.005867146354456759,0.75,0.5,0.0013421513238331744, 0.0011415082059997234,0.0
10,6.44608916,1.1576909641687614,2.286037805808801,0.05584890257811956,-1.003368752631736, -0.5525231331728888,0.75,0.5,0.0005102050634454692, 0.0010448488690436234,0.0,1.4634244618941499, -0.0016446302206712727,0.75,0.5,0.0016607013171664184, 0.0015277083481951015,0.0
11,6.13913254,1.1576909641687614,2.0313280647988194,0.04178328563473203,-1.0077161778401653, -0.5488427866575127,0.75,0.5,0.000811127315650971, 0.0008830523775410761,0.0,1.4613244539239716, 0.0006298250909673892,0.75,0.5,0.0014137749340666721, 0.0010720449144732646,0.0
12,5.84679289,1.1576909641687614,2.031871509126756,0.0339702410127823,-1.0051945287065576, -0.5497483131768921,0.75,0.5,0.00040969944790793835, 0.0007997977468019227,0.0,1.4642913840447478, -0.002350456008688272,0.75,0.5,0.0014678153848273938, 0.0012781394044461408,0.0
13,5.56837418,1.1576909641687614,1.9819840882233442,0.03960859653251309,-1.006678936816972, -0.5477590172964634,0.75,0.5,0.0005876252039832321, 0.0008900331924066134,0.0,1.4644211461611427, -0.006642392747972026,0.75,0.5,0.00125508146142547, 0.0007876360404004542,0.0
14,5.30321351,1.1576909641687614,1.8905145354291804,0.04174424736926889,-1.008943243933749, -0.5446481743216153,0.75,0.5,0.0006169558159652332, 0.001045885962734103,0.0,1.4684664095122506, -0.01907774461477766,0.75,0.5,0.0013703615072185019, 0.001078042947520973,0.0
15,5.05067953,1.1546621873180845,1.918252242824497,0.04832458042381066,-1.005602584022519, -0.5468481529709595,0.75,0.5,0.0006162826761024432, 0.0012957427226704202,0.0,1.4670173334100423, -0.008830501495269188,0.75,0.5,0.0011715658841369686, 0.0012197133811496844,0.0
16,4.81017098,1.1546621873180845,1.8580957999312462,0.03736533199041914,-1.0070322699909693, -0.548574892128737,0.75,0.5,0.0006895072887552233, 0.0009368128635645097,0.0,1.4641919030956678, 0.002032935407370903,0.75,0.5,0.001489445454563243, 0.0014254357332542742,0.0
17,4.58111522,1.1546621873180845,1.857926890886073,0.032201446294236595,-1.0044402001477937, -0.5480793010178844,0.75,0.5,0.0005863798659676268, 0.0009462699590503304,0.0,1.4700813490811198, -0.005159358018090762,0.75,0.5,0.0014431701244893608, 0.0007627432538313402,0.0
18,4.36296688,1.1510810348803848,1.6753076897711912,0.02879442265776844,-1.010153315076198, -0.5437379550276548,0.75,0.5,0.0006797619223151565, 0.0009879899866715844,0.0,1.4660152716513664, -0.0025431790560343026,0.75,0.5,0.0013388604286567929, 0.0006316499202739338,0.0
19,4.15520655,1.1510810348803848,1.5918584802791889,0.016745997260400797,-1.0090611445224298, -0.541825532449317,0.75,0.5,0.0005710586946416722, 0.0009020665457570552,0.0,1.4667532920873356, 0.0008898555844426717,0.75,0.5,0.0013514110595101243, 0.0010454065142256432,0.0
20,3.95733957,1.1510810348803848,1.605140434972556,0.017836759835794965,-1.0112295367383033, -0.5419782905194801,0.75,0.5,0.0005409031394114947, 0.0008025858870675377,0.0,1.4675201049035327, -0.00785641751739537,0.75,0.5,0.0013411199372891846, 0.0006656219495364391,0.0
21,3.76889483,1.1510810348803848,1.5697224025141763,0.023691796208879408,-1.0100210622843453, -0.5418456080581036,0.75,0.5,0.0006351567482505639, 0.0008046503494503008,0.0,1.464585113594668, 0.0009377805671728082,0.75,0.5,0.0014155917041359135, 0.0013444942155958666,0.0
22,3.58942365,1.1510810348803848,1.5755841311617345,0.020777939383682692,-1.0089319139539084, -0.5439029174661131,0.75,0.5,0.000724184065420915, 0.0007797625923868706,0.0,1.463967618402894, 0.00460508203379141,0.75,0.5,0.0015030276138636638, 0.0008179531132484827,0.0
23,3.41849871,1.1462400204650163,1.548837013542451,0.01996071804752599,-1.0087993660175443, -0.544370906314178,0.75,0.5,0.0008087506611415255, 0.0009921725995712708,0.0,1.4641064213341803, 0.0044453006054679155,0.75,0.5,0.0013651847825676354, 0.0008898121456564624,0.0
24,3.25571306,1.1459699807017276,1.54889749803358,0.016598991080011567,-1.0101958102046193, -0.5426236089578638,0.75,0.5,0.0004917805243375518, 0.0007066749373396308,0.0,1.4607549308947838, -0.0013503788647968133,0.75,0.5,0.0016176608211891437, 0.0017621637909130234,0.0
25,3.1006791,1.1459699807017276,1.627641813421066,0.031233181767740842,-1.0071464731808495, -0.5449571858067067,0.75,0.5,0.0009310018789742011, 0.0008129539883895056,0.0,1.4717540791235195, -0.008842398506080078,0.75,0.5,0.0019742653245838054, 0.0005771793559569671,0.0
26,2.95302772,1.1459699807017276,1.5171709154748863,0.018748161863562894,-1.0104438875508848, -0.5432431159974694,0.75,0.5,0.0006527581520144258, 0.0008431484998302631,0.0,1.4666990338410266, -0.00677040079268938,0.75,0.5,0.001556645766188286, 0.0007986959959769381,0.0
27,2.81240735,1.1459699807017276,1.5651063730548143,0.023768689398734978,-1.0064357698726587, -0.5423728522976538,0.75,0.5,0.0006249938910551871, 0.0008826173018738132,0.0,1.4735395557928446, -0.011911268146545407,0.75,0.5,0.0016691552616324306, 0.000952556097715512,0.0
28,2.67848319,1.1459699807017276,1.4360154284048965,0.006896305043471446,-1.0090102779102432, -0.5379393900787768,0.75,0.5,0.0005879765798646753, 0.0009495803829977178,0.0,1.4788347822144527, -0.019268338399285986,0.75,0.5,0.0015742239441940678, 0.0009531014162646658,0.0
29,2.55093637,1.1459699807017276,1.4418915226681803,0.013204924038554788,-1.0088533550022831, -0.5411881976036389,0.75,0.5,0.0007089739451426483, 0.0006609572974731355,0.0,1.4712893980760973, -0.010842586708734645,0.75,0.5,0.0018041077310647783, 0.001102009571981975,0.0
30,2.42946321,1.1459699807017276,1.4813613232520537,0.014637224608585298,-1.0089182724467731, -0.5456392356032156,0.75,0.5,0.0006391738848929067, 0.0007360839903271631,0.0,1.4643943427173567, 0.001943186373419809,0.75,0.5,0.0012749078052839366, 0.0006058411013247743,0.0
31,2.31377449,1.1459699807017276,1.5537111231624,0.021603633587466628,-1.0092670895882776, -0.5533046193964437,0.75,0.5,0.0006511299812728211, 0.00068867242009974,0.0,1.4667387991788756, 0.018054120372816458,0.75,0.5,0.0015039092727256393, 0.0007270844269040682,0.0
32,2.20359475,1.1459699807017276,1.4485231452468657,0.013883354995547971,-1.009106271304415, -0.5474154683417354,0.75,0.5,0.0003674635003304546, 0.0005908691860776105,0.0,1.4625360396858293, 0.0189423572620497,0.75,0.5,0.0016367550755075422, 0.0009309486350844875,0.0
33,2.09866167,1.1459699807017276,1.5237436788712966,0.02634749746164348,-1.0064006738617535, -0.5493285725067216,0.75,0.5,0.0006383527980426832, 0.0006270490814169297,0.0,1.4702530529917182, 0.020223079514135316,0.75,0.5,0.0020042436782531465, 0.0005486623195422902,0.0
34,1.9987254,1.1459699807017276,1.4148844003762853,0.01408340544879674,-1.0105099891906588, -0.5442455579497905,0.75,0.5,0.0004376723655706695, 0.0007112469368096883,0.0,1.458015163399716, 0.018291494038436298,0.75,0.5,0.001207872252309434, 0.0006838271994242237,0.0
35,1.903548,1.1459699807017276,1.3905500124543553,0.012523148677168408,-1.007739750595642, -0.5432872177617145,0.75,0.5,0.00047450274730077467, 0.0005501559106074466,0.0,1.4677696848364548, 0.015405084166140861,0.75,0.5,0.001663314109695831, 0.0005086870307992391,0.0
36,1.81290285,1.1459699807017276,1.3926851577035324,0.009975786302096685,-1.010988507181057, -0.5461203927082163,0.75,0.5,0.0005577316491776745, 0.0005514558280283064,0.0,1.463995551172009, 0.020376526344254037,0.75,0.5,0.0013381280103084289, 0.0009241528786584562,0.0
37,1.72657415,1.1379782560713692,1.363235088864264,0.013810834690877995,-1.0146142855144755, -0.5452980866367559,0.75,0.5,0.0008459029680221626, 0.0005522020046119351,0.0,1.4524780891433757, 0.0299844628030346,0.75,0.5,0.0015537081114381027, 0.0006505556607965333,0.0
38,1.64435633,1.1379782560713692,1.3217356474109214,0.009254288731032847,-1.014038154615783, -0.5426053643686118,0.75,0.5,0.00035065086388692184, 0.0008581636782300681,0.0,1.4600388625116645, 0.01254216058107209,0.75,0.5,0.0013290395596998526, 0.0008400399890399795,0.0
39,1.56605365,1.1379782560713692,1.3610054567450833,0.01084284294019352,-1.0107592919372155, -0.5469220536554038,0.75,0.5,0.00039254721711796264, 0.000679575484868362,0.0,1.4682550214476675, 0.010819459849938727,0.75,0.5,0.0012451493740286855, 0.0006277430130059465,0.0
40,1.49147966,1.1379782560713692,1.420113134688123,0.014152683752281339,-1.0068726286710565, -0.5432537788994496,0.75,0.5,0.0004480807710397221, 0.0007406170155930897,0.0,1.467756319096012, 0.004918679767628691,0.75,0.5,0.001256263990973606, 0.0008277972947477932,0.0
41,1.42045682,1.1379782560713692,1.318205454455197,0.008172784730946823,-1.014240919268166, -0.5384408764481752,0.75,0.5,0.0004358714820292144, 0.0005443532041262382,0.0,1.460221144159412, -0.0041858361864448275,0.75,0.5,0.0015022379839722665, 0.00038883473799516065,0.0
42,1.35281602,1.1379782560713692,1.3236738029904704,0.008502800584506373,-1.0165249762111206, -0.5417704655872756,0.75,0.5,0.00035332601143578694, 0.0008735561308317096,0.0,1.4615038590763016, -0.005244918985413868,0.75,0.5,0.0011187202355501303, 0.0009656065810573317,0.0
43,1.28839621,1.1379782560713692,1.303959500466564,0.005827173695033043,-1.0131179436277467, -0.5393716866420905,0.75,0.5,0.0004398595554290558, 0.0006936797260763968,0.0,1.4681759783308135, -0.012836569665620726,0.75,0.5,0.0017022405848880337, 0.0007712518857452623,0.0
44,1.22704401,1.1379782560713692,1.3467082577312437,0.006124777792021869,-1.0082809685834913, -0.5442010797487151,0.75,0.5,0.0004117863086678775, 0.0005928139614035966,0.0,1.474934961893767, -0.0076726857837801365,0.75,0.5,0.0010407062875968272, 0.0004134242350903868,0.0
45,1.16861334,1.1379782560713692,1.287898271474973,0.005423737797803881,-1.0121858695661683, -0.5318454449416213,0.75,0.5,0.0004609329361264552, 0.000924419325608718,0.0,1.46667068081664, -0.010895653308134768,0.75,0.5,0.0012596524318490181, 0.00048073118349249965,0.0
46,1.11296509,1.1379782560713692,1.3236612430076748,0.00500346360173349,-1.0072359012045147, -0.5378616437625025,0.75,0.5,0.0003450911390687917, 0.0005862128066865924,0.0,1.4736741352909548, -0.005426438447375091,0.75,0.5,0.0017462915270831658, 0.0006840143559231898,0.0
47,1.05996675,1.1379782560713692,1.275036914366682,0.007239325421048155,-1.013799649691688, -0.5385166207884551,0.75,0.5,0.0007212668804329001, 0.0006465117516509471,0.0,1.4628581493670434, -0.008200618900404726,0.75,0.5,0.001152494085984304, 0.0004040234382558638,0.0
48,1.00949214,1.1379782560713692,1.276785219744131,0.0029362634276044923,-1.0087253430365486, -0.5338788366828215,0.75,0.5,0.0006649528801686106, 0.0006623557247912818,0.0,1.4726648072743598, -0.0072938660287640315,0.75,0.5,0.0013281605563673444, 0.0003845826038714627,0.0
49,0.96142109,1.1379782560713692,1.2870918676911645,0.005779984684779729,-1.0126242813447133, -0.5419250616216138,0.75,0.5,0.0004097141174394951, 0.0007562249773300736,0.0,1.4615847281308638, 0.00468415316684465,0.75,0.5,0.0012641141442187006, 0.0008341835594147137,0.0
50,0.91563913,1.1379782560713692,1.346793229372725,0.009469337835340935,-1.0083080413444423, -0.5524401294261634,0.75,0.5,0.0004464608271659714, 0.0005622190909929212,0.0,1.4769647397219556, 0.007720206637822277,0.75,0.5,0.0014305650333988707, 0.0005887418420085301,0.0
51,0.87203727,1.1379782560713692,1.2798437442653952,0.004317449411169082,-1.0106779265836752, -0.5474293266079598,0.75,0.5,0.0004710546744403717, 0.00038812788003897815,0.0,1.4721645222354476, 0.012968356909984446,0.75,0.5,0.001399513742637366, 0.0012336435743318958,0.0
52,0.83051169,1.1379782560713692,1.2365480627361882,0.004017628678049762,-1.0136142657204101, -0.5422843298053432,0.75,0.5,0.0003665781610457035, 0.0009235898536907121,0.0,1.4667718201536382, 0.019408583474904116,0.75,0.5,0.0029845363472291767, 0.0007595206663170597,0.0
53,0.79096351,1.1379782560713692,1.231921895428774,0.004168324631844942,-1.0123468279980217, -0.5366094889306775,0.75,0.5,0.0002854752499271918, 0.00035958480911594783,0.0,1.45397413100394, 0.01932655560759397,0.75,0.5,0.001357955317386954, 0.0005359677805950475,0.0
54,0.75329858,1.1370442331128323,1.2410724122327779,0.004808893692819048,-1.012237265729516, -0.5401229811521373,0.75,0.5,0.00047953927911082415, 0.0007848179423672843,0.0,1.4593261569944984, 0.0193763680695724,0.75,0.5,0.002243544169723708, 0.0005039323704116956,0.0
55,0.71742722,1.1370442331128323,1.250862704494171,0.0027649268264492246,-1.0105015666416557, -0.545365826426143,0.75,0.5,0.00039278501001393737, 0.00047936356029621335,0.0,1.4681918523012767, 0.016807794188856185,0.75,0.5,0.0011297715396896013, 0.0005143231728108129,0.0
56,0.68326402,1.1370442331128323,1.2269851144876216,0.003625298778338187,-1.0126043865664047, -0.5407276182821896,0.75,0.5,0.0002949928408389386, 0.0005715645940742479,0.0,1.4614076010525485, 0.024133723993920393,0.75,0.5,0.0016007691084399696, 0.00068543221557218,0.0
57,0.65072764,1.1370442331128323,1.204423546101287,0.002806078912567659,-1.0163164162242595, -0.5390087729521785,0.75,0.5,0.00037510742571656466, 0.000371766877215293,0.0,1.460638683075341, 0.020072313639241113,0.75,0.5,0.0014282737255803507, 0.0005434471480010757,0.0
58,0.61974061,1.1370442331128323,1.2137963058959789,0.002302250340130443,-1.0164829605586454, -0.5401304354892476,0.75,0.5,0.0003147343823005731, 0.0006138551644419073,0.0,1.4554429196151353, 0.0194458991315371,0.75,0.5,0.0013764852106597373, 0.0005925382077956746,0.0
59,0.59022915,1.1313230184801542,1.1942819550105939,0.002339876724692933,-1.0178273816119001, -0.5400242222498518,0.75,0.5,0.00041032808544971003, 0.0010574129029309065,0.0,1.4529412177580052, 0.020533848279509388,0.75,0.5,0.0014757646908347755, 0.000408070504943056,0.0
60,0.562123,1.1313230184801542,1.2105436316142757,0.0027324264730889617,-1.0130189186990122, -0.5408191987145574,0.75,0.5,0.0004293949528558095, 0.0010884400380545398,0.0,1.4584648939082385, 0.022852841443131513,0.75,0.5,0.0019355923581317565, 0.0007738973656888133,0.0
61,0.53535524,1.1313230184801542,1.2163628343141233,0.0036300654431077176,-1.0102147070295069, -0.5391981163730952,0.75,0.5,0.0005325326265843252, 0.0004892008107000531,0.0,1.4553843850849966, 0.024313789587910285,0.75,0.5,0.001174866729749884, 0.0007704815156716009,0.0
62,0.50986213,1.1313230184801542,1.213171543735945,0.0016458219304024545,-1.0124440499382488, -0.5424093221316821,0.75,0.5,0.00043852269812207594, 0.0004241299690364949,0.0,1.4620932499201444, 0.02520561105798354,0.75,0.5,0.001031416716373154, 0.0004971889248756351,0.0
63,0.48558298,1.1313230184801542,1.2144920259347338,0.0037938167302531823,-1.0107601057207192, -0.5399870509063336,0.75,0.5,0.00036070193835182284, 0.0006729063311378641,0.0,1.455411355581244, 0.02461247432179612,0.75,0.5,0.0008857519415719289, 0.0004392257597221439,0.0
64,0.46245998,1.1313230184801542,1.2190771598063608,0.0034972895559628758,-1.0137313244048638, -0.543682948956955,0.75,0.5,0.00030553118578603966, 0.00040506643062236035,0.0,1.4507644235770714, 0.027177619460122694,0.75,0.5,0.0011948846601752732, 0.0005358871486187943,0.0
65,0.44043808,1.1313230184801542,1.2015277644053757,0.001363004533840535,-1.0105669880412294, -0.5394744503094204,0.75,0.5,0.0004379280962211949, 0.0003106700524361745,0.0,1.4534526499531966, 0.025859091385937904,0.75,0.5,0.001269317177270958, 0.0008400455939858222,0.0
66,0.41946484,1.1313230184801542,1.1841192894439767,0.0015330432775073248,-1.0147941062383625, -0.5405083768720294,0.75,0.5,0.00041135928113879034, 0.0005012726893794444,0.0,1.4611235069305721, 0.03160010138318285,0.75,0.5,0.0012030005291218033, 0.00041203508460016205,0.0
67,0.39949032,1.1313230184801542,1.187207873455086,0.0019272899048719406,-1.016364475235343, -0.5475064668816862,0.75,0.5,0.0003414560620502964, 0.0002727926689668595,0.0,1.4587613570837206, 0.03259980786616485,0.75,0.5,0.0010428335486436884, 0.0006662722328594428,0.0
68,0.38046697,1.1313230184801542,1.2276467650121532,0.004526507593988105,-1.0114098715085071, -0.544555001560824,0.75,0.5,0.0004867052428606529, 0.00035845936392616356,0.0,1.4651805419415942, 0.030017529107506637,0.75,0.5,0.0009614021225935257, 0.0004970639986835636,0.0
69,0.3623495,1.1313230184801542,1.1946740124674635,0.0026545567305506965,-1.0150090833894532, -0.5451406718769857,0.75,0.5,0.0004167479342201071, 0.000508574366344943,0.0,1.4638293511180205, 0.03197174837645683,0.75,0.5,0.0009488454014114161, 0.0008301466751231894,0.0
70,0.34509476,1.1313230184801542,1.1783569978572481,0.0018076892564118155,-1.0192078860450984, -0.5454532426088274,0.75,0.5,0.00034853754682944864, 0.0004413971217887316,0.0,1.459426498565671, 0.030792520026548503,0.75,0.5,0.0011006793993435387, 0.00044595603290521166,0.0
71,0.32866168,1.1313230184801542,1.1670531624137799,0.0015303755922549884,-1.019234054102513, -0.542981629597293,0.75,0.5,0.00028871320940808035, 0.00047702675041163677,0.0,1.4470345616156663, 0.026277177033163717,0.75,0.5,0.0008850232269062609, 0.000471631339072751,0.0
72,0.31301112,1.1313230184801542,1.1765923690654476,0.0015419243554505894,-1.0165460389110543, -0.5409285216247773,0.75,0.5,0.0003885157711743363, 0.00034689924354149867,0.0,1.4609527120906198, 0.03675816704113151,0.75,0.5,0.0009836918159544675, 0.0005815683212010835,0.0
73,0.29810583,1.12698411288506,1.167565226779091,0.002427862504494631,-1.018650377174184, -0.5426523407852823,0.75,0.5,0.00031588316309019894, 0.0006579504265640841,0.0,1.4536948764112405, 0.040801283182734197,0.75,0.5,0.0010751018431305833, 0.0004699459688167335,0.0
74,0.28391031,1.1251379754151387,1.1537696651834526,0.0012979030424228398,-1.0187318882291143, -0.5345817401026908,0.75,0.5,0.0002612191054595439, 0.00030204804702567005,0.0,1.4499513100746326, 0.03720977107755732,0.75,0.5,0.001155048071818719, 0.00042551161433110806,0.0
75,0.27039077,1.1251379754151387,1.1787827073868382,0.0019542820950064614,-1.014641970171616, -0.5383746354515713,0.75,0.5,0.0003020306828718779, 0.0006322835351286762,0.0,1.459072305363436, 0.027933186211411703,0.75,0.5,0.0013186529537970177, 0.0005798088734477265,0.0
76,0.25751502,1.1251379754151387,1.1801084371263821,0.0018402325034047485,-1.0142456644815936, -0.5410591014196612,0.75,0.5,0.0005214739716767799, 0.00040076984135185785,0.0,1.461024309906939, 0.026697896242225787,0.75,0.5,0.0012840800537870993, 0.0007151852317175126,0.0
