omega,S,S_edge,S_cont
-0.7689204111029333,1.0169177488996917,1.0169177488996917,0.0
-0.7644167581248368,1.0060800756665536,1.0060800756665536,0.0
-0.7598648234601102,0.9954590309239618,0.9954590309239618,0.0
-0.7552643597282871,0.9849662009742455,0.9849662009742455,0.0
-0.7506148878684817,0.9745841988251075,0.9745841988251075,0.0
-0.7459154593118905,0.9641373144204033,0.9641373144204033,0.0
-0.7411652860097642,0.9538726320205899,0.9538726320205899,0.0
-0.7363639848283883,0.9437129428685197,0.9437129428685197,0.0
-0.7315111867363644,0.9337350488965162,0.9337350488965162,0.0
-0.726606117138096,0.923707349099158,0.923707349099158,0.0
-0.7216478872583202,0.9138198951872823,0.9138198951872823,0.0
-0.7166357558878955,0.9039471936727826,0.9039471936727826,0.0
-0.7115689031836758,0.894188176273891,0.894188176273891,0.0
-0.7064464770535286,0.8844401787702266,0.8844401787702266,0.0
-0.7012672703081636,0.8746899426182457,0.8746899426182457,0.0
-0.6960304248000424,0.8650781623826945,0.8650781623826945,0.0
-0.6907353049138555,0.855543590448523,0.855543590448523,0.0
-0.6853809685566477,0.8460496069367259,0.8460496069367259,0.0
-0.6799661569502125,0.8365407282228651,0.8365407282228651,0.0
-0.6744896538824878,0.827096125566346,0.827096125566346,0.0
-0.6689507362465962,0.8177938473480869,0.8177938473480869,0.0
-0.6633486088632372,0.8085372276285889,0.8085372276285889,0.0
-0.6576819759802766,0.7992818760553888,0.7992818760553888,0.0
-0.6519495759614959,0.790091389250539,0.790091389250539,0.0
-0.6461499621779292,0.7808637446562278,0.7808637446562278,0.0
-0.6402815786317612,0.7716825810977601,0.7716825810977601,0.0
-0.6343429966945056,0.7625126658491735,0.7625126658491735,0.0
-0.6283328980772107,0.7534268489173814,0.7534268489173814,0.0
-0.6222497424059452,0.7443083554358443,0.7443083554358443,0.0
-0.6160913458355799,0.7351302041304705,0.7351302041304705,0.0
-0.6098560929017567,0.7260725534939422,0.7260725534939422,0.0
-0.6035422745617312,0.7169500872983278,0.7169500872983278,0.0
-0.5971479571935747,0.7079065779208692,0.7079065779208692,0.0
-0.5906715320058319,0.6988869779663619,0.6988869779663619,0.0
-0.5841104510372309,0.6897580474616327,0.6897580474616327,0.0
-0.5774623346400574,0.6807077336543675,0.6807077336543675,0.0
-0.5707250462638354,0.6716212041426832,0.6716212041426832,0.0
-0.5638959189954964,0.6625232666556786,0.6625232666556786,0.0
-0.5569719415235885,0.6533478097919596,0.6533478097919596,0.0
-0.5499499457268046,0.6441573545694409,0.6441573545694409,0.0
-0.5428272227026656,0.6350002900543303,0.6350002900543303,0.0
-0.5356006157024468,0.6257721327955369,0.6257721327955369,0.0
-0.5282662255794279,0.6164755276017982,0.6164755276017982,0.0
-0.5208202296423355,0.6071549193667483,0.6071549193667483,0.0
-0.5132588125715628,0.5978001531112672,0.5978001531112672,0.0
-0.5055780279614397,0.5884311394552757,0.5884311394552757,0.0
-0.49777388930807787,0.5790528109431101,0.5790528109431101,0.0
-0.48984201372203795,0.5696328103884443,0.5696328103884443,0.0
-0.4817777594422453,0.5601993541468019,0.5601993541468019,0.0
-0.4735758768692497,0.5506782901509382,0.5506782901509382,0.0
-0.4652312324923454,0.5411963775911381,0.5411963775911381,0.0
-0.4567381582748422,0.5316009829851277,0.5316009829851277,0.0
-0.44808957453065645,0.521911329516517,0.521911329516517,0.0
-0.4392785403892143,0.5121812889775108,0.5121812889775108,0.0
-0.430297662114717,0.5023600801100032,0.5023600801100032,0.0
-0.4211382834723315,0.49241582792537386,0.49241582792537386,0.0
-0.411791586754691,0.48242858130564364,0.48242858130564364,0.0
-0.4022486823259466,0.47237803467095063,0.47237803467095063,0.0
-0.39249952544074607,0.4622352780265817,0.4622352780265817,0.0
-0.3825344118546858,0.45212781558497056,0.45212781558497056,0.0
-0.372342518379034,0.4418975989468553,0.4418975989468553,0.0
-0.3619094881426438,0.43147440366652456,0.43147440366652456,0.0
-0.3512187287148678,0.4208535931308545,0.4208535931308545,0.0
-0.3402533868914792,0.410140398463598,0.410140398463598,0.0
-0.32899495742359897,0.3992330236656741,0.3992330236656741,0.0
-0.3174219153647476,0.3881506104535675,0.3881506104535675,0.0
-0.30550967332031265,0.37682838165333365,0.37682838165333365,0.0
-0.29322902104313503,0.3652208438467994,0.3652208438467994,0.0
-0.28054746306246425,0.35338875516711554,0.35338875516711554,0.0
-0.2674285207553402,0.3412850334595578,0.3412850334595578,0.0
-0.2538288975466949,0.3288622463938388,0.3288622463938388,0.0
-0.2396992566628473,0.3161750025308862,0.3161750025308862,0.0
-0.22498641416720844,0.30332071534189975,0.30332071534189975,0.0
-0.20962382166533608,0.29001673358674435,0.29001673358674435,0.0
-0.19353217605809503,0.27647757803941664,0.27647757803941664,0.0
-0.1766202174013487,0.2625889196688655,0.2625889196688655,0.0
-0.15876825020277405,0.24816119906901035,0.24816119906901035,0.0
-0.13983237609363652,0.23342010611304276,0.23342010611304276,0.0
-0.11962799266755142,0.21802759210097827,0.21802759210097827,0.0
-0.09791977153887858,0.2022499004247944,0.2022499004247944,0.0
-0.07441060417779388,0.18596771323867506,0.18596771323867506,0.0
-0.048697270635969694,0.1691442572927893,0.1691442572927893,0.0
-0.020243647773821153,0.15196652962570079,0.15196652962570079,0.0
0.011777471236483426,0.13371816180930074,0.13371816180930074,0.0
0.04859208848088633,0.11514140900940346,0.11514140900940346,0.0
0.09217417885184621,0.09569687479720143,0.09569687479720143,0.0
0.14623047886133872,0.07528048686065715,0.07528048686065715,0.0
0.21891577849100186,0.05368064198909442,0.05368064198909442,0.0
0.32689597353761185,0.034746578330628365,0.034746578330628365,0.0
0.5125136240754853,0.018969836190623063,0.018969836190623063,0.0
0.8901456183010968,0.008843034913400489,0.008843034913400489,0.0
1.1477104358276786,0,0,0
