j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49426666666666663,0.00018428620532277257,0.5024703891708968,22.436548223350254,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4919565217391305,0.00017724488644422877,0.49805046715221074,21.629441624365484,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.48812,0.00017906413897708604,0.4982335025380711,21.700507614213198,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4936725663716814,0.00018743678043998203,0.4934639054849287,22.00507614213198,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4882,0.0001704120649921861,0.5048730964467005,21.9746192893401,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4932,0.000165494796507361,0.5037055837563452,21.761421319796955,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49345,0.0001410267052906558,0.5018781725888325,21.0,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.48669999999999985,0.00016184400839996366,0.485989847715736,21.487309644670052,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49550000000000005,0.000151546788184955,0.4930456852791878,20.883248730964468,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4959,0.0001418432254089288,0.49639593908629454,20.96446700507614,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4963000000000001,0.00016170799425378055,0.49604060913705583,20.741116751269036,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49694999999999995,0.0001757243653811206,0.4949238578680204,20.02030456852792,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49224999999999985,0.00015713820570614239,0.49543147208121824,20.071065989847718,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48739999999999994,0.0001552862693904824,0.501472081218274,19.96446700507614,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986500000000001,0.00018622688244993412,0.4993908629441624,19.532994923857867,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49054999999999993,0.00019127809155845358,0.49695431472081214,19.68020304568528,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,0.00017537447443652759,0.5053807106598983,19.13705583756345,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965500000000001,0.0001792547573551352,0.5043147208121828,18.700507614213198,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,0.00018522611642605397,0.5024365482233503,19.131979695431472,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50005,0.00018808121850320638,0.49050761421319794,18.563451776649746,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,0.00016510772761491282,0.4918274111675127,18.0253807106599,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4846999999999999,0.00014826375708625717,0.504771573604061,18.111675126903553,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000004,0.00017193958765832586,0.4944162436548223,18.0,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49589999999999995,0.00015379835543140178,0.4956345177664975,17.553299492385786,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.00018767282462046734,0.4917766497461929,17.497461928934012,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,0.0001859766164313255,0.4916243654822335,17.604060913705585,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48280000000000006,0.0001828100367844908,0.4948730964467006,17.20304568527919,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,0.0001804527644632158,0.49487309644670047,17.03045685279188,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878,0.00016819214747748823,0.5046192893401015,16.558375634517766,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,0.00015817793675135692,0.4997969543147209,16.923857868020306,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908999999999999,0.00018715464788247212,0.5043147208121828,16.705583756345177,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000004,0.0001699505505201543,0.49010152284263964,16.532994923857867,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,0.00017051043525384145,0.49649746192893407,16.421319796954315,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49744999999999995,0.00017235229488817214,0.4972588832487309,15.842639593908629,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.00016571279464548552,0.500761421319797,16.050761421319798,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,0.0001893934146377371,0.4987309644670051,15.593908629441625,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.00015530882791691525,0.4965989847715736,15.096446700507615,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001,0.00015257440265742703,0.5022842639593909,15.203045685279188,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944000000000001,0.00016726013457247395,0.5019796954314721,15.050761421319796,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,0.0001707193217157476,0.4930456852791878,15.065989847715736,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,0.00017765077728070113,0.4979187817258883,14.99492385786802,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49845000000000006,0.0001805820972477344,0.4914213197969544,14.786802030456853,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705000000000005,0.00016667286168749938,0.49802030456852797,14.654822335025381,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.00017522782940532187,0.5013197969543147,14.467005076142131,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,0.00017420950368889315,0.49979695431472076,14.720812182741117,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805000000000005,0.00019615894665470288,0.49395939086294416,14.395939086294415,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48224999999999996,0.00018063857216577204,0.49934010152284275,14.208121827411167,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934000000000001,0.00017128953744304363,0.4971065989847716,14.060913705583756,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922000000000001,0.00017120607449926884,0.4889340101522843,13.893401015228426,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48700000000000004,0.00020086838574260218,0.4934010152284264,13.807106598984772,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990000000000001,0.0001812285597305011,0.4962944162436548,13.563451776649746,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906000000000001,0.0001641516206378018,0.48730964467005083,13.076142131979696,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,0.000176830663759369,0.49680203045685284,13.065989847715736,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,0.00016769062204347572,0.48868020304568527,12.959390862944163,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872000000000001,0.00018367142491833858,0.4965482233502538,13.081218274111675,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999997,0.00018133764242926623,0.4993908629441624,12.888324873096447,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,0.00017488073579155285,0.48837563451776655,12.741116751269036,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901500000000001,0.00017586507552526436,0.4958375634517767,12.406091370558375,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.00015850062363214964,0.49979695431472076,12.086294416243655,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185,0.00016369089040788192,0.49223350253807097,12.17766497461929,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946500000000001,0.00015042827147424015,0.49639593908629437,11.939086294416244,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,0.0001562278723596983,0.48142131979695435,12.00507614213198,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49070000000000014,0.0001636040939280995,0.5053807106598984,11.771573604060913,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47590000000000005,0.00014875876283350389,0.48949238578680215,11.619289340101522,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,0.00017636869599132202,0.49253807106598985,11.421319796954315,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940000000000001,0.00015432943347301676,0.49446700507614216,11.47715736040609,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894500000000002,0.00016388855134801184,0.4997461928934011,11.406091370558375,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865,0.00016368118277804267,0.4999492385786802,11.50761421319797,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,0.0001715830999765333,0.5059898477157361,11.248730964467006,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805000000000005,0.00015159994314970646,0.4977157360406092,10.928934010152284,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.00016008793808040814,0.49751269035532997,10.908629441624365,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869,0.00015875202318723077,0.4884771573604061,10.862944162436548,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850000000000001,0.00015531758672663278,0.4938578680203046,10.685279187817258,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49254999999999993,0.00015423730432354254,0.49538071065989847,10.52284263959391,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48125,0.00015795146515337305,0.501979695431472,10.568527918781726,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882000000000001,0.00014947110181250133,0.5025888324873096,10.532994923857869,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49740000000000006,0.00016230601971136942,0.48695431472081224,10.238578680203046,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49924999999999997,0.00015269291202967212,0.4987309644670051,10.243654822335026,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015,0.00015367417297168956,0.4919796954314721,9.908629441624365,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981499999999999,0.00015138615954514933,0.48680203045685283,9.98984771573604,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955,0.00014401164982567405,0.48923857868020304,10.00507614213198,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49500000000000005,0.0001470347698488692,0.4952284263959391,9.857868020304569,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959499999999999,0.0001582759947774216,0.4988832487309644,9.725888324873097,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836000000000001,0.0001489479288699978,0.5003045685279188,9.583756345177665,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48135000000000006,0.00014663486518609153,0.4870558375634518,9.532994923857869,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997500000000001,0.00014551458751304517,0.48964467005076134,9.51776649746193,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.00015192510495163692,0.49482233502538064,9.411167512690355,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49254999999999993,0.0001466911842971352,0.4914213197969544,9.17766497461929,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,0.00014399081499589473,0.5001015228426395,9.131979695431472,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235000000000007,0.00015127974213694536,0.48492385786802034,9.147208121827411,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,0.0001465515598373872,0.49928934010152276,9.213197969543147,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.00014896482600058704,0.48329949238578684,9.065989847715736,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49404999999999993,0.0001511539213813783,0.48588832487309647,9.091370558375635,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,0.00015472734687473562,0.4861421319796954,9.223350253807107,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,0.0001468241586247459,0.5027411167512691,9.096446700507615,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897000000000001,0.0001487395181174967,0.48436548223350245,8.548223350253807,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,0.00014203197529484218,0.5043654822335026,8.593908629441625,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952499999999999,0.00015027934611790126,0.49131979695431477,8.395939086294415,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48294999999999993,0.00014495335636463452,0.49304568527918785,8.624365482233502,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881999999999999,0.00014578549717240587,0.4922335025380711,8.50761421319797,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48760000000000003,0.00014651685640175262,0.4964467005076142,8.52284263959391,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879500000000001,0.00014159435022603468,0.4987817258883248,8.299492385786802,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48219999999999996,0.00014071341207338019,0.49746192893401014,8.258883248730964,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000004,0.00014222121382895264,0.49593908629441624,8.106598984771574,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924000000000001,0.00013536583096383792,0.4955837563451777,8.050761421319796,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937499999999999,0.0001388080210760541,0.49715736040609126,7.873096446700508,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.00013587214853633806,0.487766497461929,7.786802030456853,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862500000000001,0.00014496100512965116,0.49355329949238574,7.868020304568528,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,0.00014010859026284908,0.4972081218274111,7.675126903553299,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49795,0.00013767206533629825,0.49842639593908633,7.649746192893401,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,0.0001421168828575462,0.49664974619289337,7.598984771573604,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48664999999999997,0.00013967913565795723,0.49350253807106614,7.598984771573604,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,0.00013467253110039005,0.49908629441624364,7.411167512690355,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867,0.00013258733457837782,0.49055837563451776,7.532994923857868,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48489999999999994,0.0001366244364594642,0.4960406091370558,7.50253807106599,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,0.00013311395427809163,0.49588832487309653,7.350253807106599,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.00019201724152775692,0.5052401671328429,30.730964467005077,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920347826086956,0.0001831666131508384,0.509176782167292,30.507614213197968,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255772646536405,0.0001772982343638682,0.5057027706900127,30.725888324873097,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48946363636363627,0.00015973937998025573,0.5049192431933548,30.32994923857868,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375464684014875,0.0001528127657576981,0.5129451059573906,30.411167512690355,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000476190476191,0.00019061062730851044,0.5039110466521635,29.106598984771573,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923781676413255,0.00017821750785317327,0.5052295148474683,28.96446700507614,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335999999999997,0.0001576552048602515,0.508,29.116751269035532,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49527663934426225,0.00017867907494718783,0.49801323125572106,28.543147208121827,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49098947368421053,0.00015600754877559926,0.5064921186214267,28.527918781725887,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49767818574514044,0.00016946958595591842,0.5034699762090099,28.416243654822335,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49312222222222213,0.00015971081764583548,0.5046474901297237,28.426395939086294,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49950913242009115,0.00015332712734900087,0.508031430359502,28.116751269035532,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49663529411764706,0.00017824066233887868,0.5065989847715736,27.893401015228427,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954963680387409,0.00017971754784724421,0.5016162534875431,27.20812182741117,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49516250000000006,0.00016626539012006065,0.5055964467005075,26.95431472081218,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49618556701030925,0.0001681181991265427,0.5006410591867706,26.771573604060915,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49662666666666666,0.00017284918203863833,0.5038104906937395,26.274111675126903,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49280991735537183,0.00017182514417378463,0.5045936988715023,26.20304568527919,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49291428571428575,0.0001488281399196364,0.5065699782451052,25.99492385786802,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999556213017751,0.00018032569326269875,0.499143964196678,26.898477157360407,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893076923076922,0.0001920275360084773,0.5007262787973448,25.82233502538071,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49159744408945694,0.0001749976873185284,0.5019380159257877,25.33502538071066,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49628333333333335,0.00017739981363209056,0.5085109983079527,24.390862944162436,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49159722222222224,0.00018684340334231057,0.49804357021996615,24.274111675126903,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49636363636363634,0.00017938640687615583,0.4988094139363174,24.522842639593907,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950570342205323,0.00016624417209173202,0.5002991642701357,24.274111675126903,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49236000000000013,0.000214565483082881,0.49770558375634516,24.248730964467004,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050420168067227,0.00017275704797260503,0.5014716546517084,24.568527918781726,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946444444444444,0.00016303386878208082,0.49836435420191766,23.629441624365484,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936384976525822,0.0001552504585314183,0.5004170539310312,23.512690355329948,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.00015549751982442286,0.5002791878172589,23.17766497461929,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49130319148936175,0.00016281103829405189,0.49713791986175615,23.096446700507613,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49591428571428575,0.00019269801996276925,0.4922117476432198,22.939086294416242,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968098159509202,0.0002028562743064532,0.501510385849086,22.95939086294416,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,0.00019701866640551863,0.4992893401015228,22.720812182741117,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493840579710145,0.00015117643135526568,0.4970573089089973,21.9746192893401,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49223999999999996,0.00017876578172709232,0.5009543147208122,21.873096446700508,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493938053097345,0.0001819001420382963,0.5052782893850232,21.736040609137056,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180000000000007,0.00018996510353582626,0.49624365482233507,21.512690355329948,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,0.0001728185407624264,0.49218274111675125,21.34010152284264,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.00017610932253656446,0.4946192893401015,21.20304568527919,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,0.00016134708848650583,0.5104060913705584,21.065989847715738,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4803499999999999,0.00017842565177760366,0.5017258883248731,21.15228426395939,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,0.00019246487897111905,0.4944670050761421,20.96446700507614,0.0
