j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993000000000001,0.0003776286007612098,0.49116751269035536,12.532994923857869,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,0.00039099893298186097,0.4903553299492387,12.294416243654823,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,0.0003856628469468239,0.48730964467005067,12.309644670050762,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48255,0.0003420679087318514,0.48807106598984784,12.081218274111675,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915000000000001,0.00031484438119511166,0.49076142131979694,12.385786802030458,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948499999999999,0.0002951122109649168,0.4964467005076142,12.421319796954315,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.0002784075727212938,0.4916751269035533,12.065989847715736,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48729999999999996,0.0002519650024945395,0.49345177664974615,11.878172588832488,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605000000000004,0.0003127777978782312,0.4954314720812182,11.690355329949238,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49884999999999996,0.00030477896151470153,0.48700507614213195,11.47715736040609,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,0.0002840288055512553,0.4909137055837564,11.538071065989847,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435000000000007,0.00026428458677686944,0.498730964467005,11.51776649746193,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908999999999999,0.00024787090119273347,0.47766497461928936,11.284263959390863,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946000000000001,0.0002494431397710218,0.490761421319797,11.157360406091371,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845000000000005,0.00025321562927303314,0.4904568527918782,11.126903553299492,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984499999999999,0.00024207448290403815,0.48827411167512696,11.045685279187817,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5033000000000001,0.0002696737689094441,0.4978172588832487,10.654822335025381,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49949999999999994,0.00025787600300844867,0.49862944162436557,10.842639593908629,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595,0.0002531584794819936,0.4923350253807106,10.49238578680203,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,0.00025341141106858807,0.508730964467005,10.47715736040609,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917999999999999,0.0002512759765935171,0.4934010152284264,10.34010152284264,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,0.00022840400610154945,0.496497461928934,10.258883248730964,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898500000000001,0.00023435212381171314,0.49360406091370557,10.263959390862944,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971,0.00023173647263876216,0.4962944162436548,9.974619289340101,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.00023670121193619553,0.4995431472081218,10.025380710659899,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48515,0.00023093428650440724,0.5053299492385787,9.97969543147208,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48714999999999997,0.00021828601368476116,0.4954314720812183,10.16243654822335,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,0.00021723474679153154,0.48928934010152286,9.918781725888325,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,0.00021284987973934833,0.49903553299492387,9.538071065989847,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,0.00020988692560624739,0.48720812182741124,9.294416243654823,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48954999999999993,0.00020136784588748407,0.4976142131979696,9.573604060913706,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.0002155217587065299,0.4863451776649747,9.228426395939087,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000004,0.00020621527348437145,0.4909644670050761,9.360406091370558,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895999999999999,0.00020985942086905267,0.4930456852791878,9.314720812182742,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.00020812475425610504,0.49573604060913706,9.309644670050762,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,0.00020430155596772752,0.4909137055837564,9.086294416243655,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941499999999999,0.00021798425128775748,0.4904568527918782,9.274111675126903,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928500000000001,0.00020409111471427432,0.49847715736040604,9.02030456852792,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745,0.0002065764427796963,0.5013705583756345,8.903553299492385,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,0.00020541945138730682,0.5019289340101523,8.928934010152284,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48330000000000006,0.00018426711844782677,0.5082741116751269,8.934010152284264,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49459999999999993,0.0001936267838616857,0.49979695431472076,8.725888324873097,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974499999999999,0.00017526804963016428,0.48121827411167517,8.431472081218274,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,0.00020364078317811881,0.49705583756345173,8.568527918781726,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000004,0.00018266373506022597,0.5046192893401015,8.34010152284264,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.00018537961608289396,0.4979695431472081,8.314720812182742,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49489999999999995,0.00017740325862085915,0.498274111675127,8.33502538071066,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928999999999999,0.00016500787185819605,0.4848730964467005,8.050761421319796,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.00017003225933646623,0.49543147208121824,8.01522842639594,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,0.00015947951138022608,0.49736040609137055,7.817258883248731,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926500000000001,0.000154696267981518,0.49243654822335026,7.944162436548224,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999996,0.00015548750756568555,0.4841624365482235,7.598984771573604,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,0.00014513876006928939,0.48411167512690356,7.766497461928934,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180000000000007,0.00014087342108283184,0.49568527918781724,7.67005076142132,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,0.00014947196814540023,0.49177664974619295,7.436548223350254,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917000000000001,0.00015039616176592156,0.503248730964467,7.436548223350254,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984499999999999,0.0001476200032467322,0.4973604060913705,7.4873096446700504,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962499999999999,0.0001415751605493179,0.5035025380710659,7.50761421319797,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923000000000001,0.0001372497409115323,0.5053807106598985,7.182741116751269,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,0.00013623577411991732,0.510253807106599,7.116751269035533,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,0.00013962196883332383,0.4960913705583756,6.903553299492386,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.00013595087565505525,0.4941116751269035,6.979695431472082,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279999999999996,0.00013132105398902318,0.4841116751269037,6.939086294416244,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,0.00013408193553905435,0.4989340101522844,7.01015228426396,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964,0.0001313530164480443,0.485989847715736,6.695431472081219,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951500000000001,0.00012612312682721587,0.48401015228426403,6.751269035532995,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,0.00012856269631534003,0.4966497461928934,6.619289340101523,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48534999999999995,0.00012336748625669784,0.4921827411167513,6.5126903553299496,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.00011975431939372663,0.5056852791878172,6.517766497461929,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022704081632652,0.0013087421077403038,0.4893988052073622,26.522842639593907,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927391304347825,0.0012552476704750528,0.5013904215404987,26.33502538071066,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49766429840142096,0.0012388754074213997,0.4947029600310158,25.248730964467004,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49873636363636364,0.001202277127987253,0.4898015689893862,24.923857868020306,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990148698884757,0.0012933296735288663,0.48512067631573985,24.756345177664976,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349523809523815,0.0011140064816334092,0.49353637901861247,25.314720812182742,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49712475633528264,0.0009462298807913954,0.49121817516153615,24.766497461928935,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49707,0.0009391405549194165,0.4872487309644669,24.284263959390863,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49362704918032785,0.0011434251966202773,0.49891819921777486,24.32994923857868,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49466315789473675,0.00113815443183521,0.4933048356932941,24.558375634517766,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49292656587473,0.0011071317947641865,0.49802107201982215,23.761421319796955,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918111111111111,0.0012003552655175495,0.49774393683023127,23.614213197969544,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49094748858447496,0.0009462681875500094,0.48662587209976116,23.16243654822335,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49459999999999993,0.0009045858507335466,0.49168109883547334,22.939086294416242,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49309927360774813,0.0010282218546552094,0.49120586030161867,23.248730964467004,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921750000000001,0.0010116430369019537,0.501205583756345,23.050761421319798,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49353092783505154,0.0008761426516164729,0.49871788162645875,22.426395939086294,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943466666666666,0.0010189763503667688,0.5006294416243655,22.639593908629443,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009228650137741,0.0009158374357988596,0.490092433331935,22.071065989847718,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927714285714286,0.0009285790898994533,0.5044234952864394,22.461928934010153,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49541420118343205,0.0009247165276172501,0.49210044153425647,21.31979695431472,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49889230769230763,0.0009529974067092788,0.4946192893401015,21.568527918781726,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925559105431309,0.0007765002839889229,0.49048831514247254,21.512690355329948,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,0.0008689922152757955,0.4978510998307953,21.79695431472081,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465277777777783,0.0006857036201540625,0.4906937394247039,21.18274111675127,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958545454545453,0.0006719664991964737,0.5008214120904476,21.081218274111674,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134980988593163,0.0009128527690561111,0.5009939974136766,20.771573604060915,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49434,0.0008278500474117389,0.4874720812182742,20.913705583756347,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969327731092437,0.000826869976854938,0.4888666126349017,19.766497461928935,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48971111111111104,0.0007528175760079112,0.49782289904117316,20.558375634517766,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49326291079812196,0.0008582811044277118,0.4928862515192679,20.076142131979694,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49915000000000004,0.000739115618879858,0.49139593908629436,19.918781725888326,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954787234042554,0.0006784310759171085,0.49508586240414737,19.609137055837564,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49408571428571413,0.0007014417438935786,0.4875416968817984,19.34010152284264,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496196319018405,0.0007233481836255111,0.495313132571393,19.269035532994923,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49473333333333336,0.0007066184578998762,0.49580372250423016,18.908629441624367,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.501268115942029,0.0007138920744625798,0.48363128080629736,18.84771573604061,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909200000000002,0.0006309285523567489,0.478741116751269,18.609137055837564,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49207964601769916,0.0007647555106131082,0.48371591572705624,18.502538071065988,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49995000000000006,0.0007108509530417636,0.49964467005076146,18.568527918781726,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50355,0.0006872699321903952,0.48436548223350256,18.34010152284264,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903000000000002,0.0006233686144877764,0.4855837563451777,18.15736040609137,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235000000000007,0.0007941978843114925,0.48842639593908627,18.35532994923858,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999996,0.0007556685046019581,0.4870558375634519,17.34010152284264,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,0.0007393533194949812,0.5035025380710659,17.461928934010153,0.0
