j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
39,0.0,0.0,0.0,-1.5700018992964072e-127,0.0,0.0,0.4769736842105264,0.00033867591043715257,0.4827979038505355,12.272727272727273,0.0
40,0.0,0.0,0.0,-1.068194496009894e-130,0.0,0.0,0.47124999999999995,0.00040905833440230306,0.5015584415584415,12.272727272727273,0.0
41,0.0,0.0,0.0,-7.267758604732811e-134,0.0,0.0,0.4627499999999998,0.0003488406950168924,0.47558441558441555,12.38961038961039,0.0
42,0.0,0.0,0.0,-4.94482187784822e-137,0.0,0.0,0.4760000000000001,0.0003417471312960623,0.49428571428571433,12.454545454545455,0.0
43,0.0,0.0,0.0,-3.364347212595036e-140,0.0,0.0,0.4660000000000001,0.0003610051509987216,0.4955844155844155,12.38961038961039,0.0
44,0.0,0.0,0.0,-2.289027278738191e-143,0.0,0.0,0.502,0.00032536026091604936,0.4763636363636364,11.792207792207792,0.0
45,0.0,0.0,0.0,-1.5574034282763719e-146,0.0,0.0,0.49175000000000024,0.0003313651547798946,0.484935064935065,11.38961038961039,0.0
46,0.0,0.0,0.0,-1.059622775550337e-149,0.0,0.0,0.48274999999999996,0.00037986121577422564,0.5046753246753246,11.922077922077921,0.0
47,0.0,0.0,0.0,-7.20943851849382e-153,0.0,0.0,0.48624999999999996,0.0003603250528496568,0.49688311688311687,12.25974025974026,0.0
48,0.0,0.0,0.0,-4.905142183731146e-156,0.0,0.0,0.48299999999999993,0.0003830076991469879,0.4984415584415584,11.64935064935065,0.0
49,0.0,0.0,0.0,-3.3373500281469066e-159,0.0,0.0,0.48774999999999996,0.0003716520991267647,0.48311688311688317,11.727272727272727,0.0
50,0.0,0.0,0.0,-2.270658992783773e-162,0.0,0.0,0.4960000000000001,0.00031619203303265384,0.49610389610389605,11.766233766233766,0.0
51,0.0,0.0,0.0,-1.544906053613043e-165,0.0,0.0,0.4800000000000001,0.00032424579069686836,0.4942857142857144,11.805194805194805,0.0
52,0.0,0.0,0.0,-1.0511198388112647e-168,0.0,0.0,0.47624999999999995,0.0002674779211534419,0.5067532467532467,11.831168831168831,0.0
53,0.0,0.0,0.0,-7.151586421444333e-172,0.0,0.0,0.4875000000000001,0.00031176388416295363,0.5101298701298702,11.987012987012987,0.0
54,0.0,0.0,0.0,-4.8657808990864673e-175,0.0,0.0,0.48049999999999987,0.0003389800956000139,0.4989610389610389,11.714285714285714,0.0
55,0.0,0.0,0.0,-3.310569482446825e-178,0.0,0.0,0.465,0.0002906296317345838,0.5093506493506493,11.844155844155845,0.0
56,0.0,0.0,0.0,-2.2524381030321174e-181,0.0,0.0,0.49275,0.0002956527619936486,0.5150649350649351,11.363636363636363,0.0
57,0.0,0.0,0.0,-1.5325089640593028e-184,0.0,0.0,0.4907499999999999,0.0003201669936249386,0.4937662337662338,11.480519480519481,0.0
58,0.0,0.0,0.0,-1.0426851338381169e-187,0.0,0.0,0.4882499999999997,0.0002922721866809647,0.49532467532467533,11.233766233766234,0.0
59,0.0,0.0,0.0,-7.094198558207849e-191,0.0,0.0,0.4947500000000001,0.0003057995698664335,0.5109090909090909,11.454545454545455,0.0
60,0.0,0.0,0.0,-4.8267354688392445e-194,0.0,0.0,0.479,0.0003256691465377407,0.5145454545454545,11.636363636363637,0.0
61,0.0,0.0,0.0,-3.2840038370784253e-197,0.0,0.0,0.479,0.0003534372122622063,0.5028571428571429,11.181818181818182,0.0
62,0.0,0.0,0.0,-2.2343634267032594e-200,0.0,0.0,0.47225,0.00031634951158856643,0.5033766233766231,10.662337662337663,0.0
63,0.0,0.0,0.0,-1.520211354877875e-203,0.0,0.0,0.4759999999999998,0.00029982389827227146,0.5018181818181818,10.831168831168831,0.0
64,0.0,0.0,0.0,-1.0343181131054863e-206,0.0,0.0,0.4647500000000001,0.00027263537052200513,0.5176623376623375,10.922077922077921,0.0
65,0.0,0.0,0.0,-7.037271203542854e-210,0.0,0.0,0.47124999999999984,0.00029280619660087675,0.50987012987013,10.688311688311689,0.0
66,0.0,0.0,0.0,-4.78800335841772e-213,0.0,0.0,0.48624999999999996,0.0003032902035305977,0.4968831168831169,10.532467532467532,0.0
67,0.0,0.0,0.0,-3.257651367575259e-216,0.0,0.0,0.479,0.0002671904544538335,0.5101298701298702,10.402597402597403,0.0
68,0.0,0.0,0.0,-2.2164337905084455e-219,0.0,0.0,0.48549999999999993,0.0002650432775475807,0.5057142857142858,10.454545454545455,0.0
69,0.0,0.0,0.0,-1.5080124277890974e-222,0.0,0.0,0.47175,0.0002792430560361398,0.5023376623376625,10.2987012987013,0.0
70,0.0,0.0,0.0,-1.026018233481584e-225,0.0,0.0,0.4849999999999999,0.0002747198701124966,0.5067532467532468,10.532467532467532,0.0
71,0.0,0.0,0.0,-6.980800662101022e-229,0.0,0.0,0.4715,0.0002936760045881527,0.49844155844155846,10.207792207792208,0.0
72,0.0,0.0,0.0,-4.749582053588795e-232,0.0,0.0,0.47575000000000023,0.00031360407632089274,0.48103896103896093,10.012987012987013,0.0
73,0.0,0.0,0.0,-3.231510363308852e-235,0.0,0.0,0.48100000000000004,0.00036478369139082527,0.49688311688311715,10.051948051948052,0.0
74,0.0,0.0,0.0,-2.198648030573976e-238,0.0,0.0,0.48500000000000004,0.00029346721323629386,0.5111688311688312,9.61038961038961,0.0
75,0.0,0.0,0.0,-1.4959113909190987e-241,0.0,0.0,0.4867500000000001,0.00028490007699288,0.49350649350649367,9.35064935064935,0.0
76,0.0,0.0,0.0,-1.0177849561929782e-244,0.0,0.0,0.46799999999999997,0.00026450692609100485,0.515064935064935,10.077922077922079,0.0
77,0.0,0.0,0.0,-6.924783268187333e-248,0.0,0.0,0.4837500000000001,0.00026818401306097416,0.5171428571428571,9.376623376623376,0.0
78,0.0,0.0,0.0,-4.7114690602948114e-251,0.0,0.0,0.4884999999999999,0.00026982811551548786,0.5044155844155843,9.285714285714286,0.0
79,0.0,0.0,0.0,-3.2055791273776467e-254,0.0,0.0,0.47450000000000003,0.00021565160379865517,0.497922077922078,9.25974025974026,0.0
80,0.0,0.0,0.0,-2.1810049923656408e-257,0.0,0.0,0.49975,0.00028532579259041464,0.4597402597402597,8.948051948051948,0.0
81,0.0,0.0,0.0,-1.4839074587483906e-260,0.0,0.0,0.4835000000000001,0.00029345483459144816,0.5075324675324676,8.96103896103896,0.0
82,0.0,0.0,0.0,-1.0096177467896183e-263,0.0,0.0,0.4880000000000001,0.000267497026185998,0.4945454545454546,9.25974025974026,0.0
83,0.0,0.0,0.0,-6.86921538552211e-267,0.0,0.0,0.46824999999999983,0.0002643041837542469,0.5153246753246754,8.831168831168831,0.0
84,0.0,0.0,0.0,-4.67366190449168e-270,0.0,0.0,0.5055,0.0002781533104493278,0.49194805194805197,8.87012987012987,0.0
85,0.0,0.0,0.0,-3.1798559764968785e-273,0.0,0.0,0.46400000000000013,0.00029291017681062903,0.49662337662337686,8.675324675324676,0.0
86,0.0,0.0,0.0,-2.1635035306137903e-276,0.0,0.0,0.4987499999999999,0.0002881443436202249,0.5122077922077922,9.12987012987013,0.0
87,0.0,0.0,0.0,-1.4719998520608884e-279,0.0,0.0,0.5035000000000001,0.0002885245763561025,0.5163636363636365,8.87012987012987,0.0
88,0.0,0.0,0.0,-1.0015160751101504e-282,0.0,0.0,0.48475,0.0002928992926096398,0.5088311688311689,8.428571428571429,0.0
89,0.0,0.0,0.0,-6.814093407004978e-286,0.0,0.0,0.47974999999999995,0.0002815364183712318,0.5051948051948052,8.545454545454545,0.0
90,0.0,0.0,0.0,-4.636158131988241e-289,0.0,0.0,0.4830000000000001,0.00027220955374303725,0.5106493506493506,8.402597402597403,0.0
91,0.0,0.0,0.0,-3.154339240889275e-292,0.0,0.0,0.4910000000000001,0.000289584667916268,0.49376623376623363,8.376623376623376,0.0
92,0.0,0.0,0.0,-2.1461425092389772e-295,0.0,0.0,0.49174999999999985,0.00031915528962873886,0.4927272727272727,8.376623376623376,0.0
93,0.0,0.0,0.0,-1.460187797893312e-298,0.0,0.0,0.48150000000000004,0.0002608717655345785,0.5025974025974027,8.25974025974026,0.0
94,0.0,0.0,0.0,-9.934794152474897e-302,0.0,0.0,0.4822500000000002,0.0002846729838214282,0.5103896103896104,8.376623376623376,0.0
95,0.0,0.0,0.0,-6.759413754480705e-305,0.0,0.0,0.5047500000000003,0.0002913576384739788,0.49506493506493504,8.025974025974026,0.0
96,0.0,0.0,0.0,-4.598955308286983e-308,0.0,0.0,0.47974999999999995,0.0002744089457629498,0.5005194805194804,8.246753246753247,0.0
97,0.0,0.0,0.0,-3.129027264177e-311,0.0,0.0,0.48249999999999993,0.0002588351753602238,0.4841558441558442,7.636363636363637,0.0
98,0.0,0.0,0.0,-2.1289208013e-314,0.0,0.0,0.49974999999999997,0.00024587660106596465,0.5093506493506494,8.103896103896103,0.0
99,0.0,0.0,0.0,-1.448471e-317,0.0,0.0,0.49675000000000014,0.0002495354015503204,0.5088311688311689,7.597402597402597,0.0
100,0.0,0.0,0.0,-9.857e-321,0.0,0.0,0.499,0.00025556682398113396,0.49480519480519475,7.2727272727272725,0.0
101,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48950000000000016,0.00027927271233778707,0.4862337662337662,7.5064935064935066,0.0
102,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4829999999999998,0.00027354567944543187,0.47038961038961036,7.7272727272727275,0.0
103,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4784999999999999,0.0002663444953440423,0.47792207792207786,7.324675324675325,0.0
104,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4762500000000002,0.000283579284829696,0.5122077922077921,7.376623376623376,0.0
105,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4932500000000001,0.0002465852903788165,0.4794805194805194,7.142857142857143,0.0
106,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5017500000000001,0.00024316234552051712,0.4859740259740261,6.8311688311688314,0.0
107,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49125000000000013,0.00024759831716497855,0.4906493506493508,7.0,0.0
108,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50075,0.0002707546334106546,0.5223376623376623,7.1558441558441555,0.0
109,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48175,0.00026826025667698846,0.5041558441558442,6.909090909090909,0.0
110,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,0.00024930977487319113,0.5197402597402596,7.064935064935065,0.0
111,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49949999999999994,0.0002431529964419433,0.5031168831168832,6.8441558441558445,0.0
112,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49949999999999994,0.00022634685042504814,0.4940259740259738,6.753246753246753,0.0
113,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,0.0002309382438026353,0.5031168831168832,7.038961038961039,0.0
114,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45599999999999985,0.00022904434749095544,0.4893506493506494,6.701298701298701,0.0
115,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4795,0.00024465026456699994,0.47558441558441567,6.7272727272727275,0.0
116,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,0.0002579008303698834,0.5101298701298701,6.792207792207792,0.0
117,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5050000000000001,0.00023914233213158734,0.4802597402597402,6.883116883116883,0.0
118,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4947500000000001,0.0002468890220967085,0.484935064935065,6.402597402597403,0.0
119,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4829999999999998,0.00024145188673396154,0.4883116883116883,6.415584415584416,0.0
120,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49174999999999985,0.00024122810893248514,0.5031168831168832,6.545454545454546,0.0
121,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4755,0.00024389112632390244,0.49688311688311676,6.766233766233766,0.0
122,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48,0.00023920224978791387,0.4924675324675324,6.571428571428571,0.0
123,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4942499999999998,0.0002605242015796533,0.492987012987013,6.194805194805195,0.0
124,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5065000000000002,0.00027651884658754964,0.486233766233766,6.792207792207792,0.0
125,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4837500000000001,0.0002520695026201646,0.5075324675324674,6.51948051948052,0.0
126,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.488,0.00024311131350226124,0.4828571428571429,6.441558441558442,0.0
127,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4909999999999998,0.00023901547668410622,0.5,6.207792207792208,0.0
128,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48424999999999996,0.00022241590949532037,0.508051948051948,6.363636363636363,0.0
129,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,0.00022203194137918503,0.4742857142857143,5.87012987012987,0.0
130,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49574999999999986,0.00021702342060794357,0.5012987012987014,6.597402597402597,0.0
131,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4817499999999998,0.00023240169323866122,0.515064935064935,6.246753246753247,0.0
132,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4724999999999998,0.0002251272058277843,0.5070129870129869,6.896103896103896,0.0
133,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4959999999999999,0.0002510367749124166,0.50961038961039,6.766233766233766,0.0
134,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4919999999999999,0.000240610948276963,0.48857142857142843,6.441558441558442,0.0
135,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46674999999999994,0.00021498948404867417,0.4755844155844157,6.194805194805195,0.0
136,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4812499999999999,0.00023474073453696155,0.4942857142857142,6.2727272727272725,0.0
137,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48625000000000007,0.00022367966125897993,0.5098701298701298,5.766233766233766,0.0
138,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47974999999999995,0.00019809891752825163,0.5205194805194806,6.246753246753247,0.0
139,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46975000000000006,0.00020470728558640052,0.5194805194805195,6.441558441558442,0.0
140,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47650000000000015,0.00019527174614731695,0.4870129870129869,6.207792207792208,0.0
141,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4870000000000001,0.0002121303180209659,0.5220779220779221,6.0519480519480515,0.0
142,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,0.0002123505030583153,0.48779220779220783,6.12987012987013,0.0
143,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4807500000000001,0.00020980812407754248,0.5197402597402598,6.337662337662338,0.0
144,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4777499999999999,0.00021410921396300078,0.49584415584415586,6.181818181818182,0.0
145,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.496,0.00017760578195126449,0.5150649350649352,6.337662337662338,0.0
146,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.491,0.00019503185820919904,0.48987012987012996,6.324675324675325,0.0
147,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.487,0.0001994030251074173,0.5106493506493505,6.259740259740259,0.0
148,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4904999999999998,0.00018160313685044682,0.47428571428571414,6.142857142857143,0.0
149,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4749999999999999,0.0001768833149449761,0.4987012987012987,5.909090909090909,0.0
150,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4780000000000001,0.00018672979285165857,0.5018181818181819,6.103896103896104,0.0
151,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46975000000000017,0.00017680306808232456,0.48103896103896104,6.142857142857143,0.0
152,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4699999999999999,0.00017933000760727956,0.5044155844155844,5.753246753246753,0.0
153,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4807499999999999,0.00016905506343648205,0.514025974025974,6.064935064935065,0.0
154,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48874999999999985,0.00017943242392408487,0.4857142857142856,5.961038961038961,0.0
155,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49375,0.00017736921410376808,0.5012987012987014,5.935064935064935,0.0
156,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4872499999999998,0.000152990361190637,0.5371428571428571,5.701298701298701,0.0
157,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4964999999999999,0.00017120747356470767,0.4846753246753247,5.584415584415584,0.0
158,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46525,0.00015988937277404167,0.46701298701298705,5.935064935064935,0.0
159,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47750000000000004,0.00016001961159830264,0.505974025974026,6.077922077922078,0.0
160,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4662499999999999,0.00016424804418433322,0.5098701298701299,5.532467532467533,0.0
161,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46999999999999986,0.0001549734806418027,0.5018181818181817,5.623376623376624,0.0
162,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,0.00015913159524600886,0.5072727272727272,5.9480519480519485,0.0
163,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4797500000000001,0.0001450119716248489,0.48207792207792194,5.792207792207792,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47801870748299313,0.0003866909632479797,0.5481933032953441,16.493506493506494,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49032118055555546,0.0004603126626642554,0.5018037518037518,14.857142857142858,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4755319148936172,0.0004017878924412905,0.5312240950538819,15.857142857142858,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4865000000000001,0.00038995765210743925,0.5343565525383708,16.116883116883116,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5055297397769516,0.0004378566116237264,0.5067349007869455,15.428571428571429,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46045627376425846,0.0003984386360304986,0.5433311935213077,16.116883116883116,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47932879377431903,0.00038350617639655555,0.5276668856435394,16.16883116883117,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48630000000000007,0.00037799941273712666,0.5014545454545454,15.428571428571429,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48073770491803264,0.0003924568032496876,0.5020757930593996,15.558441558441558,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48482142857142874,0.0004008736961519644,0.5121139364836845,14.597402597402597,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4777478448275863,0.0003749954213526515,0.5319077474249888,16.09090909090909,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4799444444444445,0.00037342837948408996,0.520981240981241,15.558441558441558,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.471917808219178,0.00040881522940957097,0.5194805194805194,15.051948051948052,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4964788732394368,0.00041545037004206187,0.5091152978476923,14.935064935064934,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4782608695652176,0.0003908680259958672,0.515841646276429,14.454545454545455,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5004375,0.00038529703494353244,0.5158441558441558,14.64935064935065,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49168814432989694,0.0004218721126071078,0.504150488686571,14.363636363636363,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4778590425531914,0.0003698742463213976,0.5166482453716497,14.909090909090908,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.517651098901099,0.0003774913135146328,0.5028542885685744,14.987012987012987,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49142857142857144,0.00038775320682687324,0.5237105751391467,14.636363636363637,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5022189349112425,0.0003649658793437831,0.4958887266579574,14.12987012987013,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49348159509202444,0.0003871471313417292,0.49334714365389215,14.025974025974026,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48893312101910835,0.0003619823917160839,0.5150963685995532,14.636363636363637,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4884166666666666,0.0003676044440067922,0.5106493506493507,13.792207792207792,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46631944444444445,0.0004031355675890353,0.5046897546897547,14.35064935064935,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4592391304347827,0.00038153397089833724,0.5039525691699603,13.844155844155845,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4766098484848486,0.0003645857591880594,0.5166273120818575,13.103896103896103,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48030000000000006,0.00038914710836064246,0.5071168831168832,13.792207792207792,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48119747899159665,0.0003094633941329581,0.5108588890101493,13.714285714285714,0.0
