j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
9,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9624652917689338,0.4973872950819671,0.0009428707708011085,0.47450500319352784,11.090909090909092,0.0
10,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9585973079939574,0.48886554621848743,0.0008132667051979788,0.48859543817527,11.064935064935066,0.0
11,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9574340160238708,0.4985452586206899,0.0008109448705926886,0.49255485893416934,10.584415584415584,0.0
12,1.0,0.0,0.0,-1.5e-323,0.0,0.9532440358195311,0.4819999999999999,0.0009061507317620852,0.5078210678210678,10.987012987012987,0.0
13,1.0,0.0,0.0,-1.5e-323,0.0,0.9527874077652619,0.491609589041096,0.00079660402943174,0.46943011326572975,10.285714285714286,0.0
14,1.0,0.0,0.0,-1.5e-323,0.0,0.9487770257111081,0.4816901408450705,0.0008341012913135884,0.5096030729833548,10.779220779220779,0.0
15,1.0,0.0,0.0,-1.5e-323,0.0,0.9473329624848255,0.48375603864734285,0.0008279424273234307,0.4950122341426689,10.272727272727273,0.0
16,1.0,0.0,0.0,-1.5e-323,0.0,0.9446198779090783,0.49337500000000006,0.0008831488756957023,0.5085714285714286,10.688311688311689,0.0
17,1.0,0.0,0.0,-1.5e-323,0.0,0.9383994867035202,0.4869845360824742,0.0008296793744735798,0.49297094657919394,10.519480519480519,0.0
18,1.0,0.0,0.0,-1.5e-323,0.0,0.9372081415368423,0.49375,0.0008271135465552137,0.4752694114396241,9.74025974025974,0.0
19,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9341521753607064,0.4802197802197803,0.0007424872880818715,0.4999999999999999,9.896103896103897,0.0
20,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9316476667510998,0.49399999999999994,0.0006911992807540955,0.49113172541743966,9.714285714285714,0.0
21,1.0,0.0,0.0,-1.5e-323,0.0,0.9286021903213993,0.48735207100591704,0.0007632257207970348,0.5028048874202722,10.38961038961039,0.0
22,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9259824008789916,0.4871165644171779,0.0006387043914133367,0.4903194964544658,10.337662337662337,0.0
23,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9218999518430061,0.4723726114649681,0.0006688670409135749,0.509388700471503,10.220779220779221,0.0
24,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9190668107587705,0.48274999999999996,0.000738648282070984,0.4973160173160174,9.896103896103897,0.0
25,1.0,0.0,0.0,-1.5e-323,0.0,0.9147012469317828,0.4967881944444444,0.0006321875077862964,0.5046897546897545,9.454545454545455,0.0
26,1.0,0.0,0.0,-1.5e-323,0.0,0.9121606632997619,0.4875000000000001,0.0006822215274673719,0.4972708450969321,9.2987012987013,0.0
27,1.0,0.0,0.0,-1.5e-323,0.0,0.9103577904189606,0.4878787878787878,0.0006016951137818628,0.4917355371900829,9.324675324675324,0.0
28,1.0,0.0,0.0,-1.5e-323,0.0,0.9050724679743682,0.4907000000000002,0.0006318520106304704,0.48332467532467527,8.831168831168831,0.0
29,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.904799322181225,0.4864495798319329,0.0006309174350112883,0.4993997599039617,9.2987012987013,0.0
30,1.0,0.0,0.0,-1.5e-323,0.0,0.9003957290166192,0.4840707964601769,0.000713152222999663,0.5005171819331111,9.0,0.0
31,1.0,0.0,0.0,-1.5e-323,0.0,0.8985033528229657,0.48796728971962616,0.0006922009697737501,0.49593397256948657,8.896103896103897,0.0
32,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8926493933014672,0.4826250000000002,0.0007255444461308484,0.4849350649350649,8.7012987012987,0.0
33,1.0,0.0,0.0,-1.5e-323,0.0,0.8876654433292025,0.49747340425531916,0.0008286778475935369,0.49419729206963237,8.571428571428571,0.0
34,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8870364924792722,0.4781250000000002,0.0007247060875486278,0.5118063754427393,8.831168831168831,0.0
35,1.0,0.0,0.0,-1.5e-323,0.0,0.8823772060011114,0.4810975609756099,0.0006112800815228329,0.5026924295216978,8.753246753246753,0.0
36,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8778973119784458,0.4926666666666667,0.0007368445463395523,0.4805194805194806,8.753246753246753,0.0
37,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.873691490047069,0.48677536231884055,0.0007276510563060237,0.4882364012798795,8.480519480519481,0.0
38,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8759062729604516,0.47519841269841256,0.0005916661179343225,0.4873222016079159,8.220779220779221,0.0
39,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.870916090504171,0.487938596491228,0.0006249253696159458,0.4771018455228981,8.272727272727273,0.0
40,1.0,0.0,0.0,-1.5e-323,0.0,0.874046704536775,0.4817499999999999,0.0006451047022400067,0.4916883116883118,8.246753246753247,0.0
41,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8625917104735212,0.4795,0.0005556457522789968,0.471948051948052,7.883116883116883,0.0
42,1.0,0.0,0.0,-1.5e-323,0.0,0.8606268674359155,0.4982499999999999,0.0005350942860780549,0.4966233766233766,8.142857142857142,0.0
43,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8519549210794244,0.4879999999999999,0.0005779968714880134,0.49376623376623374,7.961038961038961,0.0
44,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8492490498696114,0.47425000000000017,0.0006131504496372725,0.507272727272727,8.142857142857142,0.0
45,1.0,0.0,0.0,-1.5e-323,0.0,0.8440670809676908,0.48875,0.0006265976985164207,0.5212987012987013,8.12987012987013,0.0
46,1.0,0.0,0.0,-1.5e-323,0.0,0.8439546460712442,0.46925,0.0005982464737305376,0.4940259740259741,8.03896103896104,0.0
47,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8353170444637208,0.4900000000000001,0.000583676221022111,0.5041558441558444,7.259740259740259,0.0
48,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.832571449283689,0.4915000000000001,0.0006104987834971421,0.4997402597402598,7.597402597402597,0.0
49,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8273925336795007,0.48025,0.0005331883471491388,0.4815584415584415,7.51948051948052,0.0
50,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8228886046413728,0.47999999999999987,0.0005187721349917862,0.5075324675324676,7.246753246753247,0.0
51,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.818575193071268,0.4634999999999999,0.0005002705723582973,0.4851948051948052,7.116883116883117,0.0
52,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8134178398563866,0.4919999999999999,0.0005191408084817358,0.5005194805194805,7.376623376623376,0.0
53,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8104225631535442,0.48249999999999993,0.0006316256025722837,0.5116883116883116,7.51948051948052,0.0
54,1.0,0.0,0.0,-1.5e-323,0.0,0.8050099835479445,0.48324999999999996,0.00047543403343744937,0.4864935064935063,7.259740259740259,0.0
55,1.0,0.0,0.0,-1.5e-323,0.0,0.7945516250931293,0.4750000000000001,0.00043606901287249997,0.4971428571428573,7.415584415584416,0.0
56,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7958843044707125,0.49250000000000005,0.0004554042700574119,0.49480519480519475,7.116883116883117,0.0
57,1.0,0.0,0.0,-1.5e-323,0.0,0.7884294989435806,0.47425000000000017,0.0004918939255956305,0.4976623376623376,6.935064935064935,0.0
58,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7802942566779133,0.48175000000000007,0.0004600509877727442,0.49090909090909096,6.883116883116883,0.0
59,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7798004382066134,0.4925,0.0004868549868964773,0.49714285714285716,6.896103896103896,0.0
60,1.0,0.0,0.0,-1.5e-323,0.0,0.7699392877400285,0.49525000000000013,0.00041895557947971946,0.5116883116883119,7.181818181818182,0.0
61,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7694140744710793,0.48450000000000004,0.00040924067679409457,0.5192207792207791,6.8311688311688314,0.0
62,1.0,0.0,0.0,-1.5e-323,0.0,0.7643093524925854,0.48275000000000007,0.0004319928623535206,0.4864935064935065,6.779220779220779,0.0
63,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7594986792905856,0.4902500000000001,0.0004266538172897695,0.5106493506493508,6.558441558441558,0.0
64,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7514415766036651,0.4820000000000002,0.00042004650968845104,0.5119480519480519,6.701298701298701,0.0
65,1.0,0.0,0.0,-1.5e-323,0.0,0.747983321739,0.4715000000000001,0.000486242296249117,0.504155844155844,6.571428571428571,0.0
66,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.738980205041327,0.47474999999999995,0.0004317852148263626,0.502077922077922,6.688311688311688,0.0
67,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7344574101807568,0.49624999999999975,0.00038584627390263133,0.49194805194805197,6.623376623376624,0.0
68,1.0,0.0,0.0,-1.5e-323,0.0,0.73112363656415,0.4885,0.00042053258657867045,0.48987012987012984,6.545454545454546,0.0
69,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7268953024142546,0.4795,0.0003858984329967086,0.5127272727272729,6.402597402597403,0.0
70,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7172992220071143,0.48025,0.00039749133263721116,0.5202597402597401,6.428571428571429,0.0
71,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7126896487121492,0.4787500000000001,0.000399196391426578,0.5142857142857143,6.4935064935064934,0.0
72,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.709577219464463,0.4837500000000001,0.0003558716241603492,0.5,6.090909090909091,0.0
73,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7060813985203837,0.5025000000000001,0.00040806204740486427,0.4945454545454545,6.1688311688311686,0.0
74,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6980743605036733,0.4867500000000001,0.00039028296065752856,0.4948051948051948,6.35064935064935,0.0
75,1.0,0.0,0.0,-1.5e-323,0.0,0.6942114753205817,0.4892500000000001,0.0003938555288644879,0.5085714285714287,6.35064935064935,0.0
76,1.0,0.0,0.0,-1.5e-323,0.0,0.6871725233121393,0.48249999999999993,0.0004081803705837727,0.507792207792208,6.298701298701299,0.0
77,1.0,0.0,0.0,-1.5e-323,0.0,0.6847333116093326,0.48274999999999996,0.0003763425204035901,0.48753246753246743,6.103896103896104,0.0
78,1.0,0.0,0.0,-1.5e-323,0.0,0.6788033706476301,0.4879999999999998,0.0003594507944603883,0.485974025974026,6.285714285714286,0.0
79,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6731975763716114,0.49499999999999983,0.00034300777963295747,0.5135064935064934,6.311688311688312,0.0
80,1.0,0.0,0.0,-1.5e-323,0.0,0.6675630107604222,0.5005000000000002,0.00034112009316189426,0.5137662337662338,5.857142857142857,0.0
81,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.65877762470759,0.4885,0.0003435128420200913,0.4859740259740259,5.753246753246753,0.0
82,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.653635967908762,0.47675,0.00035213462482217305,0.5057142857142859,5.857142857142857,0.0
83,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6515580895528862,0.487,0.00035150375684666626,0.5109090909090909,6.025974025974026,0.0
84,1.0,0.0,0.0,-1.5e-323,0.0,0.6425490682730266,0.46749999999999997,0.0003070588393365234,0.5018181818181816,5.532467532467533,0.0
85,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.632125211055748,0.4872499999999998,0.0003605601367422364,0.5124675324675325,5.7272727272727275,0.0
86,1.0,0.0,0.0,-1.5e-323,0.0,0.6307607833829403,0.48424999999999996,0.0003636000076897636,0.4711688311688312,5.454545454545454,0.0
87,1.0,0.0,0.0,-1.5e-323,0.0,0.6284202569909485,0.4755,0.00034924811137278076,0.5202597402597404,5.753246753246753,0.0
88,1.0,0.0,0.0,-1.5e-323,0.0,0.621570268436088,0.47325000000000006,0.0003557749629926219,0.4784415584415584,5.571428571428571,0.0
89,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.6158715991871222,0.4779999999999999,0.0003256531871516005,0.4948051948051949,5.532467532467533,0.0
90,1.0,0.0,0.0,-1.5e-323,0.0,0.609216923717574,0.48050000000000004,0.0003355952830658909,0.502077922077922,5.51948051948052,0.0
91,1.0,0.0,0.0,-1.5e-323,0.0,0.6016028542554822,0.49449999999999994,0.00033987646234900237,0.49584415584415586,5.3896103896103895,0.0
