omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.6075,0.0,0.0,0.0
-1.6024999999999991,0.00039269908169872416,0.00039269908169872416,0.0
-1.5975000000000001,0.008639379797371933,0.008639379797371933,0.0
-1.5924999999999994,0.020027653166634934,0.020027653166634934,0.0
-1.5875000000000004,0.06224280444924778,0.06224280444924778,0.0
-1.5824999999999996,0.1429424657383356,0.1429424657383356,0.0
-1.5775000000000006,0.34596789097657593,0.34596789097657593,0.0
-1.5724999999999998,0.5717698629533423,0.5717698629533423,0.0
-1.567499999999999,0.6424556976591127,0.6424556976591127,0.0
-1.5625,0.8971210521407353,0.8971210521407353,0.0
-1.5574999999999992,1.1186033342188155,1.1186033342188155,0.0
-1.5525000000000002,1.0288715940506574,1.0288715940506574,0.0
-1.5474999999999994,1.1284208112612837,1.1284208112612837,0.0
-1.5425000000000004,0.8260425183532661,0.8260425183532661,0.0
-1.5374999999999996,0.6090762757147211,0.6090762757147211,0.0
-1.5325000000000006,0.6159485096444488,0.6159485096444488,0.0
-1.5274999999999999,0.5179700887606171,0.5179700887606171,0.0
-1.522499999999999,0.7689048019661019,0.7689048019661019,0.0
-1.5175,0.45081854579013525,0.45081854579013525,0.0
-1.5124999999999993,0.2014546289114455,0.2014546289114455,0.0
-1.5075000000000003,0.48792860901066476,0.48792860901066476,0.0
-1.5024999999999995,0.9448339905671304,0.9448339905671304,0.0
-1.4975000000000005,0.3504839304161112,0.3504839304161112,0.0
-1.4924999999999997,0.051247230161683505,0.051247230161683505,0.0
-1.4875000000000007,0.23660119672348126,0.23660119672348126,0.0
-1.4825,0.8596182898385072,0.8596182898385072,0.0
-1.4774999999999991,0.765174160689964,0.765174160689964,0.0
-1.4725000000000001,0.09090983741325465,0.09090983741325465,0.0
-1.4674999999999994,0.0029452431127404313,0.0029452431127404313,0.0
-1.4625000000000004,0.1975276380944582,0.1975276380944582,0.0
-1.4574999999999996,0.9532770208236528,0.9532770208236528,0.0
-1.4525000000000006,0.7133378819057324,0.7133378819057324,0.0
-1.4474999999999998,0.09640762455703676,0.09640762455703676,0.0
-1.442499999999999,0.0,0.0,0.0
-1.4375,0.060082959499904796,0.060082959499904796,0.0
-1.4324999999999992,0.7616398689546755,0.7616398689546755,0.0
-1.4275000000000002,0.9348201639838128,0.9348201639838128,0.0
-1.4224999999999994,0.2067560665143782,0.2067560665143782,0.0
-1.4175000000000004,0.00019634954084936208,0.00019634954084936208,0.0
-1.4124999999999996,0.0,0.0,0.0
-1.4075000000000006,0.2525055095322796,0.2525055095322796,0.0
-1.4024999999999999,1.0437941591552087,1.0437941591552087,0.0
-1.397499999999999,0.5809982913732625,0.5809982913732625,0.0
-1.3925,0.08619744843286997,0.08619744843286997,0.0
-1.3874999999999993,0.0,0.0,0.0
-1.3825000000000003,0.00019634954084936208,0.00019634954084936208,0.0
-1.3774999999999995,0.45985062466920607,0.45985062466920607,0.0
-1.3725000000000005,1.0646072104852413,1.0646072104852413,0.0
-1.3674999999999997,0.3930917807804228,0.3930917807804228,0.0
-1.362499999999999,0.04574944301790137,0.04574944301790137,0.0
-1.3575,0.0,0.0,0.0
-1.3524999999999991,0.0,0.0,0.0
-1.3475000000000001,0.5110978548308895,0.5110978548308895,0.0
-1.3424999999999994,1.0638218123218435,1.0638218123218435,0.0
-1.3375000000000004,0.3744385743997333,0.3744385743997333,0.0
-1.3324999999999996,0.014137166941154067,0.014137166941154067,0.0
-1.3275000000000006,0.0,0.0,0.0
-1.3224999999999998,0.0,0.0,0.0
-1.317499999999999,0.42882739721500684,0.42882739721500684,0.0
-1.3125,1.0514517912483339,1.0514517912483339,0.0
-1.3074999999999992,0.48066367599923826,0.48066367599923826,0.0
-1.3025000000000002,0.002552544031041707,0.002552544031041707,0.0
-1.2974999999999994,0.0,0.0,0.0
-1.2925000000000004,0.0,0.0,0.0
-1.2874999999999996,0.24111723616301664,0.24111723616301664,0.0
-1.2825000000000006,1.074817386609408,1.074817386609408,0.0
-1.2774999999999999,0.6387250563829746,0.6387250563829746,0.0
-1.272499999999999,0.008835729338221293,0.008835729338221293,0.0
-1.2675,0.0,0.0,0.0
-1.2624999999999993,0.0,0.0,0.0
-1.2575000000000003,0.0496764338348886,0.0496764338348886,0.0
-1.2524999999999995,0.9866564427680444,0.9866564427680444,0.0
-1.2475000000000005,0.8888743714250621,0.8888743714250621,0.0
-1.2424999999999997,0.03828816046562561,0.03828816046562561,0.0
-1.237499999999999,0.0,0.0,0.0
-1.2325,0.0,0.0,0.0
-1.2274999999999991,0.004123340357836604,0.004123340357836604,0.0
-1.2225000000000001,0.6532549224058276,0.6532549224058276,0.0
-1.2174999999999994,1.1286171608021334,1.1286171608021334,0.0
-1.2125000000000004,0.17749998492782326,0.17749998492782326,0.0
-1.2074999999999996,0.0,0.0,0.0
-1.2025000000000006,0.0,0.0,0.0
-1.1974999999999998,0.0,0.0,0.0
-1.192499999999999,0.2615375884113503,0.2615375884113503,0.0
-1.1875,1.1800607405046661,1.1800607405046661,0.0
-1.1824999999999992,0.5218970795776045,0.5218970795776045,0.0
-1.1775000000000002,0.0,0.0,0.0
-1.1724999999999994,0.0,0.0,0.0
-1.1675000000000004,0.0,0.0,0.0
-1.1624999999999996,0.025132741228718346,0.025132741228718346,0.0
-1.1575000000000006,0.9678068868465056,0.9678068868465056,0.0
-1.1524999999999999,0.9674141877648069,0.9674141877648069,0.0
-1.147499999999999,0.003141592653589793,0.003141592653589793,0.0
-1.1425,0.0,0.0,0.0
-1.1374999999999993,0.0,0.0,0.0
-1.1325000000000003,0.0,0.0,0.0
-1.1274999999999995,0.3137665662772806,0.3137665662772806,0.0
-1.1225000000000005,1.3049390484848604,1.3049390484848604,0.0
-1.1174999999999997,0.3447897937314798,0.3447897937314798,0.0
-1.112499999999999,0.0,0.0,0.0
-1.1075,0.0,0.0,0.0
-1.1024999999999991,0.0,0.0,0.0
-1.0975000000000001,0.030237829290801765,0.030237829290801765,0.0
-1.0924999999999994,1.0703013471698728,1.0703013471698728,0.0
-1.0875000000000004,0.8629562320329461,0.8629562320329461,0.0
-1.0824999999999996,0.0,0.0,0.0
-1.0775000000000006,0.0,0.0,0.0
-1.0724999999999998,0.0,0.0,0.0
-1.067499999999999,0.0,0.0,0.0
-1.0625,0.23503040039668643,0.23503040039668643,0.0
-1.0574999999999992,1.4455253197330036,1.4455253197330036,0.0
