j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
26,2.95302772,2.058958212043902,3.091325851639122,0.06711336881100155,-0.9950838148982113, -0.7093821396329301,0.75,0.5,0.0009141494445450232, 0.0005629172643036679,0.0,1.571940342434171, -0.22622546458977028,0.75,0.5,0.0021215771129276706, 0.0005590460720075646,0.0
27,2.81240735,2.058958212043902,2.980398452523617,0.09573358797207399,-1.001026801183285, -0.7058116239284052,0.75,0.5,0.000433742553226088, 0.0009330746655806159,0.0,1.5678095526440958, -0.23052663617802532,0.75,0.5,0.0026420063162535304, 0.0005776658611437762,0.0
28,2.67848319,1.9986827268619598,2.939151970004903,0.0729377166806125,-1.0023838482730538, -0.7041310882353187,0.75,0.5,0.0007503853193168434, 0.0005306528779945356,0.0,1.5656717784233432, -0.22955304104156804,0.75,0.5,0.0019536802626525097, 0.0006555392395234484,0.0
29,2.55093637,1.4649730269368066,2.254657379012963,0.07845698052295201,-1.0091388941739943, -0.6957270765534147,0.75,0.5,0.0017567042981369533, 0.0016571451212975873,0.0,1.5828338842458234, -0.22919346129255574,0.75,0.5,0.0025663605053376916, 0.0005512836778973763,0.0
30,2.42946321,1.4649730269368066,2.121595526600292,0.04033838757807058,-1.0136624193102626, -0.6919826192975835,0.75,0.5,0.001342016681888358, 0.0006535419947975385,0.0,1.5728991310173799, -0.23087326614411455,0.75,0.5,0.0022719315903672556, 0.0006169977734445055,0.0
31,2.31377449,1.4649730269368066,2.2698936091290376,0.07562200091527967,-1.0093560490558269, -0.6903394709554028,0.75,0.5,0.0008466901979530579, 0.0007152362454359055,0.0,1.5707217672209721, -0.23217155062767908,0.75,0.5,0.003369760536350697, 0.0003625539044307846,0.0
32,2.20359475,1.4649730269368066,2.7451156062444304,0.08104590898406763,-1.0096981900293303, -0.6963729754721351,0.75,0.5,0.0016321917066421598, 0.0006817153705366466,0.0,1.551278430693721, -0.22852650584547457,0.75,0.5,0.003125754407793507, 0.00048768416507207293,0.0
33,2.09866167,1.4649730269368066,2.2201095678115954,0.024319112170250047,-1.0059912598406626, -0.6899947069378515,0.75,0.5,0.0005973202127006358, 0.0005656035910594302,0.0,1.5660345027516391, -0.23644495228896809,0.75,0.5,0.0029427294289246933, 0.0004468624327410673,0.0
34,1.9987254,1.4649730269368066,2.088647208553734,0.04703327473594685,-1.0113336341087897, -0.6958996281968085,0.75,0.5,0.0005060434061993469, 0.0010725317544092775,0.0,1.5839797553674715, -0.23670367870997816,0.75,0.5,0.0018045992070971047, 0.0005147879445982193,0.0
35,1.903548,1.4649730269368066,2.284235682681818,0.023118189565219965,-1.0082286836739078, -0.6975015236793322,0.75,0.5,0.00046096462152003104, 0.000801918602399841,0.0,1.569873692572393, -0.2336053253486662,0.75,0.5,0.002225122080436173, 0.00046067586302782083,0.0
36,1.81290285,1.4649730269368066,2.0519307690803545,0.028231224407281465,-1.0052259859843544, -0.6951551946678929,0.75,0.5,0.0007002060629676929, 0.0006473340697453074,0.0,1.5839841886067894, -0.23112682131647877,0.75,0.5,0.002983443049857287, 0.0003439157230313387,0.0
37,1.72657415,1.4649730269368066,2.317032608480655,0.038556407169007656,-1.0063911135411652, -0.6962959324854393,0.75,0.5,0.0006405870998470371, 0.0007442175502894001,0.0,1.5750628244622822, -0.22947514506390948,0.75,0.5,0.002585725964781788, 0.00023023583957145903,0.0
38,1.64435633,1.4649730269368066,2.0410842307024626,0.021795744956662286,-1.0059307001117923, -0.6959126870396988,0.75,0.5,0.0004782268694771438, 0.0008704543543904475,0.0,1.5897292754412482, -0.23165919289257236,0.75,0.5,0.0020717020541325547, 0.0002913871021550849,0.0
39,1.56605365,1.4649730269368066,2.14113853173007,0.022332653239597756,-1.0081126384193613, -0.6948219852409853,0.75,0.5,0.0004559011407841521, 0.0004060087064807306,0.0,1.5847437342551607, -0.2324818864342888,0.75,0.5,0.0021652670984964786, 0.0002873086222124228,0.0
40,1.49147966,1.4649730269368066,2.13183357726637,0.0206112866337899,-1.0070148628961386, -0.700482351251448,0.75,0.5,0.0004244674390188954, 0.0006594531834328377,0.0,1.589632732163563, -0.23006750667534295,0.75,0.5,0.0017276100164542003, 0.00029426188334887054,0.0
41,1.42045682,1.4649730269368066,2.3343115721923207,0.025490198683015716,-0.9941137989986345, -0.69748946289766,0.75,0.5,0.0011544637642332196, 0.000513458263499063,0.0,1.5911071125512954, -0.2320652800386755,0.75,0.5,0.002655367468336492, 0.00020773894031420745,0.0
42,1.35281602,1.4649730269368066,2.1959405564561494,0.023217344220119566,-0.99408558057299, -0.698412795374088,0.75,0.5,0.0003786971341511163, 0.0005016846824186046,0.0,1.5907473936304455, -0.23260813708993572,0.75,0.5,0.0018081612870225723, 0.0002992442435118785,0.0
43,1.28839621,1.4649730269368066,2.1856637028845385,0.017941034529604487,-0.9961313175301495, -0.6982321150331247,0.75,0.5,0.00046882720058103946, 0.0004513294846709445,0.0,1.5977515968218516, -0.23402316091867412,0.75,0.5,0.002014746916214032, 0.0003807757111617202,0.0
44,1.22704401,1.4649730269368066,2.0157842914006046,0.016191283426037498,-0.9993428252551613, -0.6977227241619538,0.75,0.5,0.00039522063882372536, 0.00042549279903457047,0.0,1.598142662885287, -0.23598332763302404,0.75,0.5,0.0032817065906654546, 0.00021203361869850707,0.0
45,1.16861334,1.4649730269368066,2.194549858042658,0.024840219384177062,-0.9999198220127241, -0.6989195844313558,0.75,0.5,0.0010525190041060747, 0.0005120455793554941,0.0,1.5807456368382142, -0.23577559618243082,0.75,0.5,0.0017379846916994336, 0.000260815396067194,0.0
46,1.11296509,1.4649730269368066,1.9651446751065582,0.025450014327322603,-1.002101748413325, -0.6964460432567088,0.75,0.5,0.000543012741157341, 0.0009632973852582763,0.0,1.5858240421134593, -0.23591601192988576,0.75,0.5,0.0021126426056470864, 0.0003658853802740192,0.0
47,1.05996675,1.4649730269368066,1.997248160046523,0.01755568931794493,-0.9985396174703842, -0.6929211142023928,0.75,0.5,0.0006103852865222051, 0.0006005207795663117,0.0,1.5751405946775459, -0.2378920376470596,0.75,0.5,0.0014489870238083135, 0.0003581298362184363,0.0
48,1.00949214,1.4649730269368066,1.8924853472635974,0.011094351517313184,-0.9929643251662574, -0.6950858850242317,0.75,0.5,0.00047677192571551815, 0.0008157110947860615,0.0,1.5995174303635968, -0.2383241389770842,0.75,0.5,0.0016621653840241742, 0.00019351783383420233,0.0
49,0.96142109,1.4649730269368066,1.9210682358471367,0.014797305926039237,-0.993845475374368, -0.6932621933037938,0.75,0.5,0.00036134681175232304, 0.0004156598333775641,0.0,1.5882571459450898, -0.2398367075396583,0.75,0.5,0.0025041033203416873, 0.0001674727702934897,0.0
50,0.91563913,1.4649730269368066,1.8146577999528273,0.0190251479783367,-0.9970693655547438, -0.6914907738013987,0.75,0.5,0.0002659778380245948, 0.0005314934759843192,0.0,1.5974746489033051, -0.24013378619097722,0.75,0.5,0.0022521610528133283, 0.00016831991941846863,0.0
51,0.87203727,1.4649730269368066,1.7168406936116918,0.014235496788211968,-0.9978402164224358, -0.6893754341513039,0.75,0.5,0.00038374020068443276, 0.00036324176075806753,0.0,1.605530591429142, -0.23951942835317303,0.75,0.5,0.003055947502685329, 0.0001760779297981122,0.0
52,0.83051169,1.4533786088462322,1.6316393241719493,0.012894721147173096,-1.0084440766969567, -0.6915938511894176,0.75,0.5,0.0008837591862939355, 0.0007397545744348346,0.0,1.6143748991185471, -0.24129842599239448,0.75,0.5,0.0016069086422546518, 0.00020036835985680186,0.0
53,0.79096351,1.4533786088462322,1.7325290655496648,0.012118516679991791,-1.0031762612579178, -0.6925790225151094,0.75,0.5,0.0009916799495420156, 0.00040354731337106996,0.0,1.6048324164888332, -0.24189879852512491,0.75,0.5,0.002324270011584595, 0.0003259626052006296,0.0
54,0.75329858,1.4533786088462322,1.7313381006287738,0.012721587549659108,-1.0038335731173291, -0.69586431041988,0.75,0.5,0.0008065336493055458, 0.0002954414370288172,0.0,1.6002765228681006, -0.24224949362831558,0.75,0.5,0.002577560922079062, 0.00019485956733822005,0.0
55,0.71742722,1.4533786088462322,1.715863617650649,0.021131013824764202,-1.0039920883459748, -0.6911449482931659,0.75,0.5,0.00039734539063921565, 0.0004156498124283774,0.0,1.6008864555510098, -0.24427703190108668,0.75,0.5,0.002414190713158145, 0.00017064584939604436,0.0
56,0.68326402,1.4533786088462322,1.6041449930936271,0.008847766229054081,-1.0047169392817292, -0.6918399963630101,0.75,0.5,0.00042554959868975993, 0.0002522550050975775,0.0,1.6151597075957398, -0.24396480612981888,0.75,0.5,0.001708689552049822, 0.00020902213189941658,0.0
57,0.65072764,1.4533786088462322,1.6219749130894343,0.00683002485276792,-1.0030708862560052, -0.6933906807386121,0.75,0.5,0.00040973526737993356, 0.0005339316635285302,0.0,1.6046730667031301, -0.2461703917858587,0.75,0.5,0.0012818511884988154, 0.0003212122792963488,0.0
58,0.61974061,1.4533786088462322,1.5660086439029246,0.006898793667159151,-1.0056210361031985, -0.6886807876084753,0.75,0.5,0.00029272841609240095, 0.0007712778125217955,0.0,1.612313589981559, -0.24642360334305652,0.75,0.5,0.001476992886926175, 0.000190407321654818,0.0
59,0.59022915,1.4533786088462322,1.5650923321313037,0.003959600260055571,-1.0047866733165371, -0.686248325266617,0.75,0.5,0.0004634063859695746, 0.00026852815833018374,0.0,1.6035933151555046, -0.24619597768492799,0.75,0.5,0.0023787471624282666, 0.00019702378054027057,0.0
60,0.562123,1.4449980495214816,1.5348458959054274,0.006198727423341279,-1.005892396092345, -0.6840630978832433,0.75,0.5,0.0007150535409132477, 0.0003717610405992758,0.0,1.6130997339253965, -0.24594779993210994,0.75,0.5,0.0016027532037216365, 0.00015464515075588192,0.0
61,0.53535524,1.4449980495214816,1.554331812713707,0.006248659029458344,-1.0060061691599007, -0.6885388617855436,0.75,0.5,0.00046899457349243527, 0.0005708683709428574,0.0,1.6067655958089528, -0.24743734095541114,0.75,0.5,0.0018285345467576011, 0.00011506252421968615,0.0
62,0.50986213,1.4449980495214816,1.5949917901634603,0.005647574307200534,-1.0023098981726135, -0.687311202125392,0.75,0.5,0.00037821742102583434, 0.00034995935534756485,0.0,1.5944793835553805, -0.24581917063992198,0.75,0.5,0.0016052880880115983, 0.0002482733542666637,0.0
63,0.48558298,1.4449980495214816,1.6193690550934572,0.008346259406260874,-0.9988037860327026, -0.6841013078352337,0.75,0.5,0.0003552019360369581, 0.00020080138919820306,0.0,1.5945041626981526, -0.24552016141709462,0.75,0.5,0.002105353199151958, 0.0001664944149762089,0.0
64,0.46245998,1.4449980495214816,1.5814923182062397,0.005265548068653122,-0.9978381042934169, -0.6817119818778259,0.75,0.5,0.00037118648316240306, 0.000355857499207038,0.0,1.6086412495928382, -0.2462696118140791,0.75,0.5,0.0013518314864959546, 0.00020398087976742022,0.0
65,0.44043808,1.4449980495214816,1.5354683972114114,0.006066549946773761,-1.0019242979267624, -0.682989684657388,0.75,0.5,0.0004833030291939359, 0.00040249565343339686,0.0,1.601878078075675, -0.24674297413158644,0.75,0.5,0.002449235016031239, 0.00021787867137526033,0.0
66,0.41946484,1.4321517598923288,1.516940292714878,0.004282069440370885,-1.0036824725827314, -0.6836190996135164,0.75,0.5,0.000357753514886259, 0.0002768946247677838,0.0,1.593235596422474, -0.24644176927263156,0.75,0.5,0.0013127432000656527, 0.0002111929244919525,0.0
67,0.39949032,1.4321517598923288,1.5595083163131718,0.00851923222844705,-1.0044335827705266, -0.6868492859936224,0.75,0.5,0.0002660523234510587, 0.0006256739900879336,0.0,1.6073610377071603, -0.2445841509209962,0.75,0.5,0.001594964223804247, 0.00016451176289671504,0.0
68,0.38046697,1.4321517598923288,1.506925677277024,0.008385152568375843,-1.0062550615058767, -0.6873180333494904,0.75,0.5,0.00022051987251082067, 0.00028500090867601,0.0,1.6221840567061379, -0.2458215948935178,0.75,0.5,0.0015157467408171252, 0.00018345713652695003,0.0
69,0.3623495,1.4321517598923288,1.483877935902888,0.0024893127855823345,-1.006957758461094, -0.6895016597338802,0.75,0.5,0.0003534001334582751, 0.0003131069354286225,0.0,1.6263232649258412, -0.24531448819161042,0.75,0.5,0.0015314289884878663, 0.00016998936184175955,0.0
70,0.34509476,1.4125122932272802,1.476224525149208,0.0034249859098408534,-1.0080247291010427, -0.6877719255396941,0.75,0.5,0.0003536850213832696, 0.00041973038881716807,0.0,1.6154246195541337, -0.24625996657390722,0.75,0.5,0.0018646673917302188, 0.00021762065247116048,0.0
71,0.32866168,1.4111742782236651,1.4742443229686177,0.004923024078213877,-1.010243048882671, -0.6859472124738342,0.75,0.5,0.0002489798518769093, 0.00040515799450131486,0.0,1.597904808611214, -0.2472446364649378,0.75,0.5,0.002204422583585366, 0.0002741017358422495,0.0
72,0.31301112,1.3720942041517186,1.433431436772869,0.003335447017128343,-1.010708315169767, -0.6813258408723948,0.75,0.5,0.0005278369054053919, 0.00044201516683415454,0.0,1.5999982312033179, -0.2484943924773948,0.75,0.5,0.0014063809904774035, 0.00013296386307620783,0.0
73,0.29810583,1.3720942041517186,1.43848454964669,0.00549791293883208,-1.0080832142934386, -0.679353698496609,0.75,0.5,0.0010816196854534022, 0.00027505068933177237,0.0,1.5829014812359412, -0.24771611910216268,0.75,0.5,0.0008531925873412279, 0.00010830614866414164,0.0
74,0.28391031,1.3584807113917432,1.404863329426233,0.005009382855068616,-1.0072382120290764, -0.6770062254657252,0.75,0.5,0.0004525110342125136, 0.00023233767938493941,0.0,1.5917180108031, -0.2482759171533327,0.75,0.5,0.0018819253654556898, 0.0001940014956100954,0.0
75,0.27039077,1.3584807113917432,1.4392087953590795,0.003315781364919276,-1.008003987988108, -0.6810278008978099,0.75,0.5,0.00023014349171958747, 0.00036335737622751347,0.0,1.5851774169984607, -0.24796126186658135,0.75,0.5,0.0005704198970648201, 0.0002143057262934329,0.0
76,0.25751502,1.3584807113917432,1.437456053262662,0.005741110986790543,-1.0088145091092506, -0.6861872275077875,0.75,0.5,0.00040361047683461785, 0.00034062978452991814,0.0,1.5960142020196673, -0.24832889040712272,0.75,0.5,0.0022495111555629896, 0.00017945909762690144,0.0
77,0.2452524,1.3584807113917432,1.4205634741787834,0.00419256783984521,-1.0130860472056102, -0.684767925365917,0.75,0.5,0.0003270042968985707, 0.00029389549933606676,0.0,1.6088811972650654, -0.24830353555419332,0.75,0.5,0.0010104672186051129, 0.00018106639291421835,0.0
78,0.23357372,1.3584807113917432,1.3973890473185753,0.002943268264402928,-1.0159702374323019, -0.6800464872012033,0.75,0.5,0.00021635224773411337, 0.00026084135634040704,0.0,1.5955396879935353, -0.2476361093834171,0.75,0.5,0.0016452450223865278, 0.00012829722790987135,0.0
79,0.22245116,1.3584807113917432,1.4048934972861022,0.0027559162656527734,-1.0155686493695115, -0.6812786998058045,0.75,0.5,0.0002958156262480226, 0.00027077027575966167,0.0,1.6084333736869378, -0.245349884476034,0.75,0.5,0.002349185173900334, 0.0001736305604184083,0.0
80,0.21185825,1.3247397483796177,1.3758044607814137,0.0032929463342330984,-1.0171913268301478, -0.678369617237526,0.75,0.5,0.0003763086462446376, 0.0001528811221970151,0.0,1.612238538142503, -0.24496177375647651,0.75,0.5,0.002917849028295848, 0.00017435808144318656,0.0
81,0.20176976,1.3247397483796177,1.3682112845532322,0.0025817550313791777,-1.0167064308946174, -0.6787658225018575,0.75,0.5,0.0002377180845629354, 0.000341244565914339,0.0,1.5984148784366097, -0.24567408461232504,0.75,0.5,0.0016410891706845202, 0.00013986236577757355,0.0
82,0.19216167,1.3247397483796177,1.3737621107530829,0.003288522528618807,-1.0158200284785652, -0.678025742369613,0.75,0.5,0.0003273971191279913, 0.0003249361152472505,0.0,1.600053497496953, -0.24410973519878013,0.75,0.5,0.0018096410941909984, 0.00020407487401209466,0.0
83,0.18301112,1.3247397483796177,1.3571038211983006,0.001736796205048964,-1.0187514386030438, -0.677361692658056,0.75,0.5,0.0003526766741921306, 0.00016119603950329298,0.0,1.5938435765071204, -0.24477213362771608,0.75,0.5,0.0012564291481291223, 0.00011644670397878297,0.0
84,0.1742963,1.3247397483796177,1.3528259865120382,0.0013568359894549195,-1.0176373351102403, -0.6769341984253329,0.75,0.5,0.0003138956969985444, 0.00029500435508028914,0.0,1.6043985042927098, -0.24515037277961627,0.75,0.5,0.0009112640301126491, 0.00012607505818611775,0.0
85,0.16599648,1.3247397483796177,1.3562820376923774,0.0017393296835098088,-1.016261453441233, -0.6754878125784293,0.75,0.5,0.00039009789995684966, 0.00018590128304390158,0.0,1.6042331138360566, -0.24428867087725603,0.75,0.5,0.0014821297788068042, 0.00013901446893677333,0.0
86,0.15809189,1.3216298822309143,1.342971568379759,0.0012818575579106007,-1.0182958505851245, -0.6756953416308648,0.75,0.5,0.00029061244599969035, 0.0002050420248107975,0.0,1.5960425257662658, -0.24334991120037364,0.75,0.5,0.0013149257314735343, 0.00010848923691573037,0.0
87,0.1505637,1.3172293228131855,1.3374704053377484,0.0011598972313306589,-1.0164804720648626, -0.6764180527864421,0.75,0.5,0.0004170803880159931, 0.00028223686727929097,0.0,1.5934643507272246, -0.2440341060198775,0.75,0.5,0.0013530381511296838, 0.00012861490938286186,0.0
88,0.143394,1.3172293228131855,1.350807227828115,0.0016099599691776689,-1.016160394158496, -0.6772947965595998,0.75,0.5,0.0001871121771534835, 0.00027570467224456426,0.0,1.5926551675509586, -0.24413609630007968,0.75,0.5,0.001173062790783795, 0.00013635540559739568,0.0
89,0.13656571,1.3172293228131855,1.3524761318876823,0.00271377943992971,-1.0159366636048692, -0.677783557406851,0.75,0.5,0.00024668878512626636, 0.0003230495997660276,0.0,1.5885803625345638, -0.2442992798502152,0.75,0.5,0.0010948820869151655, 0.0001341787446983476,0.0
90,0.13006259,1.3059603530807917,1.3288037990561044,0.002140784188714044,-1.017048819134623, -0.6747711656726979,0.75,0.5,0.0002560738947543431, 0.0003677746600944877,0.0,1.5926035743984812, -0.24540813958827132,0.75,0.5,0.0010494703825483542, 8.154749407725526e-5,0.0
91,0.12386913,1.3059603530807917,1.3411914369518725,0.0019064559753143914,-1.0176897407296372, -0.6751666746196838,0.75,0.5,0.00024970012342444286, 0.00019854438442185613,0.0,1.5849303238807244, -0.24484812465095204,0.75,0.5,0.0013814093061827876, 0.00014933783254670257,0.0
92,0.1179706,1.3005066147824205,1.317472834052954,0.0014140339732673602,-1.0210221731117477, -0.6724259027432957,0.75,0.5,0.0002751781746881674, 0.00025157823722960263,0.0,1.5800234328335514, -0.24494550477492902,0.75,0.5,0.0010568150432638003, 0.0002388218984877685,0.0
93,0.11235295,1.2929270626158864,1.30852802960232,0.0009804371068984049,-1.022364721807122, -0.6717928820392778,0.75,0.5,0.000267422821367575, 0.00036984875863205376,0.0,1.5894520435324586, -0.24690515572671462,0.75,0.5,0.0011824940983942395, 0.00011513903638283758,0.0
94,0.10700281,1.2789700585806194,1.2958926572348646,0.0014671187787846604,-1.0205722665271104, -0.6695586003560694,0.75,0.5,0.00018497623418316597, 0.00016056197349524745,0.0,1.5857279047889408, -0.2483946550870652,0.75,0.5,0.0011041477073182647, 9.27830801156282e-5,0.0
95,0.10190744,1.2789700585806194,1.294295336834849,0.0010898028287603262,-1.0177884596285194, -0.670428740830312,0.75,0.5,0.00025508425749254593, 0.00018919316150305617,0.0,1.5737601117707527, -0.2484595924503951,0.75,0.5,0.0009713350884947348, 0.00014497032358353235,0.0
96,0.0970547,1.2624939094515248,1.2804323277611196,0.0015113857099873472,-1.0209020623848972, -0.6710624735866905,0.75,0.5,0.0003961267807921189, 0.00026603276028295755,0.0,1.5725849407465033, -0.24983559106496664,0.75,0.5,0.0009467024889822443, 0.00011766198489809515,0.0
97,0.09243305,1.2600414403171483,1.2718689204025333,0.0006719182782830419,-1.024505699552196, -0.6704083966549166,0.75,0.5,0.00029034075333472375, 0.0002898760727757802,0.0,1.5769980145745215, -0.24992349997129418,0.75,0.5,0.0014213084137821913, 0.00016097570287474172,0.0
98,0.08803148,1.2560273111812528,1.2687963475050932,0.00040103131127466126,-1.0250659569411795, -0.667604199605736,0.75,0.5,0.00015921975430866321, 0.000298822948003124,0.0,1.5871295463243036, -0.25034953311814434,0.75,0.5,0.0011119949283536796, 0.00010301762622944179,0.0
