j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.1345583070252738,390.90827602389925,381.3699726544011,-1.002806777671288, -0.47594924916172116,0.75,0.5,0.0016196061409594776, 0.004837265770562922,0.0,1.3969236432344798, 0.44669310363060005,0.75,0.5,0.009152140523454845, 0.022708018346050098,0.0
1,10.0,1.1302903168984,2.08514933889677,0.03639770650104769,-1.003211724898674, -0.43390708575165854,0.75,0.5,0.0005573768679425656, 0.0011067476801379852,0.0,1.4593243488958982, 0.22350593572506589,0.75,0.5,0.0014688952347783348, 0.0038621646001646462,0.0
2,9.52380952,1.1302903168984,2.0225992202825656,0.04217008905655482,-1.0032064570993457, -0.42681143439844355,0.75,0.5,0.0007092397469838565, 0.0011459070333000706,0.0,1.4679407517209526, 0.1948191973302847,0.75,0.5,0.001332838861483432, 0.003098564639742064,0.0
3,9.07029478,1.1302903168984,2.0732169767276543,0.03627708481528198,-1.0011872203743288, -0.43299780156346557,0.75,0.5,0.0006072831480635303, 0.0009165784104812122,0.0,1.4618206382574126, 0.21432391914670523,0.75,0.5,0.0010442386432253376, 0.002963255698842974,0.0
4,8.63837599,1.1302903168984,1.976039818693697,0.028979725889335513,-1.0029475414836293, -0.4333135019238493,0.75,0.5,0.0006239174737458022, 0.0009063542507623445,0.0,1.4609545853384873, 0.22448086374131346,0.75,0.5,0.0014809014383954592, 0.0032419334920618078,0.0
5,8.22702475,1.1302903168984,2.0012454971377043,0.033217386919796914,-1.0027472107224482, -0.437311465726841,0.75,0.5,0.0005465046893962082, 0.0008474058459821918,0.0,1.4564260664405149, 0.23370356871144038,0.75,0.5,0.001406718568647125, 0.0027490147561784516,0.0
6,7.83526166,1.1302903168984,1.8203525464893977,0.015553479873590091,-1.0039075357209997, -0.42563157240221755,0.75,0.5,0.0005135058731250773, 0.0008183112411010508,0.0,1.4692185795835084, 0.19671890723110574,0.75,0.5,0.0011803512043349431, 0.0022240780565236967,0.0
7,7.46215397,1.1302903168984,1.861644346150309,0.022766066243003032,-1.0014507910654111, -0.42870851240356894,0.75,0.5,0.0004556874568944863, 0.0008236776517709468,0.0,1.4680335863521234, 0.2032565479288128,0.75,0.5,0.0011810961571709392, 0.0018238930907379502,0.0
8,7.1068133,1.1302903168984,1.865918599209621,0.029745236287494765,-1.0025482559277987, -0.43422729091111895,0.75,0.5,0.0005141523272321355, 0.0009580471006099343,0.0,1.4645744299886836, 0.22549351204223425,0.75,0.5,0.0012014114934674716, 0.0020255001470870708,0.0
9,6.76839362,1.1302903168984,1.7286822280349528,0.01375429274263167,-1.0050170005679135, -0.42975575900314034,0.75,0.5,0.000610765678017152, 0.0009200095833789926,0.0,1.4649132611034548, 0.2190976819063616,0.75,0.5,0.0012605957178012095, 0.001371116967874856,0.0
10,6.44608916,1.1302903168984,1.741368598234726,0.01923812881945427,-1.004147514003641, -0.4336564576740084,0.75,0.5,0.0005610726496084724, 0.0008814482422097455,0.0,1.4581310799040774, 0.23362954681721432,0.75,0.5,0.0012522538899213743, 0.0024249172675801286,0.0
11,6.13913254,1.1302903168984,1.7510076545630466,0.025848115071213467,-1.0037671238335113, -0.4321854492275419,0.75,0.5,0.0005915680417807323, 0.0010296221965849538,0.0,1.4604082919861718, 0.22885817592176022,0.75,0.5,0.0008486376477061772, 0.0016979262482410583,0.0
12,5.84679289,1.1302903168984,1.717460362867969,0.018372753240859508,-1.0040293093723767, -0.42386513167481876,0.75,0.5,0.00078806094618965, 0.0009805007019911504,0.0,1.4744844073750707, 0.1774475152021483,0.75,0.5,0.0014586957231422107, 0.0028529720679032764,0.0
13,5.56837418,1.1302903168984,1.6568691695628068,0.01110481790686075,-1.0061982713356499, -0.41807591919271864,0.75,0.5,0.0006540113864049994, 0.0009834676839339342,0.0,1.478560863467161, 0.16888520340799315,0.75,0.5,0.0016688074651028957, 0.002555049455112035,0.0
14,5.30321351,1.1302903168984,1.6501206905252908,0.011873531546966652,-1.004117057548847, -0.4181859508205603,0.75,0.5,0.000572836550486704, 0.0009017916185579578,0.0,1.4812937960298649, 0.17240161974241122,0.75,0.5,0.0011504878216007058, 0.0015363537421126036,0.0
