omega,S,S_edge,S_cont
-0.5028878764477206,0.6211095955544659,0.6211095955544659,0.0
-0.4944797141611702,0.6119573434589309,0.6119573434589309,0.0
-0.48594375345125673,0.6026527673987591,0.6026527673987591,0.0
-0.4772756099735798,0.5934362657521235,0.5934362657521235,0.0
-0.46847197612634317,0.5842464115101423,0.5842464115101423,0.0
-0.4595282900805334,0.5749977343925281,0.5749977343925281,0.0
-0.450440005804005,0.5658038553848269,0.5658038553848269,0.0
-0.44120246537216457,0.5565682579841521,0.5565682579841521,0.0
-0.4318107154486668,0.5473766509180454,0.5473766509180454,0.0
-0.4222597427214221,0.5381674330631939,0.5381674330631939,0.0
-0.41254380830519166,0.5289486159998591,0.5289486159998591,0.0
-0.4026576104224868,0.519790893676397,0.519790893676397,0.0
-0.3925948292989148,0.510549498165681,0.510549498165681,0.0
-0.3823491391831486,0.5013983088720758,0.5013983088720758,0.0
-0.37191395067521904,0.4921772991763737,0.4921772991763737,0.0
-0.3612814933095295,0.4829670468546562,0.4829670468546562,0.0
-0.3504438358521288,0.4737180005533828,0.4737180005533828,0.0
-0.3393917596063488,0.46441126486120926,0.46441126486120926,0.0
-0.3281155625728786,0.45507642793649417,0.45507642793649417,0.0
-0.31660490222649884,0.4456870408673874,0.4456870408673874,0.0
-0.3048478018613636,0.4362017664078986,0.4362017664078986,0.0
-0.2928322064278682,0.4267190856827205,0.4267190856827205,0.0
-0.28054610373952377,0.4172078305572886,0.4172078305572886,0.0
-0.26797272656679993,0.4074479445648509,0.4074479445648509,0.0
-0.2550949391496611,0.3977190661908615,0.3977190661908615,0.0
-0.24189541822959268,0.38783204248515246,0.38783204248515246,0.0
-0.22835587277319827,0.37799618910194266,0.37799618910194266,0.0
-0.2144548763036074,0.3679318752294494,0.3679318752294494,0.0
-0.20016909178062037,0.35791081164553146,0.35791081164553146,0.0
-0.18547566257539488,0.3478047879338323,0.3478047879338323,0.0
-0.17034516237155994,0.3375382349384728,0.3375382349384728,0.0
-0.15474569621052592,0.3272125741937668,0.3272125741937668,0.0
-0.13864357045545503,0.3167997081146656,0.3167997081146656,0.0
-0.12199588043170832,0.3061275320990536,0.3061275320990536,0.0
-0.10475220722017861,0.2952886527195379,0.2952886527195379,0.0
-0.08685795272362795,0.28428261332457533,0.28428261332457533,0.0
-0.06824973148620644,0.27307580965367617,0.27307580965367617,0.0
-0.04885126501541601,0.26160706338696443,0.26160706338696443,0.0
-0.028574980819033716,0.24995779962079714,0.24995779962079714,0.0
-0.007326416647790066,0.2382278685307826,0.2382278685307826,0.0
0.014992155894731842,0.22657668233583791,0.22657668233583791,0.0
0.03848347390344661,0.2150471835303125,0.2150471835303125,0.0
0.06328819342991132,0.20324101326437374,0.20324101326437374,0.0
0.0895743756838045,0.19150721838825757,0.19150721838825757,0.0
0.11752115219385248,0.17982460999963332,0.17982460999963332,0.0
0.14733492831154293,0.16829123655714817,0.16829123655714817,0.0
0.17928974081737684,0.1565667901485201,0.1565667901485201,0.0
0.2137612581385041,0.14465289095200773,0.14465289095200773,0.0
0.2512027672405512,0.13274988961934253,0.13274988961934253,0.0
0.2922153418277718,0.12061379675272917,0.12061379675272917,0.0
0.33763031130346705,0.10832429182675345,0.10832429182675345,0.0
0.3884808610338797,0.09626365798841349,0.09626365798841349,0.0
0.44604983930262043,0.08457580771515764,0.08457580771515764,0.0
0.5120111567620445,0.07338828007938497,0.07338828007938497,0.0
0.5881954521816319,0.06341940152216466,0.06341940152216466,0.0
0.676058078900412,0.05515109455850458,0.05515109455850458,0.0
0.7778151491529627,0.04732844913006015,0.04732844913006015,0.0
0.8977508588589569,0.03976795577535466,0.03976795577535466,0.0
1.0472424697781522,0.030738493176808115,0.030738493176808115,0.0
1.2498095191754663,0.02191829868013859,0.02191829868013859,0.0
1.3680583840638056,0,0,0
