omega,S,S_edge,S_cont
-1.2390123727198463,0.398937742008727,0.398937742008727,0.0
-1.2322623277814801,0.39232812954981,0.39232812954981,0.0
-1.2253989309160307,0.3858689611326848,0.3858689611326848,0.0
-1.2184210670603128,0.3795615908210927,0.3795615908210927,0.0
-1.2113283966164685,0.3734772299751798,0.3734772299751798,0.0
-1.2041208088363526,0.3675541531613717,0.3675541531613717,0.0
-1.1967979770390298,0.36181373350006674,0.36181373350006674,0.0
-1.18936002443395,0.35626378667198305,0.35626378667198305,0.0
-1.181806739036316,0.35084848059996493,0.35084848059996493,0.0
-1.1741368769358618,0.3455161495184165,0.3455161495184165,0.0
-1.1663496785830487,0.34035440036796594,0.34035440036796594,0.0
-1.158444899110183,0.3353133811682519,0.3353133811682519,0.0
-1.1504222366778079,0.3304251448551425,0.3304251448551425,0.0
-1.1422812949656,0.3256404283136815,0.3256404283136815,0.0
-1.1340211425783133,0.32095633520465877,0.32095633520465877,0.0
-1.1256416923398032,0.3164335035216951,0.3164335035216951,0.0
-1.1171428746161132,0.3120036589251127,0.3120036589251127,0.0
-1.1085240395904035,0.3076818641232184,0.3076818641232184,0.0
-1.0997847699803063,0.30346325876865665,0.30346325876865665,0.0
-1.090924457139407,0.29933242380411723,0.29933242380411723,0.0
-1.0819427715140892,0.2953166554284801,0.2953166554284801,0.0
-1.072839502395781,0.2913898012806691,0.2913898012806691,0.0
-1.0636141730676167,0.2875534368626434,0.2875534368626434,0.0
-1.0542663114335715,0.2838005423222528,0.2838005423222528,0.0
-1.044795403561719,0.2801299550138627,0.2801299550138627,0.0
-1.0352014783649675,0.2765687847594289,0.2765687847594289,0.0
-1.0254845312402125,0.2730814742860916,0.2730814742860916,0.0
-1.0156437624817616,0.2696526168615264,0.2696526168615264,0.0
-1.005678742719403,0.26631368503206,0.26631368503206,0.0
-0.9955891956127563,0.2630373408630033,0.2630373408630033,0.0
-0.9853747462553462,0.25984029977438766,0.25984029977438766,0.0
-0.9750352137829568,0.2567114381225079,0.2567114381225079,0.0
-0.9645697326835121,0.2536237269766333,0.2536237269766333,0.0
-0.9539784706544181,0.25064981943276327,0.25064981943276327,0.0
-0.9432611851644523,0.24769422310041797,0.24769422310041797,0.0
-0.932417560185867,0.24484277693277948,0.24484277693277948,0.0
-0.9214476454107681,0.2420239537427966,0.2420239537427966,0.0
-0.9103508917664281,0.23927730040291711,0.23927730040291711,0.0
-0.8991271222578536,0.23657704475639346,0.23657704475639346,0.0
-0.8877758385403677,0.2339315331591809,0.2339315331591809,0.0
-0.8762974058775284,0.23136457644126476,0.23136457644126476,0.0
-0.8646920484982814,0.22884252786601542,0.22884252786601542,0.0
-0.852959114596022,0.22636043761038543,0.22636043761038543,0.0
-0.8410984817326681,0.22394113877210842,0.22394113877210842,0.0
-0.8291101561936549,0.22156391236482506,0.22156391236482506,0.0
-0.8169939252905725,0.21923787408953993,0.21923787408953993,0.0
-0.8047494720924442,0.2169477724489561,0.2169477724489561,0.0
-0.7923766556601516,0.21471229311073398,0.21471229311073398,0.0
-0.7798752761050687,0.21250852691709235,0.21250852691709235,0.0
-0.7672448096185122,0.21034578571489324,0.21034578571489324,0.0
-0.7544851812694381,0.20822786718021025,0.20822786718021025,0.0
-0.7415964032097602,0.2061513396784671,0.2061513396784671,0.0
-0.7285780298815655,0.20410273361088593,0.20410273361088593,0.0
-0.7154296254495891,0.20209393900839778,0.20209393900839778,0.0
-0.702150625181599,0.2001078559205066,0.2001078559205066,0.0
-0.6887413921554919,0.19818723592717288,0.19818723592717288,0.0
-0.675202542230493,0.1962946054963642,0.1962946054963642,0.0
-0.6615335155275752,0.19443029530122785,0.19443029530122785,0.0
-0.6477334744236544,0.19258513970449584,0.19258513970449584,0.0
-0.6338026616685448,0.19079692130964343,0.19079692130964343,0.0
-0.6197404768074637,0.18900370166431632,0.18900370166431632,0.0
-0.6055463510847503,0.18726613748175236,0.18726613748175236,0.0
-0.5912200757667943,0.18553299037064822,0.18553299037064822,0.0
-0.5767599001242198,0.18381405787142907,0.18381405787142907,0.0
-0.5621652054771686,0.18212856320096546,0.18212856320096546,0.0
-0.547435981283089,0.18047159602278354,0.18047159602278354,0.0
-0.5325721925589402,0.17884573284668062,0.17884573284668062,0.0
-0.5175730094233344,0.17722817329005713,0.17722817329005713,0.0
-0.5024374060780983,0.17563626749458905,0.17563626749458905,0.0
-0.4871648209486509,0.17406324515449242,0.17406324515449242,0.0
-0.4717547731710169,0.17251672216551653,0.17251672216551653,0.0
-0.45620591869929616,0.17096941050904252,0.17096941050904252,0.0
-0.4405165697424909,0.16944083948587602,0.16944083948587602,0.0
-0.42468576145375475,0.16792759216157677,0.16792759216157677,0.0
-0.40871318119096656,0.1664462066639341,0.1664462066639341,0.0
-0.3925983134914773,0.1649752371750438,0.1649752371750438,0.0
-0.3763397736169112,0.16351752564425334,0.16351752564425334,0.0
-0.3599364609404281,0.16207598751558594,0.16207598751558594,0.0
-0.34338664719177503,0.16063543483607198,0.16063543483607198,0.0
-0.3266887130969466,0.15921330005150888,0.15921330005150888,0.0
-0.30984115142148544,0.15779485472330088,0.15779485472330088,0.0
-0.29284231213256584,0.15639212466785063,0.15639212466785063,0.0
-0.27569163184100043,0.1550131461513183,0.1550131461513183,0.0
-0.25838795828724925,0.15363885068003819,0.15363885068003819,0.0
-0.2409288036033196,0.15226457930415035,0.15226457930415035,0.0
-0.2233121044299417,0.15090317975217235,0.15090317975217235,0.0
-0.20553631778038917,0.14955135052156865,0.14955135052156865,0.0
-0.18759956561461227,0.14820692495035212,0.14820692495035212,0.0
-0.16949945216472861,0.14686405037054237,0.14686405037054237,0.0
-0.1512335213489981,0.145528328756464,0.145528328756464,0.0
-0.13279935945552174,0.1441957459605656,0.1441957459605656,0.0
-0.11419404752368101,0.14286327278219305,0.14286327278219305,0.0
-0.09541596560523001,0.1415545192293084,0.1415545192293084,0.0
-0.07646332960327451,0.1402439090275614,0.1402439090275614,0.0
-0.05733272769569937,0.13893315337339637,0.13893315337339637,0.0
-0.0380204799434805,0.13761820030407834,0.13761820030407834,0.0
-0.01852434748558715,0.13632467541333332,0.13632467541333332,0.0
0.0011576848931767157,0.13503088480758635,0.13503088480758635,0.0
0.02102934809276319,0.13373532555551693,0.13373532555551693,0.0
0.04109346130960072,0.13245293852958706,0.13245293852958706,0.0
0.06135356397282719,0.13116052747189247,0.13116052747189247,0.0
0.08181447011761633,0.12986598021142623,0.12986598021142623,0.0
0.10247990945092578,0.12857712628053505,0.12857712628053505,0.0
0.12335292251245485,0.12729591903177578,0.12729591903177578,0.0
0.1444372448773949,0.1260128873273377,0.1260128873273377,0.0
0.16573803191939576,0.12472193669731317,0.12472193669731317,0.0
0.18726107342962758,0.12342392334716316,0.12342392334716316,0.0
0.20901160082303802,0.12212674597339729,0.12212674597339729,0.0
0.230996031037276,0.12081173124568036,0.12081173124568036,0.0
0.2532204723678265,0.11950323431041124,0.11950323431041124,0.0
0.27569070803353485,0.11818329013757992,0.11818329013757992,0.0
0.2984149391499835,0.11684689247742777,0.11684689247742777,0.0
0.3214011363020227,0.11550496730981923,0.11550496730981923,0.0
0.34465750058679234,0.11414803884390844,0.11414803884390844,0.0
0.3681936329832368,0.11277551881170504,0.11277551881170504,0.0
0.3920212324636512,0.11137281284121833,0.11137281284121833,0.0
0.4161530424917196,0.10995033406942542,0.10995033406942542,0.0
0.44060259218624975,0.10849720040585016,0.10849720040585016,0.0
0.4653862683045626,0.10700606849628407,0.10700606849628407,0.0
0.4905221023349242,0.1054787627745394,0.1054787627745394,0.0
0.5160308402944564,0.10390089512115608,0.10390089512115608,0.0
0.5419357771770359,0.10227751219089448,0.10227751219089448,0.0
0.5682640320739764,0.10058736688131574,0.10058736688131574,0.0
0.5950479557415982,0.09882790068128644,0.09882790068128644,0.0
0.6223228257978277,0.09699972400945568,0.09699972400945568,0.0
0.6501286714459054,0.09509064245393443,0.09509064245393443,0.0
0.6785153492919975,0.09307234308530053,0.09307234308530053,0.0
0.7075461261127218,0.0909199260470869,0.0909199260470869,0.0
0.737294254537768,0.08863989992016949,0.08863989992016949,0.0
0.7678530269539536,0.08616357242414903,0.08616357242414903,0.0
0.7993488974237541,0.08344839265581672,0.08344839265581672,0.0
0.8319492145581624,0.08043095613188696,0.08043095613188696,0.0
0.8658932109626609,0.07698334723367298,0.07698334723367298,0.0
0.9015769783248345,0.07280113024639233,0.07280113024639233,0.0
0.9397282716456447,0.06739492960412038,0.06739492960412038,0.0
0.9822871640632672,0.05869514083486014,0.05869514083486014,0.0
1.0050348201517223,0,0,0
