j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,0.00022615233226472165,0.4932487309644669,6.568527918781726,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,0.00023028297890841014,0.4879695431472081,6.6091370558375635,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.00022117974238682278,0.5043654822335025,6.593908629441624,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.00021113565624753246,0.49822335025380704,6.472081218274112,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,0.00021765195314234833,0.5060406091370558,6.436548223350254,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48580000000000007,0.00020796457432357455,0.4988832487309646,6.406091370558376,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486,0.00021158339790511863,0.4961421319796955,6.350253807106599,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48489999999999994,0.00019811500252358603,0.5076142131979695,6.279187817258883,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,0.00019959481462625189,0.49548223350253806,6.071065989847716,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48769999999999997,0.00019374264690220355,0.5063451776649747,6.101522842639594,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,0.00018916194964546925,0.500507614213198,6.147208121827411,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48714999999999997,0.00018344977468198064,0.5190862944162437,6.0152284263959395,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48615,0.00018420188846905762,0.5058375634517768,6.086294416243655,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,0.00019193906680740782,0.5097969543147207,5.979695431472082,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435000000000007,0.0001848569929777546,0.5101015228426395,5.8274111675126905,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849000000000001,0.00016704187309483676,0.51,5.786802030456853,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49772108843537416,0.0009838196095602767,0.4987654960461342,22.253807106598984,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49378260869565227,0.0010427542371927781,0.49950121386007507,22.522842639593907,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49277975133214924,0.0009237527692615477,0.500978261849591,22.588832487309645,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924636363636364,0.001099202304997077,0.49784956160590677,22.106598984771573,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008921933085501,0.0010433732210240506,0.4899798086539731,21.82233502538071,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491295238095238,0.0009376354624217688,0.49595358955765045,21.593908629441625,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955458089668616,0.000907307026526818,0.4910895399808036,21.02030456852792,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950899999999999,0.0009484456327771243,0.4967817258883249,20.80203045685279,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49357581967213116,0.0009247722712210711,0.49018057751518684,20.736040609137056,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49358947368421047,0.0008390039777890385,0.49528185947101266,20.766497461928935,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494535637149028,0.0009367002412088647,0.5005426977009353,20.82233502538071,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872333333333333,0.000985429374122386,0.5068020304568528,20.883248730964468,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897716894977169,0.0009112288841220641,0.4997450339568412,20.517766497461928,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49597647058823535,0.0009007908766480915,0.4918960883845924,20.441624365482234,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49073849878934617,0.0009805586563874627,0.5076019222969237,19.898477157360407,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49472499999999997,0.0008638028285669024,0.5071954314720812,19.79695431472081,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929768041237113,0.0010388156353486717,0.4948061123031033,19.720812182741117,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978,0.0009427883969897182,0.4981928934010152,19.289340101522843,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911294765840221,0.0007671663994882441,0.4979793318510438,19.34517766497462,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49178571428571416,0.0009442983108413652,0.49875271936185633,18.883248730964468,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49621301775147936,0.0008922127589081505,0.48989277025200495,18.79187817258883,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49061538461538445,0.0008446996576859996,0.5052557594689575,19.116751269035532,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894728434504792,0.0008561598014919347,0.4915586837709411,18.746192893401016,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948666666666666,0.0008103420721110859,0.4908121827411168,18.228426395939085,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49177083333333327,0.0008979526746529609,0.4940425831923295,18.18274111675127,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48838181818181825,0.0008241059813385662,0.4969266266728196,18.116751269035532,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882889733840304,0.0008999365934532444,0.49613016540889004,18.289340101522843,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009,0.0008956932318840403,0.48046700507614215,17.756345177664976,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49317226890756305,0.0007814203869410849,0.49008232734718254,17.472081218274113,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884888888888889,0.0008381548017816051,0.5003722504230118,17.548223350253807,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903051643192488,0.0008448779821306835,0.4914801839803627,16.96954314720812,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48997500000000005,0.0007547354089346664,0.4968781725888325,17.13705583756345,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49832446808510644,0.0007890662942019257,0.4933038125067502,16.725888324873097,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49217142857142854,0.0007734433698008683,0.49656272661348805,16.80203045685279,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929141104294478,0.0007373500403634496,0.4892715891750491,16.751269035532996,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969000000000001,0.0007304487807230898,0.49265651438240277,16.639593908629443,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49663043478260865,0.0007271894640364739,0.49393069962480685,16.86294416243655,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49707999999999997,0.0007774712582282948,0.4928730964467005,16.263959390862944,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993362831858408,0.0007571686042385245,0.5033017384663762,16.451776649746193,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,0.0006189547631514822,0.4884771573604061,16.126903553299492,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000003,0.0006244618940201891,0.4890862944162436,15.842639593908629,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,0.0007515227948204395,0.4879695431472082,15.913705583756345,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006,0.0007802143412748496,0.48522842639593905,15.766497461928934,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969999999999999,0.0006984063795550795,0.4944162436548223,15.563451776649746,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49194999999999994,0.0007273550348550168,0.49802030456852786,15.111675126903553,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956499999999999,0.0007329949355181091,0.48913705583756345,15.253807106598984,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989,0.0007711979934267399,0.4995939086294416,15.00507614213198,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48804999999999993,0.000593710394061532,0.49857868020304574,14.629441624365482,0.0
