j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49393333333333334,0.00023292002439915835,0.49455160744500853,22.19289340101523,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4951086956521739,0.000206381458790165,0.5046715221069669,22.01522842639594,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49279999999999996,0.0002798539319315296,0.5046903553299492,21.68020304568528,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4946017699115044,0.00024644847591155617,0.5015947172184538,21.3248730964467,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49399999999999994,0.0002387508362448405,0.49715736040609126,21.3248730964467,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4856,0.0002219353766425199,0.4967512690355329,21.04568527918782,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4847999999999999,0.0002245676272702396,0.49751269035532997,20.83248730964467,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.48875,0.00022242306466547376,0.4828426395939087,20.741116751269036,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49285,0.0002524170268808476,0.49619289340101524,20.85279187817259,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49115000000000003,0.0002869045386313875,0.49969543147208123,20.6751269035533,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4924,0.00025956068534803715,0.5003553299492386,20.3502538071066,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49010000000000015,0.00028187884097607025,0.4952791878172588,20.16243654822335,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49040000000000006,0.00027676878924662676,0.4960406091370559,19.96954314720812,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4856499999999999,0.0003049572367771595,0.49395939086294405,19.873096446700508,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923499999999999,0.0002651263544866173,0.4984263959390863,19.385786802030456,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000015,0.00026996061681340577,0.4899492385786801,19.380710659898476,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49434999999999996,0.00030448811755424954,0.4893401015228426,19.578680203045685,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,0.0002643871400781428,0.4993908629441624,19.03045685279188,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,0.00023695261436670661,0.4984263959390863,18.883248730964468,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949999999999999,0.00021592014268508253,0.4916243654822335,18.3502538071066,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000003,0.0002069925595694291,0.49730964467005073,18.248730964467004,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.00022528507310843145,0.49487309644670047,18.01015228426396,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.0002490719470701097,0.4852791878172589,18.101522842639593,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,0.0002476827793991864,0.4960406091370559,17.923857868020306,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48760000000000003,0.0002843481453075432,0.4953807106598984,17.502538071065988,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,0.0002816706702459292,0.4963451776649746,17.573604060913706,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,0.00026215706223634694,0.4956345177664975,17.21319796954315,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49725,0.00024100361435137584,0.4966497461928934,17.16751269035533,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.00025282172394224564,0.49258883248730967,16.918781725888326,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,0.00025113826745627434,0.49390862944162434,16.96446700507614,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415000000000014,0.00023099711446789633,0.49274111675126914,16.31979695431472,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,0.00023633987244756137,0.4962436548223349,16.83756345177665,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855,0.00027593860736484097,0.4917258883248731,16.081218274111674,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887500000000001,0.00023037411756858737,0.48157360406091365,16.04060913705584,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,0.00025302725569084313,0.4884771573604062,16.126903553299492,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901499999999999,0.00023375535727070566,0.4950761421319797,15.812182741116752,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.00023930839982005164,0.5045177664974619,15.629441624365482,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48785000000000006,0.0002574519568612612,0.4965482233502538,15.796954314720812,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.00024848454995590903,0.5054314720812182,15.48730964467005,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,0.00025198091223705256,0.4974111675126904,15.451776649746193,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,0.00025949393567834976,0.49761421319796956,15.157360406091371,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960000000000001,0.00025449744471755175,0.48751269035532996,14.959390862944163,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999998,0.00024662255879519533,0.49131979695431477,15.00507614213198,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49829999999999997,0.0002596782379593701,0.49167512690355336,14.802030456852792,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888499999999999,0.00023750690526419,0.4958375634517766,14.583756345177665,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,0.00024644112943675376,0.4879695431472082,14.096446700507615,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855,0.0002467093346721046,0.4952284263959391,14.279187817258883,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,0.00023487765087565202,0.4968527918781727,14.152284263959391,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,0.00024351055253328015,0.4929441624365483,13.893401015228426,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,0.0002648642842361265,0.4996954314720811,13.842639593908629,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.00023017221903178908,0.49974619289340094,13.898477157360405,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48370000000000013,0.00023761767317250816,0.48548223350253816,13.532994923857869,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,0.00023262008127428668,0.4918274111675127,13.548223350253807,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936500000000001,0.00024247298000166302,0.49736040609137055,13.426395939086294,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49749999999999994,0.0002238765068436122,0.493502538071066,13.192893401015228,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445000000000017,0.0002186112970105277,0.5034010152284263,13.040609137055837,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144999999999994,0.00021590313773196305,0.5040609137055838,13.131979695431472,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544999999999995,0.00022784267900732676,0.4992385786802031,12.83248730964467,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000015,0.0002077102164493185,0.4891370558375635,12.654822335025381,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.0002079334317105472,0.4976142131979696,12.50253807106599,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978,0.00021803067208392855,0.4990862944162437,12.446700507614214,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911500000000001,0.00021160173891304667,0.4929441624365482,12.380710659898478,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.00020093451289104734,0.48502538071066,12.182741116751268,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48545,0.0001963535754031416,0.49715736040609143,12.16243654822335,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,0.00019827013386019044,0.4806091370558377,11.741116751269036,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.000208038706274104,0.48395939086294426,11.766497461928934,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,0.00020759745398784825,0.4861928934010152,11.634517766497462,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901500000000001,0.00021957024647434895,0.49761421319796956,11.51776649746193,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910999999999999,0.00021593410028789107,0.49477157360406093,11.527918781725889,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48334999999999995,0.00019545846622779945,0.5027411167512691,11.431472081218274,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595000000000006,0.00020381041076053687,0.4917258883248731,11.3248730964467,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,0.0002120109112471328,0.5044162436548223,11.203045685279188,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905000000000015,0.00019661555589315798,0.4923350253807107,10.944162436548224,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.0002200869928925134,0.49756345177664973,11.01015228426396,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47989999999999994,0.0002001539723028934,0.5007106598984772,11.035532994923859,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.0001860509158714998,0.4885786802030456,10.893401015228426,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49224999999999997,0.00019404654367083312,0.48776649746192896,10.472081218274111,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895999999999999,0.00020515774910892702,0.4951269035532995,10.406091370558375,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,0.0002016814672228989,0.5010659898477158,10.431472081218274,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,0.0002046827063103606,0.49532994923857865,10.16243654822335,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49525000000000013,0.00019808110927869613,0.49050761421319794,10.121827411167512,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,0.00019324917679769247,0.5008629441624366,10.238578680203046,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,0.00019606348887063935,0.5039086294416244,10.253807106598984,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49634999999999996,0.00019843937616588703,0.4952791878172588,9.903553299492385,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,0.00019404133808751474,0.5006598984771574,9.928934010152284,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,0.0001961278001614685,0.4824365482233502,9.781725888324873,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48200000000000004,0.00020366396051227972,0.4940101522842639,9.776649746192893,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.0001911138176632063,0.4932487309644669,9.548223350253807,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.00019095848719346994,0.4875126903553299,9.578680203045685,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.00019251399867684465,0.487258883248731,9.431472081218274,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865,0.00019110496885720293,0.49208121827411166,9.375634517766498,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,0.00018611644995261792,0.49517766497461935,9.451776649746193,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,0.00018788258931403754,0.49822335025380704,8.99492385786802,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976499999999999,0.0001822160247425897,0.4859390862944163,9.081218274111675,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,0.00018624384127888756,0.4986294416243655,8.918781725888325,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4794500000000001,0.0001812782828298453,0.4971573604060915,8.954314720812183,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923500000000001,0.00018870187778358464,0.49573604060913706,9.0,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000003,0.0001886625409255421,0.49406091370558375,8.771573604060913,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48445,0.000184603043163055,0.4968020304568529,8.65989847715736,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48699999999999993,0.00018109724590792623,0.49390862944162434,8.614213197969542,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.00019300131618417996,0.4981218274111675,8.451776649746193,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48305,0.00017749243578084556,0.5022842639593909,8.401015228426395,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48989999999999995,0.0001805463828859164,0.49304568527918785,8.233502538071066,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49519999999999986,0.00017351428418904206,0.4881725888324873,8.360406091370558,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,0.00017747808770323713,0.4982233502538072,8.269035532994923,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48830000000000007,0.00018384757608141882,0.49827411167512686,8.091370558375635,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875999999999999,0.00017876359441565363,0.4994416243654822,8.152284263959391,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,0.00018116024526802776,0.4930964467005076,8.101522842639595,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48120000000000007,0.00017771302018327605,0.5040609137055837,7.918781725888325,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,0.0001844644999732409,0.5014213197969543,7.959390862944162,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928499999999999,0.00018258539851941896,0.4928934010152285,7.898477157360406,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915500000000001,0.00016789479133008648,0.492741116751269,7.908629441624366,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375000000000007,0.00017927178118893792,0.49949238578680205,7.908629441624366,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095238095238086,0.0002387002089628426,0.5027452605407646,30.908629441624367,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989217391304348,0.00022428572669821713,0.4995983226660782,30.17766497461929,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49633214920071045,0.00028277806437335693,0.5031872402196356,29.928934010152282,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.498309090909091,0.0002739625492265611,0.49569912321181353,29.710659898477157,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940520446096653,0.0002655972091710471,0.5062744136017965,29.66497461928934,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49733333333333335,0.00023518783599611127,0.5052840222383369,29.35532994923858,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49654970760233924,0.0002587934847481132,0.5060112209457653,29.35532994923858,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49374,0.00024173559979247223,0.49952284263959396,29.20304568527919,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49635245901639335,0.0002514818304535849,0.5067196471665141,29.13705583756345,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912736842105263,0.00026575569590836046,0.5082233502538072,28.690355329949238,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49399568034557234,0.0002422676100188383,0.5045663352007981,27.609137055837564,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005000000000002,0.0003262185709518292,0.49402143260011283,27.81218274111675,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937557077625571,0.00025584534686438567,0.5051688570567647,27.238578680203045,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948705882352942,0.00030593495199081626,0.49630337414153475,27.065989847715738,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936924939467312,0.000261668134265263,0.5001659271641204,26.873096446700508,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963249999999999,0.00028618960143690506,0.4952791878172588,26.614213197969544,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494278350515464,0.0002766656734163805,0.501543775184468,26.81218274111675,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964800000000001,0.00025051398715765814,0.4926023688663282,26.248730964467004,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49607438016528915,0.0002762818226052931,0.491406916418453,26.20812182741117,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,0.00021999711326928044,0.5040464104423494,26.0253807106599,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105029585798815,0.0002290325350532203,0.5007659267713933,25.98984771573604,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946153846153846,0.00024115459540049498,0.502366263178446,25.263959390862944,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49348242811501597,0.0002382995696971136,0.49700783315223557,25.02030456852792,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49438333333333356,0.00024163418562491226,0.5066159052453469,25.17766497461929,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49571180555555555,0.00028855833277604366,0.49078186689227293,24.776649746192895,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49752727272727276,0.0003264905690859985,0.49349330872173514,24.375634517766496,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49444866920152086,0.00028473049110113607,0.4984655768080138,24.04060913705584,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48461999999999994,0.0002905445668234588,0.49790862944162434,24.507614213197968,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49102941176470594,0.0002714659348349689,0.4989762402422898,23.730964467005077,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981333333333334,0.0002938453621256672,0.4980259447264523,23.416243654822335,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917605633802816,0.00022172873796866917,0.49731893901479945,23.431472081218274,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49737499999999996,0.00025221828245127506,0.4976903553299493,22.95939086294416,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882712765957448,0.00026245887337674205,0.49702991683767145,23.16243654822335,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,0.0002964007608979334,0.494387237128354,22.578680203045685,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49619631901840483,0.0002650916072401792,0.49590483012051945,22.34010152284264,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48946666666666666,0.00025336456507356754,0.49715736040609126,22.04060913705584,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48920289855072463,0.00024877593492379465,0.5028691238137276,21.923857868020306,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49176000000000003,0.00028429279022207485,0.49571573604060926,22.416243654822335,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999557522123893,0.0002409962326262873,0.4892412739769103,21.492385786802032,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.00034387455919341524,0.4928934010152285,21.781725888324875,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,0.00029492810506379536,0.49477157360406093,20.95939086294416,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48785000000000006,0.0002652793745694848,0.4993908629441624,21.248730964467004,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,0.00026337853312812616,0.49451776649746193,20.868020304568528,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877000000000001,0.0002532864148779353,0.5005583756345178,20.598984771573605,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,0.00032872498567803764,0.4996446700507614,20.67005076142132,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,0.0002373185360512273,0.4916751269035533,20.461928934010153,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918499999999999,0.00024847843883629597,0.4848730964467004,19.873096446700508,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48785000000000006,0.00029611753380549437,0.49989847715736035,19.65482233502538,0.0
