j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.1943120807527567,61046.04769298355,43721.01059568315,-1.0121951316574158, -0.6267720026424185,0.75,0.5,0.011185776887517911, 0.005626175088920135,0.0,1.3831467566786426, 0.14399942694539664,0.75,0.5,0.0147728191358547, 0.03136905179562609,0.0
1,10.0,1.1943120807527567,3.697953816761753,0.1114606551113609,-1.0003261385220654, -0.5913453453875719,0.75,0.5,0.0006618874800208028, 0.001124022911364603,0.0,1.4487858944323053, -0.018892064108769122,0.75,0.5,0.001684377838733545, 0.0015900715016853274,0.0
2,9.52380952,1.1943120807527567,3.061691729518249,0.0805704437025308,-1.0029241992874673, -0.5840680612353524,0.75,0.5,0.0006108354067582732, 0.0009653373143867072,0.0,1.4557261284185032, -0.030694100355013503,0.75,0.5,0.001504584072366622, 0.0013788121396054094,0.0
3,9.07029478,1.1943120807527567,3.4629919059283027,0.0636884626444788,-1.0002368132137758, -0.5897558626408003,0.75,0.5,0.000612052734965845, 0.000779962261010082,0.0,1.4510332821709078, -0.02547091595946218,0.75,0.5,0.0011440417034152784, 0.0009671664233717015,0.0
4,8.63837599,1.1943120807527567,2.945930555049258,0.06773569862112894,-1.002724720225685, -0.5849578466631213,0.75,0.5,0.0005041332695406108, 0.0008989895117022529,0.0,1.4588025352433296, -0.030384307435543424,0.75,0.5,0.0015772999282253634, 0.0015834046747267394,0.0
5,8.22702475,1.1843494986104683,2.5912854716957523,0.055874968887034984,-1.004564753123865, -0.5785517334071859,0.75,0.5,0.0006783330364034861, 0.0009860032321921492,0.0,1.4657144180477668, -0.04519383538161679,0.75,0.5,0.0015106501447944014, 0.001176290294164696,0.0
6,7.83526166,1.168378279139136,2.5665343717708238,0.0748940460407034,-1.0059022655213048, -0.5796516565467239,0.75,0.5,0.0007748734038918957, 0.0012327404894105385,0.0,1.4574434260545495, -0.03167872294798197,0.75,0.5,0.001513978085237474, 0.0021324857442838003,0.0
7,7.46215397,1.168378279139136,2.5844862291861967,0.05500384179858385,-1.0038467153582258, -0.5819966801300833,0.75,0.5,0.0006473638606258252, 0.0009846383081750787,0.0,1.4576426827740763, -0.028264595641223668,0.75,0.5,0.0016717826592528493, 0.0008161115640778351,0.0
8,7.1068133,1.168378279139136,2.4221485448032047,0.06366524052439748,-1.0036096649685595, -0.5812139460487081,0.75,0.5,0.0007496953292683248, 0.0009505321567145294,0.0,1.4617477644918933, -0.025192627163302506,0.75,0.5,0.0020245502162753205, 0.0012441428023136994,0.0
9,6.76839362,1.168378279139136,2.4353180802312937,0.039723264492438876,-1.0050245926614898, -0.5827044442395233,0.75,0.5,0.00043919257115641386, 0.0006390455041524113,0.0,1.4573043637506289, -0.018519447399022382,0.75,0.5,0.0012001173232148404, 0.0013566457797758156,0.0
