omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0325000000000006,0.0,0.0,0.0
-1.0274999999999999,0.0026741236667356325,0.0026741236667356325,0.0
-1.022499999999999,1.0500333621652351,1.0500333621652351,0.0
-1.0175,5.3690949423204115,5.3690949423204115,0.0
-1.0124999999999993,7.182326717555731,7.182326717555731,0.0
-1.0075000000000003,5.345555616885593,5.345555616885593,0.0
-1.0024999999999995,4.079305281929718,4.079305281929718,0.0
-0.9975000000000005,3.48382016435297,3.48382016435297,0.0
-0.9924999999999997,3.117130956551854,3.117130956551854,0.0
-0.9874999999999989,2.852164005599851,2.852164005599851,0.0
-0.9824999999999999,2.65118250054204,2.65118250054204,0.0
-0.9774999999999991,2.4949925669020505,2.4949925669020505,0.0
-0.9725000000000001,2.3533695700782253,2.3533695700782253,0.0
-0.9674999999999994,2.2493602337772995,2.2493602337772995,0.0
-0.9625000000000004,2.1464944372022803,2.1464944372022803,0.0
-0.9574999999999996,2.0686457712463273,2.0686457712463273,0.0
-0.9525000000000006,1.9928906626347258,1.9928906626347258,0.0
-0.9474999999999998,1.9214810049815703,1.9214810049815703,0.0
-0.942499999999999,1.8663096114362887,1.8663096114362887,0.0
-0.9375,1.807883527901888,1.807883527901888,0.0
-0.9324999999999992,1.7562307181286265,1.7562307181286265,0.0
-0.9275000000000002,1.7085539080177485,1.7085539080177485,0.0
-0.9224999999999994,1.6652577347030353,1.6652577347030353,0.0
-0.9175000000000004,1.6275209237481152,1.6275209237481152,0.0
-0.9124999999999996,1.5896433694423135,1.5896433694423135,0.0
-0.9075000000000006,1.548423160553093,1.548423160553093,0.0
-0.9024999999999999,1.5259218173310214,1.5259218173310214,0.0
-0.8974999999999991,1.4942369704639762,1.4942369704639762,0.0
-0.8925000000000001,1.4470351691623198,1.4470351691623198,0.0
-0.8874999999999993,1.4387313114603517,1.4387313114603517,0.0
-0.8825000000000003,1.410090039556104,1.410090039556104,0.0
-0.8774999999999995,1.3672688750506137,1.3672688750506137,0.0
-0.8725000000000005,1.369714290772168,1.369714290772168,0.0
-0.8674999999999997,1.327614435939942,1.327614435939942,0.0
-0.8624999999999989,1.3116048797772484,1.3116048797772484,0.0
-0.8574999999999999,1.29139061600699,1.29139061600699,0.0
-0.8524999999999991,1.2669716446291672,1.2669716446291672,0.0
-0.8475000000000001,1.2478657347470956,1.2478657347470956,0.0
-0.8424999999999994,1.2423767440627436,1.2423767440627436,0.0
-0.8375000000000004,1.1897387308333156,1.1897387308333156,0.0
-0.8324999999999996,1.2141225163734184,1.2141225163734184,0.0
-0.8275000000000006,1.1684688919314514,1.1684688919314514,0.0
-0.8224999999999998,1.1524241499310375,1.1524241499310375,0.0
-0.817499999999999,1.1572446096987057,1.1572446096987057,0.0
-0.8125,1.1208448605771528,1.1208448605771528,0.0
-0.8074999999999992,1.1085825961316613,1.1085825961316613,0.0
-0.8025000000000002,1.1082307377544593,1.1082307377544593,0.0
-0.7974999999999994,1.0824219257866883,1.0824219257866883,0.0
-0.7925000000000004,1.0611520868848239,1.0611520868848239,0.0
-0.7874999999999996,1.0562612554417155,1.0562612554417155,0.0
-0.7825000000000006,1.0458814333142548,1.0458814333142548,0.0
-0.7774999999999999,1.0333904609235818,1.0333904609235818,0.0
-0.7724999999999991,1.0145836306621319,1.0145836306621319,0.0
-0.7675000000000001,1.0034473130236867,1.0034473130236867,0.0
-0.7624999999999993,0.9894433496110447,0.9894433496110447,0.0
-0.7575000000000003,0.9821246953652422,0.9821246953652422,0.0
-0.7524999999999995,0.9709707848079366,0.9709707848079366,0.0
-0.7475000000000005,0.9540112110267976,0.9540112110267976,0.0
-0.7424999999999997,0.9462351408906321,0.9462351408906321,0.0
-0.7374999999999989,0.9348349294692854,0.9348349294692854,0.0
-0.7324999999999999,0.9221328420522912,0.9221328420522912,0.0
-0.7274999999999991,0.9113307898721881,0.9113307898721881,0.0
-0.7225000000000001,0.9019361712008931,0.9019361712008931,0.0
-0.7174999999999994,0.8946351098739505,0.8946351098739505,0.0
-0.7125000000000004,0.8829534117508421,0.8829534117508421,0.0
-0.7074999999999996,0.8730837842703244,0.8730837842703244,0.0
-0.7025000000000006,0.8636715726801695,0.8636715726801695,0.0
-0.6974999999999998,0.8540482460636933,0.8540482460636933,0.0
-0.692499999999999,0.8444073265283569,0.8444073265283569,0.0
-0.6875,0.8353469733154038,0.8353469733154038,0.0
-0.6824999999999992,0.8232958238962332,0.8232958238962332,0.0
-0.6775000000000002,0.8123354354463893,0.8123354354463893,0.0
-0.6724999999999994,0.806635329735716,0.806635329735716,0.0
-0.6675000000000004,0.7997389055425557,0.7997389055425557,0.0
-0.6624999999999996,0.7863506942900172,0.7863506942900172,0.0
-0.6575000000000006,0.7774310844279452,0.7774310844279452,0.0
-0.6524999999999999,0.7765162526472198,0.7765162526472198,0.0
-0.6474999999999991,0.7739476864936448,0.7739476864936448,0.0
-0.6425000000000001,0.7553871570962364,0.7553871570962364,0.0
-0.6374999999999993,0.7523435821334385,0.7523435821334385,0.0
-0.6325000000000003,0.7362460613764444,0.7362460613764444,0.0
-0.6274999999999995,0.7262532834639059,0.7262532834639059,0.0
-0.6225000000000005,0.7234911952028698,0.7234911952028698,0.0
-0.6174999999999997,0.7282060974573773,0.7282060974573773,0.0
-0.6124999999999989,0.7205003989966522,0.7205003989966522,0.0
-0.6074999999999999,0.691190596175721,0.691190596175721,0.0
-0.6024999999999991,0.6877071982414207,0.6877071982414207,0.0
-0.5975000000000001,0.6901174281252546,0.6901174281252546,0.0
-0.5924999999999994,0.6904692865024568,0.6904692865024568,0.0
-0.5875000000000004,0.6741254648814212,0.6741254648814212,0.0
-0.5824999999999996,0.6602798377385202,0.6602798377385202,0.0
-0.5775000000000006,0.6606844748723026,0.6606844748723026,0.0
-0.5724999999999998,0.6485453608588316,0.6485453608588316,0.0
-0.567499999999999,0.6528204401418366,0.6528204401418366,0.0
-0.5625,0.6420007950428733,0.6420007950428733,0.0
-0.5574999999999992,0.6211883720313717,0.6211883720313717,0.0
-0.5525000000000002,0.6228069205665011,0.6228069205665011,0.0
-0.5474999999999994,0.6298440881105423,0.6298440881105423,0.0
-0.5425000000000004,0.6118465321166571,0.6118465321166571,0.0
-0.5374999999999996,0.5910341091051553,0.5910341091051553,0.0
-0.5325000000000006,0.6028565505791444,0.6028565505791444,0.0
-0.5274999999999999,0.6076242315902323,0.6076242315902323,0.0
-0.5224999999999991,0.570432801119975,0.570432801119975,0.0
-0.5175000000000001,0.5683568366944829,0.5683568366944829,0.0
-0.5124999999999993,0.5985286925395591,0.5985286925395591,0.0
-0.5075000000000003,0.5524352451260898,0.5524352451260898,0.0
-0.5024999999999995,0.5481073870865044,0.5481073870865044,0.0
-0.4975000000000005,0.5864951360392487,0.5864951360392487,0.0
-0.4924999999999997,0.5215596725266092,0.5215596725266092,0.0
-0.48749999999999893,0.5460666084987326,0.5460666084987326,0.0
-0.48249999999999993,0.5551445546305455,0.5551445546305455,0.0
-0.47749999999999915,0.5044769483134495,0.5044769483134495,0.0
-0.47250000000000014,0.5396100072770746,0.5396100072770746,0.0
-0.46749999999999936,0.5153317792501327,0.5153317792501327,0.0
-0.46250000000000036,0.5107048415899256,0.5107048415899256,0.0
-0.4574999999999996,0.5154021509255731,0.5154021509255731,0.0
-0.45250000000000057,0.4894701885257816,0.4894701885257816,0.0
-0.4474999999999998,0.5024537626445374,0.5024537626445374,0.0
-0.442499999999999,0.48271450768350216,0.48271450768350216,0.0
-0.4375,0.4919156042473358,0.4919156042473358,0.0
-0.4324999999999992,0.47805238418557483,0.47805238418557483,0.0
-0.4275000000000002,0.4744106499815334,0.4744106499815334,0.0
-0.42249999999999943,0.47370693322712937,0.47370693322712937,0.0
-0.4175000000000004,0.45310562524194903,0.45310562524194903,0.0
-0.41249999999999964,0.47032909280598967,0.47032909280598967,0.0
-0.40750000000000064,0.4333487773620534,0.4333487773620534,0.0
-0.40249999999999986,0.46904480972920215,0.46904480972920215,0.0
-0.3974999999999991,0.41695217698443754,0.41695217698443754,0.0
-0.39250000000000007,0.4567825452837105,0.4567825452837105,0.0
-0.3874999999999993,0.41302895607863466,0.41302895607863466,0.0
-0.3825000000000003,0.43681458237749377,0.43681458237749377,0.0
-0.3774999999999995,0.4153688142870283,0.4153688142870283,0.0
-0.3725000000000005,0.41308173483521504,0.41308173483521504,0.0
-0.3674999999999997,0.41545677888132887,0.41545677888132887,0.0
-0.36249999999999893,0.39974630233925695,0.39974630233925695,0.0
-0.35749999999999993,0.3943276833303453,0.3943276833303453,0.0
-0.35249999999999915,0.4003620544993605,0.4003620544993605,0.0
-0.34750000000000014,0.3768931007399834,0.3768931007399834,0.0
-0.34249999999999936,0.4054464080499303,0.4054464080499303,0.0
-0.33750000000000036,0.360742801226409,0.360742801226409,0.0
-0.3324999999999996,0.3951721434356303,0.3951721434356303,0.0
-0.32750000000000057,0.3453841830615392,0.3453841830615392,0.0
-0.3224999999999998,0.37972556067645996,0.37972556067645996,0.0
-0.317499999999999,0.3526500585507617,0.3526500585507617,0.0
-0.3125,0.34596474938392263,0.34596474938392263,0.0
-0.3074999999999992,0.3711050304350096,0.3711050304350096,0.0
-0.3025000000000002,0.32485324675179916,0.32485324675179916,0.0
-0.29749999999999943,0.3531778461165647,0.3531778461165647,0.0
-0.2925000000000004,0.333896007045892,0.333896007045892,0.0
-0.28749999999999964,0.31767533585687724,0.31767533585687724,0.0
-0.28250000000000064,0.33533862639242046,0.33533862639242046,0.0
-0.27749999999999986,0.32161614968154023,0.32161614968154023,0.0
-0.2724999999999991,0.31160577885014173,0.31160577885014173,0.0
-0.26750000000000007,0.3137345220322142,0.3137345220322142,0.0
-0.2624999999999993,0.3075945933500383,0.3075945933500383,0.0
-0.2575000000000003,0.29665179781905426,0.29665179781905426,0.0
-0.2524999999999995,0.30152503634330274,0.30152503634330274,0.0
-0.2475000000000005,0.29126836464786277,0.29126836464786277,0.0
-0.24249999999999972,0.28206726808402904,0.28206726808402904,0.0
-0.23749999999999893,0.29061742665003903,0.29061742665003903,0.0
-0.23249999999999993,0.2783727551234074,0.2783727551234074,0.0
-0.22749999999999915,0.26925962315387414,0.26925962315387414,0.0
-0.22250000000000014,0.2773875516672417,0.2773875516672417,0.0
-0.21749999999999936,0.26246875647387446,0.26246875647387446,0.0
-0.21250000000000036,0.2529509873705588,0.2529509873705588,0.0
-0.20749999999999957,0.2801672328471379,0.2801672328471379,0.0
-0.20250000000000057,0.24491102345149174,0.24491102345149174,0.0
-0.1974999999999998,0.22988667074496397,0.22988667074496397,0.0
-0.192499999999999,0.26996333990827825,0.26996333990827825,0.0
-0.1875,0.25147318218631015,0.25147318218631015,0.0
-0.18249999999999922,0.20859923892423948,0.20859923892423948,0.0
-0.1775000000000002,0.22299024655180358,0.22299024655180358,0.0
-0.17249999999999943,0.27559307394351124,0.27559307394351124,0.0
-0.16750000000000043,0.21533732684765883,0.21533732684765883,0.0
-0.16249999999999964,0.18578122316268608,0.18578122316268608,0.0
-0.15750000000000064,0.23458398008061143,0.23458398008061143,0.0
-0.15249999999999986,0.24753236836164713,0.24753236836164713,0.0
-0.14749999999999908,0.19441934632299654,0.19441934632299654,0.0
-0.14250000000000007,0.1792014715090076,0.1792014715090076,0.0
-0.1374999999999993,0.2298162990695235,0.2298162990695235,0.0
-0.13250000000000028,0.21433453047263296,0.21433453047263296,0.0
-0.1274999999999995,0.1859571523512871,0.1859571523512871,0.0
-0.1225000000000005,0.17320228617771252,0.17320228617771252,0.0
-0.11749999999999972,0.19739254961035393,0.19739254961035393,0.0
-0.11249999999999893,0.21575955690030135,0.21575955690030135,0.0
-0.10749999999999993,0.16852256976092514,0.16852256976092514,0.0
-0.10249999999999915,0.1607640925436198,0.1607640925436198,0.0
-0.09750000000000014,0.17436341882247933,0.17436341882247933,0.0
-0.09249999999999936,0.19881757603802228,0.19881757603802228,0.0
-0.08750000000000036,0.17782922383791955,0.17782922383791955,0.0
-0.08249999999999957,0.15316395159605536,0.15316395159605536,0.0
-0.07750000000000057,0.13937110320973475,0.13937110320973475,0.0
-0.07249999999999979,0.1724457906667281,0.1724457906667281,0.0
-0.067499999999999,0.16280487113139172,0.16280487113139172,0.0
-0.0625,0.16732625127843817,0.16732625127843817,0.0
-0.05749999999999922,0.1446313859489055,0.1446313859489055,0.0
-0.05250000000000021,0.13046908626652268,0.13046908626652268,0.0
-0.04749999999999943,0.14927591652797265,0.14927591652797265,0.0
-0.042500000000000426,0.1507713146310814,0.1507713146310814,0.0
-0.037499999999999645,0.1329496878257972,0.1329496878257972,0.0
-0.03250000000000064,0.1340228558762635,0.1340228558762635,0.0
-0.027499999999999858,0.13170059058672987,0.13170059058672987,0.0
-0.022499999999999076,0.1311024313454864,0.1311024313454864,0.0
-0.01750000000000007,0.13368859041792153,0.13368859041792153,0.0
-0.01249999999999929,0.13071538713056416,0.13071538713056416,0.0
-0.007500000000000284,0.13024037832134136,0.13024037832134136,0.0
-0.0024999999999995026,0.10304172576362237,0.10304172576362237,0.0
0.0024999999999995026,0.1014935489039333,0.1014935489039333,0.0
0.007500000000000284,0.11176781351823338,0.11176781351823338,0.0
0.012500000000001066,0.11674660955564249,0.11674660955564249,0.0
0.01750000000000007,0.12271060904921734,0.12271060904921734,0.0
0.022500000000000853,0.12299209575097898,0.12299209575097898,0.0
0.027499999999999858,0.10898813233833711,0.10898813233833711,0.0
0.03250000000000064,0.09336562039056578,0.09336562039056578,0.0
0.037499999999999645,0.08764792176103237,0.08764792176103237,0.0
0.042500000000000426,0.0878414438684935,0.0878414438684935,0.0
0.04749999999999943,0.08754236424787175,0.08754236424787175,0.0
0.05250000000000021,0.09424526633357093,0.09424526633357093,0.0
0.057500000000000995,0.11043075168486556,0.11043075168486556,0.0
0.0625,0.09901294734465879,0.09901294734465879,0.0
0.06750000000000078,0.10110650468901104,0.10110650468901104,0.0
0.07249999999999979,0.08474509014911541,0.08474509014911541,0.0
0.07750000000000057,0.07689864833750953,0.07689864833750953,0.0
0.08249999999999957,0.08305616993854555,0.08305616993854555,0.0
0.08750000000000036,0.07394303796901225,0.07394303796901225,0.0
0.09249999999999936,0.07698661293181006,0.07698661293181006,0.0
0.09750000000000014,0.075438436072121,0.075438436072121,0.0
0.10250000000000092,0.07353840083522989,0.07353840083522989,0.0
0.10749999999999993,0.07376710878041123,0.07376710878041123,0.0
0.11250000000000071,0.07601900239450439,0.07601900239450439,0.0
0.11749999999999972,0.07433008218393451,0.07433008218393451,0.0
0.1225000000000005,0.07818293141429704,0.07818293141429704,0.0
0.1274999999999995,0.079203320708183,0.079203320708183,0.0
0.13250000000000028,0.06414378216393497,0.06414378216393497,0.0
0.13750000000000107,0.06094187093139624,0.06094187093139624,0.0
0.14250000000000007,0.05214541150134483,0.05214541150134483,0.0
0.14750000000000085,0.05075557091139671,0.05075557091139671,0.0
0.15249999999999986,0.05073797799253659,0.05073797799253659,0.0
0.15750000000000064,0.06358080876041168,0.06358080876041168,0.0
0.16249999999999964,0.06847164020352027,0.06847164020352027,0.0
0.16750000000000043,0.06493546351263961,0.06493546351263961,0.0
0.17249999999999943,0.05768718094227721,0.05768718094227721,0.0
