j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49835,0.0006830656839145193,0.4908121827411168,18.04568527918782,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867,0.0007493810896028046,0.4874111675126904,18.19289340101523,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,0.0006980879364296059,0.4928934010152284,18.17766497461929,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950500000000001,0.0006075694393413599,0.48248730964467,17.538071065989847,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,0.0006350891329792452,0.49177664974619295,17.507614213197968,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,0.0006881068806763046,0.48177664974619294,17.086294416243653,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874000000000001,0.0006753207072067247,0.48791878172588826,17.13705583756345,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,0.0006348473527206855,0.4891878172588833,17.01015228426396,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49744999999999995,0.0005450853501813186,0.48791878172588826,16.903553299492387,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,0.0007228198154254657,0.4876649746192893,16.451776649746193,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954500000000001,0.000640678849207953,0.4881725888324874,16.279187817258883,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.0006137912445362973,0.4993908629441624,15.83248730964467,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.0006659850215806226,0.49284263959390856,16.390862944162436,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48760000000000003,0.0005921411603517653,0.4896446700507614,15.944162436548224,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977499999999999,0.0006428316824598181,0.4871065989847715,15.690355329949238,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48545,0.0005284640037431623,0.49685279187817255,16.050761421319798,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,0.000490028518585258,0.4862436548223351,15.791878172588833,0.0
