j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48529999999999995,0.0001468331450141783,0.5032994923857868,15.096446700507615,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,0.0001474590588402513,0.49279187817258885,15.121827411167512,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,0.00016368512123410248,0.4911675126903553,15.228426395939087,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595,0.00015667576002752182,0.5007106598984772,14.99492385786802,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000003,0.0001696394321591445,0.48964467005076134,14.883248730964468,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.00015199862167788357,0.49553299492385794,14.49238578680203,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898499999999999,0.0001440913012523554,0.4931979695431472,14.263959390862944,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,0.00015335534712414636,0.4923350253807106,14.233502538071066,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.00016451707317818442,0.5053299492385787,14.395939086294415,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,0.0001530273094061596,0.4986802030456853,14.131979695431472,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49224999999999997,0.00017543573780202476,0.49081218274111676,13.98477157360406,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,0.00016843803970910897,0.4804060913705584,14.030456852791879,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415000000000014,0.00014883889941795357,0.49664974619289337,13.6751269035533,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.0001658500736983709,0.5001015228426395,13.609137055837563,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866000000000002,0.00014995477606177498,0.49421319796954316,13.467005076142131,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49825,0.0001606908294542515,0.4890862944162437,13.238578680203046,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,0.00014940000860383542,0.5012182741116751,13.152284263959391,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967499999999999,0.0001471879083120886,0.49654822335025384,13.16751269035533,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916500000000001,0.00015743759027342177,0.4976142131979696,12.66497461928934,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49094999999999994,0.00015810336764743047,0.4893401015228427,12.791878172588833,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49610000000000004,0.00015430136128256409,0.48436548223350256,12.436548223350254,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,0.00016062152290573573,0.4843147208121828,12.258883248730964,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,0.00015383156105710255,0.5008121827411167,12.274111675126903,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4819999999999999,0.00015520690150565842,0.4935532994923858,12.137055837563452,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505,0.00013935269898958957,0.5001522842639594,11.954314720812183,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,0.00014563617024064733,0.49187817258883243,11.715736040609137,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,0.00014537284506557882,0.48532994923857875,11.700507614213198,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.00015022696341829782,0.496751269035533,11.766497461928934,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,0.00014949091007758334,0.49928934010152276,11.411167512690355,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,0.00014352494170352117,0.5009137055837565,11.421319796954315,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49639999999999995,0.0001526274746758462,0.4920304568527919,11.243654822335026,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,0.00014481404479434312,0.49898477157360405,11.223350253807107,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,0.00014516930342256705,0.4971065989847716,10.969543147208121,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48930000000000007,0.00014887979392358885,0.49248730964467,11.0,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,0.00014357722076254468,0.4935532994923858,11.076142131979696,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,0.00014497517109968253,0.49532994923857865,10.842639593908629,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48564999999999997,0.00014897856797093685,0.49441624365482234,10.710659898477157,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.00013637269692536868,0.5002030456852792,10.685279187817258,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,0.00013539933184039205,0.49593908629441635,10.421319796954315,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48734999999999995,0.00013464653996622992,0.5031979695431473,10.715736040609137,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867999999999999,0.00013657678828471906,0.49081218274111665,10.395939086294415,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930000000000001,0.00013814750899002022,0.4931472081218274,10.345177664974619,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48660000000000003,0.0001353025770091209,0.4856345177664975,9.974619289340101,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984,0.00013298600091606234,0.4880203045685279,10.111675126903553,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.00014262502982785222,0.48928934010152275,10.065989847715736,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49589999999999995,0.0001315788468423484,0.4979695431472081,9.65989847715736,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48690000000000005,0.00012515411862549036,0.4874111675126904,9.82741116751269,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849000000000001,0.00013491194957391793,0.49253807106598985,9.654822335025381,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760000000000004,0.00013436165202732693,0.49888324873096446,9.598984771573605,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870999999999999,0.00014504125987340656,0.4896446700507614,9.451776649746193,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,0.00014207868552576885,0.48928934010152275,9.355329949238579,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,0.00013499192659211976,0.4992893401015228,9.3248730964467,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.00013713730076756028,0.4866497461928935,9.3248730964467,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48870000000000013,0.00013761655322210817,0.5030964467005076,9.263959390862944,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925500000000001,0.0001386826913816496,0.4952791878172588,9.233502538071066,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832000000000001,0.000138220763143815,0.49243654822335015,8.964467005076141,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47940000000000005,0.00013546125143983257,0.5049746192893402,8.99492385786802,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49559999999999993,0.00013784190616731738,0.49101522842639594,8.928934010152284,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867,0.00012953928705281093,0.49172588832487313,8.634517766497462,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905000000000001,0.00013014017033856028,0.5055837563451776,8.649746192893401,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.0001239694575703116,0.4946192893401015,8.467005076142131,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439999999999995,0.0001252013957229233,0.4976142131979696,8.431472081218274,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486,0.00013127696204717076,0.49162436548223354,8.51269035532995,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.00013181441357330308,0.49030456852791887,8.538071065989847,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48789999999999994,0.0001308169289526964,0.5055837563451777,8.446700507614214,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,0.0001220759511452781,0.4818274111675127,8.411167512690355,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968000000000001,0.00012314227364210994,0.49685279187817255,8.304568527918782,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48219999999999996,0.00012940840026931532,0.49842639593908633,8.238578680203046,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,0.0001255481538041256,0.497005076142132,8.101522842639595,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018,0.0001261253285048211,0.5020304568527919,8.182741116751268,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,0.00012249246852412624,0.4916751269035533,8.096446700507615,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.0001221024601135836,0.4945685279187817,7.83756345177665,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896999999999999,0.00012337157379811256,0.49482233502538076,7.83248730964467,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867999999999999,0.00012836186038673968,0.49416243654822334,7.700507614213198,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48235,0.00013344466560453167,0.49852791878172587,7.553299492385787,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861000000000001,0.00012600260662277301,0.4946192893401016,7.624365482233503,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49867346938775514,0.00014730931446153673,0.505611381608481,31.314720812182742,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953478260869566,0.00013968184266830553,0.5123195762524828,31.720812182741117,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.503126110124334,0.0001803385174850152,0.5038905068027517,30.121827411167512,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49137272727272724,0.00016911026947914244,0.5093308721735117,30.14720812182741,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49635687732342,0.00016256732163913662,0.500113222501085,30.85279187817259,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958476190476191,0.00014685046878077474,0.5166642494561277,30.543147208121827,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49154970760233907,0.00015095985025537315,0.5013605644115929,30.253807106598984,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985999999999996,0.0001401922809906859,0.5151065989847716,30.03045685279188,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49067622950819667,0.00015936330783420185,0.5137409503203795,30.710659898477157,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075789473684195,0.00014380077057524467,0.5069409564520438,29.238578680203045,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957127429805616,0.0001576833800370258,0.5053666772648036,29.081218274111674,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005555555555555,0.00015971458429242305,0.5073998871968415,28.497461928934012,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948630136986302,0.00016810268437224531,0.4949933940616091,28.218274111675125,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49564705882352944,0.00016131910557341366,0.5010809196775157,27.629441624365484,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977845036319612,0.00016554362039031687,0.5027224345816792,27.406091370558375,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48557500000000003,0.00013845757927146595,0.5076269035532995,27.6751269035533,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952835051546392,0.0001485486669063427,0.5067245800408183,27.746192893401016,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938266666666665,0.00012933879288965362,0.5044196277495769,27.725888324873097,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494724517906336,0.00015679561667611514,0.5042301184433164,27.33502538071066,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49864285714285717,0.00014862392198165608,0.4914140681653373,26.411167512690355,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951479289940828,0.0001602560233009366,0.4957498573273662,26.309644670050762,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49181538461538443,0.00015064232012780102,0.49771183131589225,26.543147208121827,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48926517571884987,0.00016503879090186486,0.5024407648270381,26.00507614213198,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960333333333333,0.00015593136333776208,0.4963620981387478,25.101522842639593,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965277777777778,0.00014310182198451783,0.50096940214326,25.705583756345177,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495709090909091,0.0001677761704680889,0.5020396862021228,25.588832487309645,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950570342205322,0.0001746840919918786,0.4935824438825733,25.13705583756345,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49646,0.0001506936286840177,0.5061928934010153,24.82233502538071,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496827731092437,0.00015070625739995377,0.500511879878855,24.527918781725887,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49373333333333336,0.00016308530159594685,0.4901297236322617,24.233502538071065,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950469483568074,0.0001536511551253931,0.49624651462071934,23.944162436548222,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871500000000001,0.00015043813349763094,0.5005076142131979,23.705583756345177,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49194148936170223,0.0001580949054379061,0.5085322389026892,23.20812182741117,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913142857142857,0.00016394739231819167,0.4996664249456128,22.84771573604061,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49217791411042955,0.00017828970606397228,0.503846034069322,23.426395939086294,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48530000000000006,0.00016112307929466404,0.4978680203045685,22.98984771573604,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891666666666667,0.00017732705260681912,0.5060693003751932,22.736040609137056,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931999999999999,0.00015441691621282446,0.49498477157360404,22.593908629441625,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119469026548673,0.0001646335686973676,0.49597951574502497,21.96954314720812,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,0.000169403476239366,0.48725888324873096,22.20304568527919,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941500000000001,0.0001352743687483664,0.4987309644670051,21.83248730964467,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49895,0.00015433728230723106,0.5007106598984771,21.868020304568528,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.0001651654880755348,0.49111675126903553,21.16243654822335,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,0.00015896221677877965,0.5023350253807106,21.456852791878173,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,0.0001459139554064677,0.5049238578680202,21.9746192893401,0.0
