omega,S,S_edge,S_cont
-0.9501041117395812,1.9569730544203523,1.9569730544203523,0.0
-0.9478393869118575,1.9273709639521643,1.9273709639521643,0.0
-0.945540155226472,1.8986699314234248,1.8986699314234248,0.0
-0.9432064974779839,1.8709214364893836,1.8709214364893836,0.0
-0.9408384549360431,1.8439290010021738,1.8439290010021738,0.0
-0.9384359823915971,1.8176785282318089,1.8176785282318089,0.0
-0.9359991582991447,1.7923046706246186,1.7923046706246186,0.0
-0.9335278828176903,1.7673517763776734,1.7673517763776734,0.0
-0.9310220730396568,1.743239688694475,1.743239688694475,0.0
-0.9284816943000042,1.7195786710400567,1.7195786710400567,0.0
-0.9259066960638087,1.6966779326064083,1.6966779326064083,0.0
-0.9232971078553324,1.6742935071316034,1.6742935071316034,0.0
-0.9206528286255686,1.6524499729854782,1.6524499729854782,0.0
-0.9179738664999892,1.631219871007544,1.631219871007544,0.0
-0.9152601557858224,1.610401357102413,1.610401357102413,0.0
-0.912511643644584,1.590170607889347,1.590170607889347,0.0
-0.9097283240374636,1.570373568439117,1.570373568439117,0.0
-0.9069100435853981,1.5509622233163078,1.5509622233163078,0.0
-0.9040566936037864,1.5320076208016822,1.5320076208016822,0.0
-0.90116817158366,1.5134208158922748,1.5134208158922748,0.0
-0.8982442440918113,1.4951300447967584,1.4951300447967584,0.0
-0.8952847845563703,1.4772964988519552,1.4772964988519552,0.0
-0.8922896078935523,1.4596841080272724,1.4596841080272724,0.0
-0.8892586543943877,1.442624802944717,1.442624802944717,0.0
-0.8861919038804003,1.4258060710112326,1.4258060710112326,0.0
-0.8830890687795996,1.4092652695153882,1.4092652695153882,0.0
-0.8799500419608761,1.393116502945486,1.393116502945486,0.0
-0.8767748081897688,1.3773081285845346,1.3773081285845346,0.0
-0.8735631025050298,1.3616560128985178,1.3616560128985178,0.0
-0.8703146166293538,1.3462955702502266,1.3462955702502266,0.0
-0.867029156095626,1.3311798424138166,1.3311798424138166,0.0
-0.8637065614344768,1.3163699145214895,1.3163699145214895,0.0
-0.860346587015468,1.3017258060752723,1.3017258060752723,0.0
-0.856948906971509,1.287314907992463,1.287314907992463,0.0
-0.853513323662261,1.2731609823916812,1.2731609823916812,0.0
-0.8500396753436732,1.259255615076711,1.259255615076711,0.0
-0.8465275844802207,1.2454423894351978,1.2454423894351978,0.0
-0.8429764908516721,1.2317461222023727,1.2317461222023727,0.0
-0.8393862836437271,1.2184518439848062,1.2184518439848062,0.0
-0.8357568733835548,1.2052805480764253,1.2052805480764253,0.0
-0.8320879400823906,1.1923415661106085,1.1923415661106085,0.0
-0.8283792581319026,1.179583033107244,1.179583033107244,0.0
-0.8246303435882547,1.166887349900665,1.166887349900665,0.0
-0.8208409085217883,1.154490415042056,1.154490415042056,0.0
-0.8170107627212777,1.1422134820637635,1.1422134820637635,0.0
-0.8131392198800187,1.1299340095406805,1.1299340095406805,0.0
-0.8092257904178968,1.1178928491245341,1.1178928491245341,0.0
-0.8052702167682724,1.1059847553167084,1.1059847553167084,0.0
-0.8012721407575774,1.0942509556376707,1.0942509556376707,0.0
-0.7972313016667055,1.0826996501411308,1.0826996501411308,0.0
-0.793147136799057,1.0711585520450206,1.0711585520450206,0.0
-0.7890188522333335,1.059681627121347,1.059681627121347,0.0
-0.7848459500467925,1.0483746160413983,1.0483746160413983,0.0
-0.780628054409935,1.0371943469342657,1.0371943469342657,0.0
-0.776364692002288,1.026132999510113,1.026132999510113,0.0
-0.7720553179604976,1.0151642602577888,1.0151642602577888,0.0
-0.7676992493875274,1.0042521326429494,1.0042521326429494,0.0
-0.7632958175464937,0.9934435871963603,0.9934435871963603,0.0
-0.7588446412971988,0.9828235754444964,0.9828235754444964,0.0
-0.7543453365862091,0.9723038642828609,0.9723038642828609,0.0
-0.749797128572269,0.9618026508130513,0.9618026508130513,0.0
-0.7451991599725788,0.9513728470535127,0.9513728470535127,0.0
-0.7405506087675505,0.9409854580591954,0.9409854580591954,0.0
-0.7358505275660744,0.9306266528772196,0.9306266528772196,0.0
-0.7310981703618703,0.9203975219477185,0.9203975219477185,0.0
-0.7262928561891041,0.9102280278554082,0.9102280278554082,0.0
-0.7214338393224882,0.9001651958253728,0.9001651958253728,0.0
-0.7165202510144828,0.8901224087410434,0.8901224087410434,0.0
-0.7115513282459659,0.8802279510952767,0.8802279510952767,0.0
-0.7065260922556642,0.8702855022784437,0.8702855022784437,0.0
-0.701443393841332,0.8604377306779679,0.8604377306779679,0.0
-0.6963024280252093,0.8506699482204322,0.8506699482204322,0.0
-0.6911025577423315,0.8410537261964561,0.8410537261964561,0.0
-0.6858427671604427,0.8313992791492116,0.8313992791492116,0.0
-0.6805216627581325,0.821783291517616,0.821783291517616,0.0
-0.675137993789809,0.8121884125425922,0.8121884125425922,0.0
-0.6696907289844642,0.8027069493018263,0.8027069493018263,0.0
-0.664178760721768,0.7932328339075483,0.7932328339075483,0.0
-0.6586003857601015,0.7837103191440911,0.7837103191440911,0.0
-0.6529543016688618,0.7743215358799213,0.7743215358799213,0.0
-0.6472390482739567,0.7648564287740537,0.7648564287740537,0.0
-0.6414533885934421,0.7555900979947394,0.7555900979947394,0.0
-0.6355961050048711,0.7462662392472512,0.7462662392472512,0.0
-0.6296654118570844,0.7370009698648895,0.7370009698648895,0.0
-0.623659267210381,0.7276356026572549,0.7276356026572549,0.0
-0.6175760103426404,0.7184344499397674,0.7184344499397674,0.0
-0.6114140382480484,0.7091653727664566,0.7091653727664566,0.0
-0.6051706284206543,0.6998157804589724,0.6998157804589724,0.0
-0.5988435145766609,0.6905262236192069,0.6905262236192069,0.0
-0.5924308390949673,0.6812662973637968,0.6812662973637968,0.0
-0.5859299878784012,0.6719224726372749,0.6719224726372749,0.0
-0.5793377890397766,0.66251791237135,0.66251791237135,0.0
-0.57265120759747,0.6530887820355553,0.6530887820355553,0.0
-0.5658669516753281,0.6435799468036435,0.6435799468036435,0.0
-0.558981906219727,0.6341084720129697,0.6341084720129697,0.0
-0.5519930820283037,0.6246097546800433,0.6246097546800433,0.0
-0.5448971780496068,0.615116056365826,0.615116056365826,0.0
-0.5376907253255144,0.6055947358720538,0.6055947358720538,0.0
-0.5303696444656607,0.5960064671084422,0.5960064671084422,0.0
-0.522929836739184,0.5864216002744563,0.5864216002744563,0.0
-0.5153672589508652,0.5768139776832555,0.5768139776832555,0.0
-0.5076770203048069,0.5671156391232567,0.5671156391232567,0.0
-0.4998536599375609,0.5573528927992724,0.5573528927992724,0.0
-0.49189147607271755,0.5475144561122094,0.5475144561122094,0.0
-0.48378480650066336,0.5376641356094383,0.5376641356094383,0.0
-0.47552854366600783,0.5278548754957249,0.5278548754957249,0.0
-0.4671166494312884,0.5179556631078526,0.5179556631078526,0.0
-0.45854212100918956,0.5080230854338698,0.5080230854338698,0.0
-0.44979770262242946,0.49802756820214233,0.49802756820214233,0.0
-0.44087471582137183,0.4878965988634434,0.4878965988634434,0.0
-0.4317639759921117,0.4777151586874197,0.4777151586874197,0.0
-0.42245583271896214,0.46742523588311113,0.46742523588311113,0.0
-0.412938664558771,0.45696588560599144,0.45696588560599144,0.0
-0.403200593049266,0.44646233549804865,0.44646233549804865,0.0
-0.3932282020047811,0.4357490406326265,0.4357490406326265,0.0
-0.38300683091232623,0.42498054346156733,0.42498054346156733,0.0
-0.37252100848711023,0.4140525377788915,0.4140525377788915,0.0
-0.36175263887523745,0.40297701171535366,0.40297701171535366,0.0
-0.3506822770468813,0.39177631925870904,0.39177631925870904,0.0
-0.3392872825584272,0.3803509447031848,0.3803509447031848,0.0
-0.3275426394672877,0.3688033603646096,0.3688033603646096,0.0
-0.3154193894005643,0.3569753117449129,0.3569753117449129,0.0
-0.30288233607303516,0.3448703812124733,0.3448703812124733,0.0
-0.2898908891272864,0.3324534554321405,0.3324534554321405,0.0
-0.2763977428094324,0.3197158778755064,0.3197158778755064,0.0
-0.2623455400343361,0.3065454774203703,0.3065454774203703,0.0
-0.24766720399779085,0.29304049247516606,0.29304049247516606,0.0
-0.2322880929276675,0.27926556284122067,0.27926556284122067,0.0
-0.21612158055224054,0.26521319789879644,0.26521319789879644,0.0
-0.19906896550816122,0.25101932136053007,0.25101932136053007,0.0
-0.18101411913417953,0.23661389549840794,0.23661389549840794,0.0
-0.16180726550543895,0.22184717669531548,0.22184717669531548,0.0
-0.14126643518071902,0.20691546328913743,0.20691546328913743,0.0
-0.11914362913167793,0.19131517804198858,0.19131517804198858,0.0
-0.09508131993194927,0.17498306460847532,0.17498306460847532,0.0
-0.06858535267429913,0.15788733430074015,0.15788733430074015,0.0
-0.03895422190004213,0.14004647654447103,0.14004647654447103,0.0
-0.00517924848627073,0.12168480041594493,0.12168480041594493,0.0
0.034356188337206155,0.10245971935564013,0.10245971935564013,0.0
0.08240541367010698,0.08271699012952244,0.08271699012952244,0.0
0.1434308449246041,0.06385458519181585,0.06385458519181585,0.0
0.22484612553312366,0.04681372121233099,0.04681372121233099,0.0
0.3486925990085331,0.028608004864668742,0.028608004864668742,0.0
0.5819583047068269,0.014061277838775218,0.014061277838775218,0.0
1.0602713607335374,0.006831289679868812,0.006831289679868812,0.0
1.3821893236025524,0,0,0
