omega,S,S_edge,S_cont
-1.3399164617018373,0.49744322814972475,0.49744322814972475,0.0
-1.3328942275172668,0.486901139881056,0.486901139881056,0.0
-1.3257228239294785,0.4769602591472224,0.4769602591472224,0.0
-1.318404604892017,0.4675576360891862,0.4675576360891862,0.0
-1.3109423974194212,0.45872751512323084,0.45872751512323084,0.0
-1.303338573692709,0.4503016710059482,0.4503016710059482,0.0
-1.2955952755071536,0.44234800218116826,0.44234800218116826,0.0
-1.2877148496447164,0.4347645606379438,0.4347645606379438,0.0
-1.279699646153908,0.4275942930150157,0.4275942930150157,0.0
-1.2715518577115006,0.4207287344341469,0.4207287344341469,0.0
-1.2632736190991725,0.4142222605731172,0.4142222605731172,0.0
-1.2548673381620905,0.40800800980265434,0.40800800980265434,0.0
-1.2463345785210866,0.4020323837875901,0.4020323837875901,0.0
-1.2376777639353502,0.3963962058363755,0.3963962058363755,0.0
-1.2288992482251597,0.3909616297474406,0.3909616297474406,0.0
-1.2200007232228198,0.3857751890877967,0.3857751890877967,0.0
-1.2109844218689108,0.38081336353418954,0.38081336353418954,0.0
-1.2018521368043964,0.3760376315243216,0.3760376315243216,0.0
-1.192606002888418,0.37149203576782264,0.37149203576782264,0.0
-1.1832482095893582,0.3671165414624308,0.3671165414624308,0.0
-1.1737803776543032,0.36290631674996787,0.36290631674996787,0.0
-1.1642043543437253,0.358867227497901,0.358867227497901,0.0
-1.1545219291213114,0.3549735016534338,0.3549735016534338,0.0
-1.1447347008513185,0.3512222334901926,0.3512222334901926,0.0
-1.134844478262643,0.34761822223423566,0.34761822223423566,0.0
-1.1248529206014999,0.34413369953804546,0.34413369953804546,0.0
-1.1147613628147264,0.3407626686712702,0.3407626686712702,0.0
-1.1045721064967549,0.3375652864878816,0.3375652864878816,0.0
-1.0942865568539437,0.33441202828517824,0.33441202828517824,0.0
-1.0839055975443868,0.3313883263037609,0.3313883263037609,0.0
-1.0734313127808948,0.3284789915479094,0.3284789915479094,0.0
-1.0628653821640914,0.3256642223525082,0.3256642223525082,0.0
-1.0522090660664785,0.3229301502496194,0.3229301502496194,0.0
-1.041463726205703,0.32029010728952473,0.32029010728952473,0.0
-1.0306306898250424,0.31772268222406613,0.31772268222406613,0.0
-1.0197112228353715,0.3152395507666049,0.3152395507666049,0.0
-1.0087071546496464,0.312855738922005,0.312855738922005,0.0
-0.9976197017772255,0.31051568035722826,0.31051568035722826,0.0
-0.986449603342129,0.308243152227642,0.308243152227642,0.0
-0.9751977979178883,0.30602219728250724,0.30602219728250724,0.0
-0.963865372306012,0.3038727993344429,0.3038727993344429,0.0
-0.9524542748570783,0.30181683782959706,0.30181683782959706,0.0
-0.9409655413876994,0.299779770045874,0.299779770045874,0.0
-0.9293996190889708,0.2978015898809168,0.2978015898809168,0.0
-0.9177577956688685,0.29588341455076894,0.29588341455076894,0.0
-0.906041363078093,0.29402078130245074,0.29402078130245074,0.0
-0.8942506013114118,0.29216468075040847,0.29216468075040847,0.0
-0.8823862262946746,0.29038336349260296,0.29038336349260296,0.0
-0.870449518497803,0.2886344870946023,0.2886344870946023,0.0
-0.8584414161823459,0.2869405306613928,0.2869405306613928,0.0
-0.8463630476400552,0.2852858923749706,0.2852858923749706,0.0
-0.8342150284874436,0.2836595649345677,0.2836595649345677,0.0
-0.8219978647905366,0.2820657431571777,0.2820657431571777,0.0
-0.8097122138416348,0.2805057487518875,0.2805057487518875,0.0
-0.7973587118006162,0.278975724943344,0.278975724943344,0.0
-0.7849380125378402,0.2774787637257015,0.2774787637257015,0.0
-0.7724508578235607,0.27601419665087146,0.27601419665087146,0.0
-0.7598979908216675,0.27458118958416117,0.27458118958416117,0.0
-0.7472800390279044,0.2731740690638146,0.2731740690638146,0.0
-0.7345975091712063,0.2717919881208002,0.2717919881208002,0.0
-0.7218505295555547,0.27041866765791844,0.27041866765791844,0.0
-0.7090394961658821,0.26908085025411665,0.26908085025411665,0.0
-0.6961652143930754,0.267768139421197,0.267768139421197,0.0
-0.6832281190734804,0.2664742240784737,0.2664742240784737,0.0
-0.6702285262063642,0.2651996237620839,0.2651996237620839,0.0
-0.6571668529816559,0.26394717387278677,0.26394717387278677,0.0
-0.6440433643701564,0.2627071600616871,0.2627071600616871,0.0
-0.6308585092147359,0.2614958487395473,0.2614958487395473,0.0
-0.617613019185872,0.260307397174865,0.260307397174865,0.0
-0.6043071521262404,0.2591280844155882,0.2591280844155882,0.0
-0.5909410840483129,0.25796778827337996,0.25796778827337996,0.0
-0.5775151037232861,0.25682055465592607,0.25682055465592607,0.0
-0.5640291385482354,0.25567803904086733,0.25567803904086733,0.0
-0.5504833202096664,0.254555974890833,0.254555974890833,0.0
-0.5368780860244096,0.25344973221026984,0.25344973221026984,0.0
-0.5232135739737909,0.25235218413538874,0.25235218413538874,0.0
-0.5094899813198265,0.2512721798646165,0.2512721798646165,0.0
-0.49570768132341736,0.2502068932018312,0.2502068932018312,0.0
-0.48186712380086033,0.24916129539773374,0.24916129539773374,0.0
-0.467968626987231,0.248125133283207,0.248125133283207,0.0
-0.45401198087128336,0.247089405604381,0.247089405604381,0.0
-0.43999747110367354,0.24608037949838818,0.24608037949838818,0.0
-0.4259251662832192,0.2450640012110335,0.2450640012110335,0.0
-0.41179494102239467,0.24406709332998017,0.24406709332998017,0.0
-0.39760694816497466,0.24307247039024985,0.24307247039024985,0.0
-0.38336134847379033,0.24209712022883823,0.24209712022883823,0.0
-0.36905838139674363,0.2411265133905584,0.2411265133905584,0.0
-0.3546979823337453,0.24016453007659927,0.24016453007659927,0.0
-0.34028035002325246,0.23921590864713801,0.23921590864713801,0.0
-0.32580548698411577,0.23826916262493053,0.23826916262493053,0.0
-0.3112733801869545,0.23733500120729073,0.23733500120729073,0.0
-0.2966841420308477,0.23640669129756026,0.23640669129756026,0.0
-0.2820376067851997,0.235481729872484,0.235481729872484,0.0
-0.2673335465513359,0.23456057625589088,0.23456057625589088,0.0
-0.25257214346437584,0.23365573147785304,0.23365573147785304,0.0
-0.23775311408974042,0.232739894943466,0.232739894943466,0.0
-0.22287617921014707,0.23184032987063385,0.23184032987063385,0.0
-0.20794148980607086,0.23094330214082281,0.23094330214082281,0.0
-0.19294901904066936,0.23005672305666922,0.23005672305666922,0.0
-0.1778988885444001,0.22917711520344522,0.22917711520344522,0.0
-0.16279064926975417,0.22829047416361836,0.22829047416361836,0.0
-0.147623904360712,0.2274124165582158,0.2274124165582158,0.0
-0.13239842526598647,0.2265325634243981,0.2265325634243981,0.0
-0.11711406277891805,0.2256635532930112,0.2256635532930112,0.0
-0.10177056059114514,0.22478965917635996,0.22478965917635996,0.0
-0.086367410660242,0.2239192009543366,0.2239192009543366,0.0
-0.0709043782376663,0.22305197954164993,0.22305197954164993,0.0
-0.05538103097489141,0.22218254856132075,0.22218254856132075,0.0
-0.03979689939372903,0.22131539196475514,0.22131539196475514,0.0
-0.024151758013825783,0.22045307812971637,0.22045307812971637,0.0
-0.00844513749897236,0.21958624487934905,0.21958624487934905,0.0
0.007323777821844238,0.21871474302286875,0.21871474302286875,0.0
0.023155744548827885,0.21784071853730494,0.21784071853730494,0.0
0.03905165858392216,0.21695858094221776,0.21695858094221776,0.0
0.05501214890709444,0.21608151056891367,0.21608151056891367,0.0
0.07103759353817202,0.21520340215312012,0.21520340215312012,0.0
0.08712868838008336,0.21432193552842105,0.21432193552842105,0.0
0.10328657899687914,0.21342783694746176,0.21342783694746176,0.0
0.11951255481044093,0.2125271146882053,0.2125271146882053,0.0
0.1358074816217678,0.2116254544576991,0.2116254544576991,0.0
0.152172108603704,0.21072059537114565,0.21072059537114565,0.0
0.16860722162405692,0.20981414271489407,0.20981414271489407,0.0
0.18511413926474507,0.20889136960523946,0.20889136960523946,0.0
0.2016944848224412,0.20795991513466494,0.20795991513466494,0.0
0.21834943597546502,0.20702412892097918,0.20702412892097918,0.0
0.23508020390530396,0.20607944232942702,0.20607944232942702,0.0
0.25188842162228586,0.205120693666592,0.205120693666592,0.0
0.26877585374586965,0.20415068705221107,0.20415068705221107,0.0
0.28574403722971176,0.20317303508210127,0.20317303508210127,0.0
0.3027945554839795,0.20218385159867822,0.20218385159867822,0.0
0.31992928502563656,0.20118093735406556,0.20118093735406556,0.0
0.33715026332006215,0.20016375486576407,0.20016375486576407,0.0
0.35445953241293093,0.1991338573513794,0.1991338573513794,0.0
0.371859610646917,0.1980800168763435,0.1980800168763435,0.0
0.3893535221268155,0.1970034477493707,0.1970034477493707,0.0
0.40694427306073966,0.195905181656003,0.195905181656003,0.0
0.42463497532812683,0.1947837058422152,0.1947837058422152,0.0
0.4424286801819605,0.19364374223671577,0.19364374223671577,0.0
0.4603290454098182,0.19246948369434158,0.19246948369434158,0.0
0.47834067038868744,0.19125894888057127,0.19125894888057127,0.0
0.49646787314285257,0.19002306955006937,0.19002306955006937,0.0
0.5147153855470186,0.1887454073875089,0.1887454073875089,0.0
0.5330888657722783,0.1874265918771028,0.1874265918771028,0.0
0.5515938581267822,0.18607233058288095,0.18607233058288095,0.0
0.5702359762265417,0.18467960500535394,0.18467960500535394,0.0
0.5890217339895201,0.1832379443859859,0.1832379443859859,0.0
0.6079588308243755,0.18173987352873594,0.18173987352873594,0.0
0.627055779893734,0.18018346986768022,0.18018346986768022,0.0
0.6463212780312912,0.17857408107744918,0.17857408107744918,0.0
0.6657666528726348,0.17686588998969974,0.17686588998969974,0.0
0.6854046078213373,0.1750892890418132,0.1750892890418132,0.0
0.7052481645629218,0.17322038728875674,0.17322038728875674,0.0
0.7253125031955553,0.17125785834342908,0.17125785834342908,0.0
0.7456153212951964,0.16917578670503894,0.16917578670503894,0.0
0.7661790822248427,0.16694023905050884,0.16694023905050884,0.0
0.787031008032657,0.16453361365246677,0.16453361365246677,0.0
0.8082011710997848,0.16196047755155868,0.16196047755155868,0.0
0.8297272959086756,0.15913946043153804,0.15913946043153804,0.0
0.8516597853017159,0.15601774304493288,0.15601774304493288,0.0
0.8740603304914536,0.15256271029281013,0.15256271029281013,0.0
0.8970185309779601,0.14853835820281117,0.14853835820281117,0.0
0.9206626898704544,0.14385018521651868,0.14385018521651868,0.0
0.9451928842682311,0.1380251467378701,0.1380251467378701,0.0
0.9709756463686134,0.13026609755731983,0.13026609755731983,0.0
0.9989976818739643,0.11708196014283274,0.11708196014283274,0.0
1.0137555143988504,0,0,0
