omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-0.09750000000000014,0.0,0.0,0.0
-0.09249999999999936,5.73340659279782,5.73340659279782,0.0
-0.08750000000000036,8.026769229916948,8.026769229916948,0.0
-0.08249999999999957,8.026769229916948,8.026769229916948,0.0
-0.07750000000000057,8.026769229916948,8.026769229916948,0.0
-0.07249999999999979,8.026769229916948,8.026769229916948,0.0
-0.067499999999999,8.026769229916948,8.026769229916948,0.0
-0.0625,6.880087911357384,6.880087911357384,0.0
-0.05749999999999922,8.026769229916948,8.026769229916948,0.0
-0.05250000000000021,8.026769229916948,8.026769229916948,0.0
-0.04749999999999943,8.026769229916948,8.026769229916948,0.0
-0.042500000000000426,8.026769229916948,8.026769229916948,0.0
-0.037499999999999645,8.026769229916948,8.026769229916948,0.0
-0.03250000000000064,8.026769229916948,8.026769229916948,0.0
-0.027499999999999858,8.026769229916948,8.026769229916948,0.0
-0.022499999999999076,6.880087911357384,6.880087911357384,0.0
-0.01750000000000007,8.026769229916948,8.026769229916948,0.0
-0.01249999999999929,8.026769229916948,8.026769229916948,0.0
-0.007500000000000284,8.026769229916948,8.026769229916948,0.0
-0.0024999999999995026,8.026769229916948,8.026769229916948,0.0
0.0024999999999995026,8.026769229916948,8.026769229916948,0.0
0.007500000000000284,8.026769229916948,8.026769229916948,0.0
0.012500000000001066,8.026769229916948,8.026769229916948,0.0
0.01750000000000007,6.880087911357384,6.880087911357384,0.0
0.022500000000000853,8.026769229916948,8.026769229916948,0.0
0.027499999999999858,8.026769229916948,8.026769229916948,0.0
0.03250000000000064,8.026769229916948,8.026769229916948,0.0
0.037499999999999645,8.026769229916948,8.026769229916948,0.0
0.042500000000000426,8.026769229916948,8.026769229916948,0.0
0.04749999999999943,8.026769229916948,8.026769229916948,0.0
0.05250000000000021,2.2933626371191282,2.2933626371191282,0.0
