omega,S,S_edge,S_cont
-0.061739045651342014,7.885097757092559,7.885097757092559,0.0
-0.06101192637265373,7.885097755095869,7.885097755095869,0.0
-0.060284807093783394,7.885097753144177,7.885097753144177,0.0
-0.059557687814728644,7.8850977510960165,7.8850977510960165,0.0
-0.058830568535485094,7.885097749049437,7.885097749049437,0.0
-0.058103449256050814,7.8850977469593655,7.8850977469593655,0.0
-0.0573763299764231,7.885097744854167,7.885097744854167,0.0
-0.05664921069659956,7.8850977427120235,7.8850977427120235,0.0
-0.055922091416577835,7.885097740556035,7.885097740556035,0.0
-0.05519497213635534,7.885097738357304,7.885097738357304,0.0
-0.05446785285592908,7.885097736136979,7.885097736136979,0.0
-0.05374073357529679,7.885097733888586,7.885097733888586,0.0
-0.05301361429445592,7.885097731613329,7.885097731613329,0.0
-0.05228649501340253,7.885097729279153,7.885097729279153,0.0
-0.0515593757321325,7.885097726914879,7.885097726914879,0.0
-0.05083225645064392,7.885097724538942,7.885097724538942,0.0
-0.050105137168933944,7.885097722113266,7.885097722113266,0.0
-0.04937801788699897,7.885097719659071,7.885097719659071,0.0
-0.048650898604836894,7.88509771718757,7.88509771718757,0.0
-0.04792377932244349,7.885097714642024,7.885097714642024,0.0
-0.047196660039814285,7.885097712073303,7.885097712073303,0.0
-0.046469540756946044,7.8850977094577015,7.8850977094577015,0.0
-0.045742421473833755,7.885097706780248,7.885097706780248,0.0
-0.04501530219047546,7.885097704122283,7.885097704122283,0.0
-0.04428818290686798,7.885097701375525,7.885097701375525,0.0
-0.04356106362300559,7.885097698593703,7.885097698593703,0.0
-0.04283394433888534,7.885097695783137,7.885097695783137,0.0
-0.04210682505450296,7.885097692908234,7.885097692908234,0.0
-0.04137970576985457,7.885097690013992,7.885097690013992,0.0
-0.040652586484936054,7.885097687049319,7.885097687049319,0.0
-0.03992546719974305,7.885097684060867,7.885097684060867,0.0
-0.03919834791427178,7.8850976810139475,7.8850976810139475,0.0
-0.038471228628517366,7.885097677920149,7.885097677920149,0.0
-0.037744109342474935,7.885097674767057,7.885097674767057,0.0
-0.037016990056138996,7.885097671554442,7.885097671554442,0.0
-0.03628987076950679,7.885097668341529,7.885097668341529,0.0
-0.03556275148257328,7.88509766501943,7.88509766501943,0.0
-0.03483563219533154,7.885097661656622,7.885097661656622,0.0
-0.03410851290777768,7.885097658249795,7.885097658249795,0.0
-0.03338139361990532,7.885097654748984,7.885097654748984,0.0
-0.032654274331708935,7.885097651221987,7.885097651221987,0.0
-0.03192715504318176,7.885097647574893,7.885097647574893,0.0
-0.031200035754315195,7.885097643860718,7.885097643860718,0.0
-0.030472916465106196,7.885097640148199,7.885097640148199,0.0
-0.029745797175551,7.885097636352153,7.885097636352153,0.0
-0.02901867788564253,7.885097632486241,7.885097632486241,0.0
-0.028291558595373432,7.885097628530523,7.885097628530523,0.0
-0.02756443930473681,7.885097624515132,7.885097624515132,0.0
-0.02683732001372551,7.885097620404477,7.885097620404477,0.0
-0.026110200722331146,7.885097616206838,7.885097616206838,0.0
-0.02538308143054674,7.885097611945087,7.885097611945087,0.0
-0.02465596213836513,7.88509760759206,7.88509760759206,0.0
-0.023928842845777513,7.885097603139332,7.885097603139332,0.0
-0.023201723552777175,7.885097598640741,7.885097598640741,0.0
-0.022474604259357992,7.885097594055162,7.885097594055162,0.0
-0.021747484965514336,7.885097589434518,7.885097589434518,0.0
-0.021020365671236593,7.885097584640391,7.885097584640391,0.0
-0.02029324637651332,7.885097579771695,7.885097579771695,0.0
-0.01956612708133643,7.885097574801979,7.885097574801979,0.0
-0.018839007785694473,7.8850975696850405,7.8850975696850405,0.0
-0.018111888489576497,7.885097564477881,7.885097564477881,0.0
-0.01738476919297384,7.8850975591729755,7.8850975591729755,0.0
-0.01665764989587635,7.885097553745604,7.885097553745604,0.0
-0.015930530598274564,7.885097548235517,7.885097548235517,0.0
-0.015203411300158239,7.885097542585959,7.885097542585959,0.0
-0.01447629200151435,7.885097536793412,7.885097536793412,0.0
-0.013749172702331204,7.885097530890271,7.885097530890271,0.0
-0.013022053402596481,7.885097524830426,7.885097524830426,0.0
-0.012294934102298118,7.8850975186657255,7.8850975186657255,0.0
-0.01156781480142323,7.88509751232645,7.88509751232645,0.0
-0.010840695499956417,7.885097505827686,7.885097505827686,0.0
-0.010113576197883044,7.88509749917098,7.88509749917098,0.0
-0.009386456895190395,7.88509749239651,7.88509749239651,0.0
-0.008659337591865154,7.885097485450872,7.885097485450872,0.0
-0.007932218287890504,7.885097478311828,7.885097478311828,0.0
-0.0072050989832485035,7.885097470976927,7.885097470976927,0.0
-0.0064779796779217075,7.885097463459605,7.885097463459605,0.0
-0.0057508603718963575,7.885097455826262,7.885097455826262,0.0
-0.005023741065153199,7.885097447891346,7.885097447891346,0.0
-0.004296621757673015,7.8850974398412355,7.8850974398412355,0.0
-0.0035695024494391365,7.88509743154475,7.88509743154475,0.0
-0.002842383140428414,7.885097422992586,7.885097422992586,0.0
-0.0021152638306164706,7.885097414167397,7.885097414167397,0.0
-0.0013881445199822704,7.885097405158995,7.885097405158995,0.0
-0.0006610252085030017,7.885097395839047,7.885097395839047,0.0
6.609410385002642e-5,7.885097386208386,7.885097386208386,0.0
0.0007932134170995048,7.885097376396305,7.885097376396305,0.0
0.001520332731265112,7.8850973663388375,7.8850973663388375,0.0
0.002247452046375476,7.885097355905853,7.885097355905853,0.0
0.002974571362459742,7.885097345216285,7.885097345216285,0.0
0.0037016906795476,7.885097334139346,7.885097334139346,0.0
0.004428809997671134,7.885097322753933,7.885097322753933,0.0
0.0051559293168623906,7.885097310981963,7.885097310981963,0.0
0.0058830486371538974,7.885097298891019,7.885097298891019,0.0
0.006610167958579988,7.8850972863744575,7.8850972863744575,0.0
0.007337287281182678,7.8850972733722395,7.8850972733722395,0.0
0.00806440660500352,7.885097259954485,7.885097259954485,0.0
0.008791525930084806,7.885097246034944,7.885097246034944,0.0
0.009518645256466092,7.8850972317592865,7.8850972317592865,0.0
0.010245764584190199,7.885097216911089,7.885097216911089,0.0
0.010972883913300237,7.885097201700389,7.885097201700389,0.0
0.011700003243843654,7.885097185823108,7.885097185823108,0.0
0.012427122575874677,7.885097169436327,7.885097169436327,0.0
0.013154241909454328,7.885097152235519,7.885097152235519,0.0
0.013881361244648324,7.8850971344234955,7.8850971344234955,0.0
0.014608480581511962,7.885097116023301,7.885097116023301,0.0
0.015335599920100798,7.8850970970063985,7.8850970970063985,0.0
0.016062719260494518,7.885097076877901,7.885097076877901,0.0
0.01678983860277177,7.885097056155253,7.885097056155253,0.0
0.01751695794700802,7.885097034389976,7.885097034389976,0.0
0.018244077293292173,7.88509701173911,7.88509701173911,0.0
0.01897119664171145,7.885096988082227,7.885096988082227,0.0
0.019698315992367058,7.8850969632361325,7.8850969632361325,0.0
0.02042543534536431,7.885096937295375,7.885096937295375,0.0
0.021152554700812405,7.885096910080757,7.885096910080757,0.0
0.02187967405882604,7.885096881652396,7.885096881652396,0.0
0.022606793419540756,7.885096851498163,7.885096851498163,0.0
0.023333912783106262,7.885096819822728,7.885096819822728,0.0
0.024061032149665824,7.885096786561378,7.885096786561378,0.0
0.024788151519377886,7.885096751449393,7.885096751449393,0.0
0.02551527089240799,7.885096714597727,7.885096714597727,0.0
0.026242390268942525,7.885096675443301,7.885096675443301,0.0
0.026969509649183175,7.885096634217202,7.885096634217202,0.0
0.02769662903336357,7.885096589995957,7.885096589995957,0.0
0.02842374842174998,7.885096542994544,7.885096542994544,0.0
0.02915086781459498,7.88509649329544,7.88509649329544,0.0
0.029877987212167847,7.885096440453815,7.885096440453815,0.0
0.03060510661477372,7.885096384136625,7.885096384136625,0.0
0.03133222602275108,7.885096323953978,7.885096323953978,0.0
0.03205934543652078,7.88509625850868,7.88509625850868,0.0
0.032786464856532097,7.885096188582399,7.885096188582399,0.0
0.033513584283277414,7.8850961124576155,7.8850961124576155,0.0
0.034240703717315864,7.885096030404692,7.885096030404692,0.0
0.03496782315927494,7.885095940670366,7.885095940670366,0.0
0.035694942609861585,7.885095843284964,7.885095843284964,0.0
0.036422062069878046,7.885095736151113,7.885095736151113,0.0
0.0371491815402314,7.885095619092361,7.885095619092361,0.0
0.03787630102198883,7.885095488812721,7.885095488812721,0.0
0.038603420516412294,7.88509534438417,7.88509534438417,0.0
0.039330540024933074,7.885095183061909,7.885095183061909,0.0
0.04005765954930062,7.885095000690255,7.885095000690255,0.0
0.04078477909163425,7.885094793403074,7.885094793403074,0.0
0.041511898654355645,7.885094558508775,7.885094558508775,0.0
0.04223901824052549,7.885094284839222,7.885094284839222,0.0
0.0429661378540296,7.885093965667836,7.885093965667836,0.0
0.04369325749947808,7.885093592011149,7.885093592011149,0.0
0.04442037718318143,7.885093135974459,7.885093135974459,0.0
0.045147496913277914,7.885092585810484,7.885092585810484,0.0
0.045874616700418036,7.885091898779764,7.885091898779764,0.0
0.046601736560465144,7.885091004562636,7.885091004562636,0.0
0.047328856515766564,7.885089832851271,7.885089832851271,0.0
0.04805597660135628,7.885088178798451,7.885088178798451,0.0
0.04878309687837194,7.8850856811018035,7.8850856811018035,0.0
0.049510217460998596,7.885081550547349,7.885081550547349,0.0
0.050237338616913166,7.8850732473499185,7.8850732473499185,0.0
0.0509644613422411,7.885047512463687,7.885047512463687,0.0
0.051328023298192235,0,0,0
