j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
12,NaN,NaN,0.0,-3.446656194216151e-83,0.0,0.0,0.5021666666666667,3.196371676694116e-5,0.5860349689791314,60.17766497461929,0.0
13,NaN,NaN,0.0,-1.5955054082607116e-89,0.0,0.0,0.4831849315068492,3.212861274569742e-5,0.5861437544908792,61.213197969543145,0.0
14,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.4987176470588235,3.204595352315089e-5,0.5740698716034637,59.807106598984774,0.0
15,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.4911743341404358,2.96507437536477e-5,0.5764801317584591,59.91370558375635,0.0
16,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.49400000000000005,3.0917339723859574e-5,0.570748730964467,60.11675126903553,0.0
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.49886597938144334,2.882506888821003e-5,0.5724527709456279,58.954314720812185,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.4963733333333334,2.8497396287103896e-5,0.5667005076142132,57.263959390862944,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.4921212121212122,2.9247879852315384e-5,0.5472864314580973,56.04060913705584,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.4775714285714285,2.6564421995289537e-5,0.5757215373459028,57.441624365482234,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.4956952662721894,2.7772379213745787e-5,0.5498002583125582,55.3756345177665,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.4913076923076922,2.4542361378111e-5,0.5538305349472863,54.72081218274111,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.4909424920127796,2.808183236355732e-5,0.5526021310066331,54.15228426395939,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.49585,2.5621884828939045e-5,0.5492216582064298,53.243654822335024,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4873784722222223,2.447729202280079e-5,0.5374012972363226,51.82741116751269,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4906727272727273,2.5114374355987914e-5,0.5317028149515459,50.609137055837564,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.48292775665399246,2.2308227689324484e-5,0.5167821505085793,51.0507614213198,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.5007600000000001,2.452856825054252e-5,0.5065583756345178,49.609137055837564,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.48626050420168054,2.303429089805658e-5,0.5293691080493111,50.65989847715736,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.49177777777777787,2.203356719134608e-5,0.527287084038353,50.076142131979694,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.49913145539906106,2.471416610102611e-5,0.5319701627701914,49.6243654822335,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.510475,2.3311346110672106e-5,0.5065482233502537,48.89340101522843,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.5025000000000001,2.0223130308151326e-5,0.4876606544983259,48.64467005076142,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4842857142857144,1.8357030617610475e-5,0.537142857142857,49.79187817258883,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4982515337423312,2.1240850028163265e-5,0.5148391516925664,48.73096446700507,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.48363333333333336,2.113420530213798e-5,0.5174280879864636,48.609137055837564,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.5006159420289856,1.8555787405340682e-5,0.5150077245641139,49.58375634517766,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.48632000000000003,1.60913363550526e-5,0.5218680203045686,49.24873096446701,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.5064159292035398,1.692177028387558e-5,0.5305691568213466,49.13705583756345,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4952499999999999,1.8268657964982162e-5,0.5151269035532995,47.81725888324873,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4780000000000001,1.6117852859061224e-5,0.5313705583756345,49.421319796954315,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.50125,1.9660882927775564e-5,0.5277664974619289,47.80203045685279,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4807,1.5794073465375335e-5,0.5384263959390864,49.49238578680203,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.5040499999999999,1.454298090366735e-5,0.5178172588832488,48.64467005076142,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4886,1.7328149533386315e-5,0.529746192893401,48.441624365482234,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4892,1.91991760063303e-5,0.5138578680203046,48.766497461928935,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.47245,1.645863624229887e-5,0.5417258883248731,49.31979695431472,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48450000000000004,1.422043492635934e-5,0.5531472081218274,48.898477157360404,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49504999999999993,1.1509445573784662e-5,0.5263451776649746,47.69543147208122,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50875,1.387892615655443e-5,0.5074111675126904,47.7258883248731,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49529999999999985,1.259803478843396e-5,0.5236548223350254,48.70558375634518,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952500000000001,1.29725653094418e-5,0.5296954314720812,48.53807106598985,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48834999999999995,1.213798142176259e-5,0.517005076142132,48.025380710659896,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,1.2778835306150827e-5,0.5163959390862944,48.72081218274111,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5145000000000001,1.0800850416435305e-5,0.4903045685279187,47.370558375634516,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,1.1372939415861092e-5,0.5172081218274112,48.07106598984772,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5175500000000001,1.2695722216195207e-5,0.5052284263959391,47.14720812182741,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49945000000000006,1.224861257528942e-5,0.5042639593908629,48.84771573604061,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49080000000000007,1.1545568939935628e-5,0.5318781725888325,47.46700507614213,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932000000000001,9.367130056121079e-6,0.5191370558375634,47.934010152284266,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013000000000001,9.76370950181212e-6,0.5024365482233502,47.15228426395939,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48889999999999995,9.017157656508798e-6,0.5053807106598985,47.56345177664975,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4799,1.151112724762795e-5,0.5294416243654823,48.69543147208122,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48649999999999993,8.861188370957318e-6,0.5092893401015228,46.9492385786802,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4831,9.994038630489005e-6,0.5152791878172588,48.16751269035533,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49745000000000006,8.706307380982088e-6,0.5251776649746194,47.50761421319797,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,9.003752017383758e-6,0.5113197969543148,47.80203045685279,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,9.686114920339588e-6,0.5214720812182742,47.39593908629442,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4813,1.040339104752404e-5,0.5376649746192893,48.203045685279186,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48464999999999997,8.084770295392651e-6,0.5175634517766498,49.035532994923855,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49724999999999997,7.578685339492901e-6,0.5131979695431472,47.598984771573605,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004,8.003030153505828e-6,0.5225888324873097,47.79187817258883,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,9.328694863916243e-6,0.5155329949238578,48.49238578680203,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,6.720214622178198e-6,0.5243654822335025,47.578680203045685,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.484,7.97512615417211e-6,0.5428426395939087,47.77157360406091,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,9.167794803041313e-6,0.5283756345177665,47.24873096446701,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024500000000001,7.212619551684078e-6,0.5116243654822334,47.15228426395939,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48400000000000004,7.039618991356452e-6,0.5156345177664975,48.02030456852792,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48410000000000003,7.36384957956536e-6,0.5172588832487309,48.035532994923855,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49894999999999995,6.023181974091486e-6,0.5046700507614214,47.43654822335025,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48749999999999993,6.123932496327239e-6,0.5334010152284264,47.82741116751269,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,6.778008612054635e-6,0.5193401015228426,46.88324873096447,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,6.040408916220203e-6,0.5159390862944162,47.68527918781726,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815,5.971192250662879e-6,0.5086802030456853,47.954314720812185,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,6.101758355712546e-6,0.528984771573604,47.431472081218274,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985,5.782078454016343e-6,0.5081725888324874,46.65482233502538,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48030000000000006,5.566638682285207e-6,0.5261928934010152,47.89340101522843,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,4.6505390601658e-6,0.5295939086294416,48.68527918781726,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50385,5.925336386772092e-6,0.5063959390862944,47.588832487309645,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544999999999995,4.870566418978357e-6,0.4974619289340102,47.82233502538071,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47395,5.4710583682720075e-6,0.5327918781725889,48.34517766497462,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015999999999999,4.637445890478247e-6,0.5102538071065991,46.63451776649746,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49559999999999993,4.324531249776711e-6,0.49680203045685273,46.81725888324873,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839,4.244083291196478e-6,0.5007106598984772,48.121827411167516,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003000000000001,4.444962027900975e-6,0.5276142131979695,47.121827411167516,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48469999999999996,3.5957326407944665e-6,0.5220812182741117,48.48223350253807,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47559999999999997,4.256299247910785e-6,0.508223350253807,48.4263959390863,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4766,3.82789980615479e-6,0.4974619289340102,46.73096446700507,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,4.088096453300567e-6,0.5167005076142133,48.28934010152284,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964,3.7474013198212583e-6,0.5080203045685279,48.09137055837564,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000003,3.7202678620224844e-6,0.5301522842639593,48.04060913705584,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48169999999999996,3.66926491362499e-6,0.5237563451776649,48.23857868020305,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,3.3652540820069277e-6,0.5076649746192893,47.55329949238579,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.503,4.038920267810398e-6,0.5219289340101523,46.944162436548226,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909000000000001,3.331260223090649e-6,0.5134010152284263,47.994923857868024,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,3.7487180575737077e-6,0.5093401015228425,46.776649746192895,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,2.9769880021863074e-6,0.5154822335025381,47.868020304568525,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008499999999999,2.999372274376073e-6,0.5194923857868021,47.28934010152284,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004000000000001,2.951920151201572e-6,0.5063451776649746,46.786802030456855,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49845000000000006,3.184848280015006e-6,0.5235025380710661,46.66497461928934,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065,2.947350233615815e-6,0.5251776649746194,48.31979695431472,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942499999999999,3.2842700769160762e-6,0.5321827411167512,47.263959390862944,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035,2.815027488640596e-6,0.5362944162436548,49.578680203045685,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,2.6161686251850653e-6,0.5141116751269036,47.065989847715734,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49920000000000003,2.7481033177350082e-6,0.5116243654822336,47.994923857868024,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855499999999999,1.936407980938313e-6,0.5257868020304568,47.68527918781726,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,2.2756671683729533e-6,0.5066497461928935,47.43654822335025,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,2.4133236262122967e-6,0.5065482233502537,47.796954314720814,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175000000000013,2.318423529131289e-6,0.5197969543147208,47.20812182741117,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,1.9716279243595273e-6,0.506243654822335,47.03045685279188,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899499999999999,2.517112089358658e-6,0.5235532994923858,47.30456852791878,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007,2.3879274830913875e-6,0.5073096446700508,47.96954314720812,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006,2.3648656203779273e-6,0.5182741116751269,47.53299492385787,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48105000000000003,2.217692262030385e-6,0.5225888324873097,47.025380710659896,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48200000000000004,2.078631464781891e-6,0.5175634517766499,47.52284263959391,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49824999999999997,1.9545629440326715e-6,0.5188324873096446,48.0507614213198,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48214999999999997,2.2520413780511012e-6,0.5128934010152284,47.76142131979695,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898000000000001,2.095732721126141e-6,0.5313705583756344,47.47208121827411,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544999999999995,1.7775226419690398e-6,0.5202538071065991,47.3502538071066,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972000000000001,1.979217554555832e-6,0.5206091370558377,48.065989847715734,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50785,1.799085322414874e-6,0.5031472081218274,47.48730964467005,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47289999999999993,1.8149804321263997e-6,0.5361421319796954,48.30456852791878,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,1.6647050970697414e-6,0.5121827411167513,48.23857868020305,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49935,1.7242239628060567e-6,0.4980710659898477,45.73096446700507,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992000000000001,1.6979833365912127e-6,0.5143654822335026,46.85279187817259,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,1.4899002642768851e-6,0.5184771573604061,46.568527918781726,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50405,1.829798713489062e-6,0.5228426395939088,47.14720812182741,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,1.705966232032648e-6,0.49944162436548223,46.75126903553299,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,1.732424735579085e-6,0.5064467005076142,46.68527918781726,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49519999999999986,1.4649045513039432e-6,0.5173604060913706,46.46192893401015,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,1.4267067910907083e-6,0.5190862944162437,47.77157360406091,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5072,1.486359826881935e-6,0.5183756345177666,46.7005076142132,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,1.551012747852464e-6,0.506751269035533,47.45685279187817,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49905,1.249000286830696e-6,0.5033502538071066,47.2741116751269,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49330000000000007,1.185137058433471e-6,0.5216751269035533,47.25888324873097,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978999999999999,1.0828227246698005e-6,0.4921827411167513,46.08121827411168,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4768,1.3181287855024577e-6,0.5148223350253808,47.076142131979694,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46650000000000014,1.1796269245338621e-6,0.5283248730964467,48.03045685279188,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48560000000000003,1.0993546318945783e-6,0.5188324873096447,46.90355329949239,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49699999999999994,1.1324701758023184e-6,0.5105076142131979,46.82741116751269,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,1.1446630794728922e-6,0.4947208121827411,47.54822335025381,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50015,9.724644922948208e-7,0.5198984771573604,47.857868020304565,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5071499999999999,1.0376713304474712e-6,0.5093401015228427,47.69543147208122,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,9.908570643655369e-7,0.48746192893401014,47.015228426395936,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085000000000006,9.886537246241195e-7,0.5257868020304569,46.786802030456855,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878499999999999,9.509019179326551e-7,0.5025380710659898,46.888324873096444,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856,9.524675139970128e-7,0.5179187817258885,46.93908629441624,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5074,9.519271963050128e-7,0.5153299492385788,47.45177664974619,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46610000000000007,9.386387043495188e-7,0.5349746192893401,48.28426395939086,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941499999999999,8.838696508501817e-7,0.5184263959390865,46.49746192893401,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49559999999999993,7.970818258927938e-7,0.5058883248730963,47.61421319796954,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,7.334929440788101e-7,0.5216751269035533,48.035532994923855,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,9.118635549771414e-7,0.5088324873096447,47.223350253807105,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014,7.45615758925433e-7,0.5295431472081219,47.736040609137056,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,7.007418077784913e-7,0.5208629441624366,48.131979695431475,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5073,7.932016793088029e-7,0.5283756345177665,46.83248730964467,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49130000000000007,7.651895638055351e-7,0.5322842639593909,47.974619289340104,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47830000000000006,6.067233580363245e-7,0.5479695431472081,48.02030456852792,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034500000000001,5.870306548639479e-7,0.4987817258883249,46.6751269035533,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928500000000001,6.608480723638128e-7,0.49918781725888317,47.192893401015226,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879500000000001,5.935389128067363e-7,0.5244670050761421,47.16243654822335,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605,5.057566460593667e-7,0.5139593908629441,46.89340101522843,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997499999999999,6.861893018067666e-7,0.507005076142132,48.111675126903556,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49979999999999997,6.384929248526637e-7,0.5112182741116752,46.974619289340104,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,5.750017391882807e-7,0.5116751269035533,47.431472081218274,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46715,5.724164790646377e-7,0.5253299492385787,48.19796954314721,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,5.377980674676116e-7,0.5045685279187817,47.015228426395936,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48515,5.5350953588962e-7,0.5091370558375635,46.90355329949239,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,5.15844211331979e-7,0.5105583756345177,47.91878172588832,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4805500000000001,4.4330039041423976e-7,0.5304568527918782,48.06091370558376,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981500000000001,5.316651529511728e-7,0.507005076142132,47.60406091370558,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987499999999999,5.187560694044393e-7,0.5261928934010152,47.578680203045685,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,4.256973614516797e-7,0.49868020304568533,47.421319796954315,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49910000000000004,4.126758709447109e-7,0.5096954314720812,47.93908629441624,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,3.7658384743780325e-7,0.5252791878172589,47.51269035532995,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022500000000001,3.8661358220334393e-7,0.5128934010152285,47.78172588832487,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4858,4.112634575462409e-7,0.5001522842639594,47.223350253807105,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47885000000000005,4.0126599224671186e-7,0.5238071065989848,48.629441624365484,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4795,3.271198385078362e-7,0.5186802030456853,48.14720812182741,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49874999999999986,3.249587865628612e-7,0.48451776649746203,47.746192893401016,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48385000000000006,3.2850130621208057e-7,0.5029441624365483,47.796954314720814,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885000000000006,3.295643279717967e-7,0.4956345177664975,46.56345177664975,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005000000000001,3.9832753181385995e-7,0.5309644670050763,47.411167512690355,0.0
