omega,S,S_edge,S_cont
-1.075647437343627,0.21132898226372862,0.21132898226372862,0.0
-1.0656129639870207,0.21132898209783132,0.21132898209783132,0.0
-1.0555784906226642,0.21132898193729308,0.21132898193729308,0.0
-1.0455440172508057,0.2113289817818474,0.2113289817818474,0.0
-1.035509543871691,0.21132898163164845,0.21132898163164845,0.0
-1.0254750704855802,0.2113289814871734,0.2113289814871734,0.0
-1.0154405970926987,0.2113289813464581,0.2113289813464581,0.0
-1.005406123693262,0.21132898121107382,0.21132898121107382,0.0
-0.9953716502874833,0.2113289810793137,0.2113289810793137,0.0
-0.9853371768755453,0.21132898095165,0.21132898095165,0.0
-0.9753027034576286,0.21132898082748422,0.21132898082748422,0.0
-0.9652682300338918,0.2113289807065077,0.2113289807065077,0.0
-0.9552337566045083,0.21132898058963698,0.21132898058963698,0.0
-0.945199283169633,0.2113289804751956,0.2113289804751956,0.0
-0.9351648097294294,0.2113289803651991,0.2113289803651991,0.0
-0.9251303362840617,0.21132898025768804,0.21132898025768804,0.0
-0.9150958628336481,0.2113289801526578,0.2113289801526578,0.0
-0.9050613893783326,0.21132898005121895,0.21132898005121895,0.0
-0.8950269159182602,0.21132897995229363,0.21132897995229363,0.0
-0.8849924424535359,0.21132897985528093,0.21132897985528093,0.0
-0.8749579689842544,0.21132897976033516,0.21132897976033516,0.0
-0.8649234955105238,0.21132897966789121,0.21132897966789121,0.0
-0.8548890220324425,0.21132897957707697,0.21132897957707697,0.0
-0.844854548550105,0.21132897948861495,0.21132897948861495,0.0
-0.8348200750636368,0.21132897940309198,0.21132897940309198,0.0
-0.8247856015731452,0.21132897931914493,0.21132897931914493,0.0
-0.8147511280787032,0.21132897923670133,0.21132897923670133,0.0
-0.804716654580391,0.21132897915612822,0.21132897915612822,0.0
-0.7946821810782754,0.21132897907649745,0.21132897907649745,0.0
-0.7846477075724412,0.21132897899950176,0.21132897899950176,0.0
-0.7746132340629615,0.2113289789229503,0.2113289789229503,0.0
-0.7645787605499101,0.21132897884905968,0.21132897884905968,0.0
-0.7545442870333681,0.21132897877591728,0.21132897877591728,0.0
-0.7445098135133794,0.21132897870388784,0.21132897870388784,0.0
-0.7344753399900026,0.21132897863320052,0.21132897863320052,0.0
-0.7244408664633101,0.2113289785642364,0.2113289785642364,0.0
-0.7144063929333633,0.21132897849612575,0.21132897849612575,0.0
-0.7043719194002205,0.21132897842962137,0.21132897842962137,0.0
-0.6943374458639395,0.21132897836394007,0.21132897836394007,0.0
-0.6843029723245603,0.21132897829912153,0.21132897829912153,0.0
-0.6742684987821295,0.21132897823540428,0.21132897823540428,0.0
-0.6642340252367052,0.2113289781730361,0.2113289781730361,0.0
-0.6541995516883341,0.21132897811128992,0.21132897811128992,0.0
-0.6441650781370531,0.21132897805046263,0.21132897805046263,0.0
-0.634130604582917,0.21132897799103123,0.21132897799103123,0.0
-0.6240961310259713,0.21132897793211888,0.21132897793211888,0.0
-0.6140616574662479,0.21132897787403657,0.21132897787403657,0.0
-0.6040271839037916,0.21132897781700413,0.21132897781700413,0.0
-0.5939927103386334,0.21132897776023588,0.21132897776023588,0.0
-0.5839582367708083,0.21132897770466477,0.21132897770466477,0.0
-0.573923763200362,0.21132897764983952,0.21132897764983952,0.0
-0.5638892896273344,0.21132897759593083,0.21132897759593083,0.0
-0.5538548160517509,0.21132897754219052,0.21132897754219052,0.0
-0.543820342473645,0.21132897748968008,0.21132897748968008,0.0
-0.5337858688930486,0.2113289774372865,0.2113289774372865,0.0
-0.5237513953099755,0.21132897738537,0.21132897738537,0.0
-0.5137169217244584,0.21132897733433723,0.21132897733433723,0.0
-0.5036824481365388,0.21132897728417666,0.21132897728417666,0.0
-0.49364797454623344,0.2113289772338465,0.2113289772338465,0.0
-0.483613500953567,0.21132897718472524,0.21132897718472524,0.0
-0.473579027358575,0.21132897713589505,0.21132897713589505,0.0
-0.4635445537612708,0.2113289770873326,0.2113289770873326,0.0
-0.4535100801616663,0.21132897703900508,0.21132897703900508,0.0
-0.4434756065598,0.21132897699206765,0.21132897699206765,0.0
-0.4334411329556819,0.2113289769441552,0.2113289769441552,0.0
-0.42340665934932253,0.2113289768976632,0.2113289768976632,0.0
-0.4133721857407663,0.21132897685162358,0.21132897685162358,0.0
-0.4033377121300143,0.211328976805176,0.211328976805176,0.0
-0.3933032385170734,0.21132897675942516,0.21132897675942516,0.0
-0.3832687649019758,0.21132897671433487,0.21132897671433487,0.0
-0.37323429128473307,0.2113289766690704,0.2113289766690704,0.0
-0.3631998176653597,0.21132897662459152,0.21132897662459152,0.0
-0.3531653440438769,0.2113289765802202,0.2113289765802202,0.0
-0.3431308704202926,0.21132897653607685,0.21132897653607685,0.0
-0.3330963967946238,0.2113289764924152,0.2113289764924152,0.0
-0.32306192316688154,0.21132897644874532,0.21132897644874532,0.0
-0.3130274495370805,0.21132897640569862,0.21132897640569862,0.0
-0.30299297590524293,0.21132897636296402,0.21132897636296402,0.0
-0.29295850227137765,0.2113289763202902,0.2113289763202902,0.0
-0.28292402863548716,0.21132897627766084,0.21132897627766084,0.0
-0.27288955499758494,0.21132897623555635,0.21132897623555635,0.0
-0.26285508135767816,0.2113289761932251,0.2113289761932251,0.0
-0.2528206077157718,0.21132897615133514,0.21132897615133514,0.0
-0.24278613407187788,0.21132897610950543,0.21132897610950543,0.0
-0.23275166042600998,0.21132897606819245,0.21132897606819245,0.0
-0.222717186778177,0.2113289760267339,0.2113289760267339,0.0
-0.21268271312837722,0.21132897598535016,0.21132897598535016,0.0
-0.20264823947662258,0.21132897594439318,0.21132897594439318,0.0
-0.19261376582291123,0.21132897590293348,0.21132897590293348,0.0
-0.18257929216724372,0.21132897586199692,0.21132897586199692,0.0
-0.17254481850963377,0.21132897582111884,0.21132897582111884,0.0
-0.16251034485009003,0.21132897578054233,0.21132897578054233,0.0
-0.15247587118861378,0.21132897573972273,0.21132897573972273,0.0
-0.14244139752519913,0.21132897569889372,0.21132897569889372,0.0
-0.1324069238598535,0.2113289756583903,0.2113289756583903,0.0
-0.12237245019257287,0.21132897561738917,0.21132897561738917,0.0
-0.11233797652335006,0.2113289755765859,0.2113289755765859,0.0
-0.10230350285219814,0.21132897553613217,0.21132897553613217,0.0
-0.09226902917912218,0.21132897549554547,0.21132897549554547,0.0
-0.08223455550412073,0.21132897545502893,0.21132897545502893,0.0
-0.0722000818271934,0.21132897541442675,0.21132897541442675,0.0
-0.06216560814833892,0.21132897537385567,0.21132897537385567,0.0
-0.05213113446756058,0.21132897533339318,0.21132897533339318,0.0
-0.042096660784850096,0.21132897529247185,0.21132897529247185,0.0
-0.032062187100197516,0.2113289752515915,0.2113289752515915,0.0
-0.02202771341360254,0.21132897521065688,0.21132897521065688,0.0
-0.011993239725054602,0.21132897516933166,0.21132897516933166,0.0
-0.0019587660345412876,0.21132897512787396,0.21132897512787396,0.0
0.00807570765794434,0.21132897508625664,0.21132897508625664,0.0
0.018110181352399002,0.21132897504493714,0.21132897504493714,0.0
0.0281446550488203,0.21132897500342074,0.21132897500342074,0.0
0.038179128747227134,0.21132897496130532,0.21132897496130532,0.0
0.04821360244763592,0.21132897491909697,0.21132897491909697,0.0
0.05824807615004912,0.21132897487687868,0.21132897487687868,0.0
0.0682825498544733,0.21132897483439292,0.21132897483439292,0.0
0.0783170235609181,0.21132897479176885,0.21132897479176885,0.0
0.0883514972694006,0.21132897474856455,0.21132897474856455,0.0
0.09336873412415471,0,0,0
