j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.209940527129541e7,2.4400433663039982e7,369758.2176477503,-0.11012270155266571, 0.015354024286467394,0.75,0.5,0.0002514007469802932, 0.00093319525736204,0.0,0.3041975607979269, 0.13230464093180616,0.75,0.5,0.0027684742494451186, 0.006672036549752389,0.0
1,10.0,1.7706797431443207e7,1.9801557843370903e7,199016.8306242383,-0.11048968097224876, -0.004189723214633135,0.75,0.5,2.8345220613419464e-6, 0.00029482518988050685,0.0,0.21409018328037538, 0.07736599814026823,0.75,0.5,0.00527751159442269, 0.0008229548768205092,0.0
2,9.52380952,1.5850592595325865e7,1.694845247951672e7,81558.50367314536,-0.11041961946383783, -0.011861697494005653,0.75,0.5,3.1782786459551106e-6, 0.0006809692194399338,0.0,0.14864626266483713, 0.057049296697647134,0.75,0.5,0.0015107424084369549, 0.001172656665755797,0.0
3,9.07029478,1.0973909016176142e7,1.3397000186935369e7,232537.06687202872,-0.1102918575368748, -0.02654920167756621,0.75,0.5,8.475578809043994e-6, 0.00017275576651856075,0.0,0.09619075199537763, 0.0032772867212492634,0.75,0.5,0.0011178903747490934, 0.005420119847324849,0.0
4,8.63837599,1.0791782595986504e7,1.085062426253751e7,6902.526493192044,-0.11046709457098569, -0.030829285161817127,0.75,0.5,3.689955297793505e-5, 0.00024831711376366864,0.0,0.09365659590065355, -0.05751998340320519,0.75,0.5,1.8519171796017737e-7, 7.861829632273959e-5,0.0
5,8.22702475,9.639076112468455e6,1.0389116011630757e7,48817.08706808399,-0.1351785169979135, -0.06540157726407139,0.75,0.5,0.0013684820424901675, 0.004440610958114142,0.0,0.09365380955830713, -0.05787240729174901,0.75,0.5,7.68283592653921e-8, 6.099895251643705e-6,0.0
6,7.83526166,372370.7473306703,4.858956571193679e6,718477.3584276882,-0.9305436097142055, -0.27765668492077766,0.75,0.5,0.12359601616287792, 0.019907057920331952,0.0,0.09364829058478374, -0.057254842314468334,0.75,0.5,1.7747731790108396e-6, 0.00025917694058611953,0.0
7,7.46215397,329185.84394598805,334010.6330161543,1514.4428645181063,-1.7318772426324114, -0.4058548408051926,0.75,0.5,0.0026312498344486534, 0.00048339525814470826,0.0,0.09344767645203739, -0.027758280664786954,0.75,0.5,6.040755927645394e-6, 0.0008926140046281612,0.0
8,7.1068133,328433.0284689784,328607.89494110184,25.27887180884366,-1.7264104139539724, -0.4074784138734038,0.75,0.5,0.00018273536312866183, 1.928310432205094e-5,0.0,0.09343395859899009, -0.02564057417681992,0.75,0.5,9.112865981745188e-9, 4.83001417066545e-6,0.0
9,6.76839362,328207.48136498994,328338.77168118814,10.432031473968603,-1.7228627406596555, -0.40786996390112157,0.75,0.5,0.00014108380459572708, 1.6669544357457157e-5,0.0,0.09343383097414489, -0.025553358361130846,0.75,0.5,8.895508898203573e-9, 4.40369658791393e-6,0.0
