j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.4919866666666666,2.006911404439201e-7,0.5077631133671743,70.39086294416244,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.492038567493113,2.3709918501360547e-7,0.48607906475926793,69.80710659898477,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.4898714285714286,2.5049271198764947e-7,0.48253807106598984,70.82233502538071,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.4846153846153846,2.0523796350152651e-7,0.4882708076772896,71.19796954314721,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.4958153846153847,1.868988491486481e-7,0.47504880905896135,69.47208121827411,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.5012300319488818,1.997744077716016e-7,0.4680754447706005,70.44162436548223,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.5005833333333334,2.0696781577679128e-7,0.5004399323181049,70.55329949238579,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.5052604166666665,2.075634611926595e-7,0.5029258319232939,69.71573604060913,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4842545454545455,2.521230575910552e-7,0.48225196123673286,69.45685279187818,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.48249049429657803,2.569530690395618e-7,0.5000868541429426,70.02030456852792,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.50434,1.718496030770541e-7,0.4765685279187817,69.41624365482234,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.49920168067226894,1.3860648143554594e-7,0.4934308748880263,68.73604060913705,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4848888888888888,1.5789056542020625e-7,0.4988155668358713,71.05076142131979,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4975821596244132,1.4441854119450054e-7,0.47246252472534017,70.37055837563452,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49042500000000006,1.403125348905332e-7,0.5043401015228427,69.751269035533,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.5023670212765956,1.6179776755169443e-7,0.4892266983475537,68.42131979695432,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49722857142857146,1.4451647549240918e-7,0.48548223350253805,69.06091370558376,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.49877300613496933,1.1489649729059809e-7,0.49649652766964586,69.93908629441624,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.48909999999999987,1.1639286305483663e-7,0.49055837563451776,71.02030456852792,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.5103260869565217,1.1746426263730553e-7,0.47458250570146393,67.43654822335026,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4895600000000001,8.028346862648307e-8,0.4913705583756345,69.83756345177665,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4934513274336284,1.0359038575821647e-7,0.4643547010466735,67.25888324873097,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.47614999999999996,1.1336800850716466e-7,0.4996954314720811,69.82233502538071,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.48180000000000006,1.011312440338846e-7,0.47426395939086297,69.75634517766497,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.5007499999999999,7.805546809868238e-8,0.4788832487309645,70.24365482233503,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.47945,7.439734646372622e-8,0.4947208121827411,70.28426395939087,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4881999999999999,6.577718427802068e-8,0.5092893401015228,71.35532994923858,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49175,7.586715880839718e-8,0.4700507614213197,68.56345177664974,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49795000000000017,8.782153755413554e-8,0.47984771573604057,68.6751269035533,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.46899999999999986,1.313704131789057e-7,0.5069543147208122,69.61928934010152,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4851499999999999,8.474756548529488e-8,0.4994416243654822,69.81218274111676,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48105000000000003,1.0240559971155926e-7,0.5218781725888325,67.6751269035533,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4786500000000001,6.217305533437977e-8,0.47928934010152285,69.87817258883248,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47924999999999995,4.64579033097438e-8,0.49131979695431466,71.05583756345177,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987,4.2172129408376216e-8,0.49512690355329947,69.13705583756345,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4742500000000001,5.974445496590523e-8,0.49776649746192886,69.84771573604061,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999,5.466891273828727e-8,0.4855329949238579,69.5228426395939,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795000000000016,4.691881150720608e-8,0.49878172588832476,69.61928934010152,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,3.6742732318594205e-8,0.46263959390862947,70.53299492385787,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,3.762177340767855e-8,0.48456852791878174,70.05583756345177,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,3.5046753448585526e-8,0.47284263959390865,69.78680203045685,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,3.705149755716821e-8,0.48746192893401014,68.91370558375634,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46375,4.064779270371661e-8,0.5002030456852792,70.07106598984771,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869999999999999,3.435462274683213e-8,0.5065989847715736,71.43147208121827,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50815,3.0200677323531665e-8,0.516751269035533,67.35532994923858,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48394999999999994,3.7802532944463846e-8,0.4875126903553299,70.66497461928934,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51325,2.7200081774305416e-8,0.49157360406091377,67.48730964467005,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455000000000004,3.658952322599436e-8,0.4773604060913706,69.89340101522842,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48149999999999993,4.387364829059187e-8,0.4938578680203046,68.38071065989848,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,2.876064678300935e-8,0.45802030456852794,70.0253807106599,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4733500000000001,2.7646813138899595e-8,0.49279187817258874,68.74111675126903,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5082000000000001,2.1476095538370876e-8,0.4702030456852793,67.82233502538071,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929500000000001,2.379991860297775e-8,0.49319796954314726,69.61421319796955,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4788,2.5383709605880534e-8,0.48903553299492386,70.04568527918782,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47690000000000005,1.8556867580964248e-8,0.49888324873096446,71.92893401015229,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50765,1.5700470008972973e-8,0.48050761421319793,67.86294416243655,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4835500000000001,1.3052854280565343e-8,0.4896954314720812,70.11675126903553,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.52805,1.6759995013218327e-8,0.40350253807106595,66.46192893401015,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,1.3358616316632239e-8,0.4848730964467006,72.16751269035532,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005999999999999,1.519586712598192e-8,0.47472081218274115,69.0761421319797,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,1.2112680386969266e-8,0.4939086294416243,69.248730964467,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47204999999999997,1.075038811635697e-8,0.5047715736040609,71.41116751269035,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49589999999999995,1.089119594249483e-8,0.48005076142131986,69.70558375634518,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,1.2013749592139298e-8,0.4950253807106599,69.14213197969544,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,1.6430947845630188e-8,0.45263959390862946,69.18781725888324,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47775000000000006,1.5961817062576503e-8,0.5011167512690354,69.44162436548223,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000015,1.0233617700937468e-8,0.47862944162436544,69.05076142131979,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855,9.386601179220694e-9,0.45832487309644665,68.49238578680203,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5044499999999998,9.857171068574428e-9,0.4983756345177665,69.98477157360406,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5232000000000001,7.722022598961839e-9,0.449746192893401,67.5482233502538,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905000000000001,7.427895157822733e-9,0.4891878172588833,70.20812182741116,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,1.3796596467755414e-8,0.4984263959390862,70.31979695431473,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005999999999999,8.256663173997714e-9,0.48715736040609137,68.92893401015229,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425000000000013,7.598895300303766e-9,0.47532994923857874,72.02030456852792,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,6.181508300218446e-9,0.49126903553299484,69.83756345177665,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50095,8.83343305194059e-9,0.4640609137055838,68.84771573604061,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48144999999999993,6.441312774012257e-9,0.49076142131979694,69.89340101522842,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4816000000000001,4.3601973872247686e-9,0.5043654822335025,71.72081218274111,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,5.836961796005424e-9,0.4915736040609137,69.64467005076142,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5011500000000001,5.5419974745844084e-9,0.49532994923857865,68.87817258883248,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922500000000001,4.2839868099762685e-9,0.4819289340101523,70.05076142131979,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,4.682469208315055e-9,0.48583756345177653,69.8274111675127,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5063000000000001,4.2721824122046376e-9,0.4847715736040609,69.10659898477158,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50245,3.189557190670491e-9,0.4786294416243655,69.94416243654823,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5033500000000002,3.978458623926673e-9,0.47248730964467006,70.7005076142132,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49910000000000004,3.595244147306201e-9,0.51751269035533,67.30964467005076,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,3.85954097577361e-9,0.47126903553299504,69.49238578680203,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017,5.370018386899977e-9,0.46573604060913704,69.27918781725889,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,4.375128400271251e-9,0.49994923857868023,68.93401015228426,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863,3.4747165500927178e-9,0.46203045685279187,69.94923857868021,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995000000000001,3.350331492338324e-9,0.48284263959390866,68.6497461928934,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867,3.4133651649578324e-9,0.4917258883248731,70.1725888324873,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961499999999999,3.0307614411930626e-9,0.4772081218274111,69.65989847715736,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,2.6551255450062957e-9,0.5271573604060913,69.6243654822335,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48565,2.2513331481834465e-9,0.4929441624365482,69.58375634517766,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,1.7713871276879494e-9,0.48456852791878174,71.01015228426395,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904000000000001,2.2965176121489314e-9,0.45822335025380717,68.84263959390863,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855500000000001,6.6257181275386305e-9,0.4734517766497462,67.81218274111676,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023000000000001,2.132173249493092e-9,0.495989847715736,70.01015228426395,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,1.9387850497202965e-9,0.4800507614213199,71.15736040609137,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013000000000001,2.282676600614914e-9,0.486497461928934,69.72081218274111,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48565,1.500089572312827e-9,0.49817258883248733,71.6751269035533,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000004,1.3995552445402033e-9,0.4718274111675127,71.45685279187818,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5057499999999999,1.509887764365039e-9,0.4583756345177665,68.93401015228426,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856999999999999,1.700491891773218e-9,0.48258883248730966,70.25380710659898,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.509,1.8872441471328095e-9,0.5153299492385788,68.751269035533,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899499999999999,1.5857355023750247e-9,0.4755329949238578,69.6243654822335,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877499999999999,1.571162847450942e-9,0.4782233502538071,69.43654822335026,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48029999999999995,1.268352980608947e-9,0.5121319796954316,71.29441624365482,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019,1.2398771129420693e-9,0.47964467005076145,69.50761421319797,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001,1.1833625914558318e-9,0.4716243654822336,69.40609137055837,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49865000000000004,1.249883293118691e-9,0.5051776649746192,69.63959390862944,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940500000000001,1.6781840408567322e-9,0.4557868020304568,68.44670050761421,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,1.1039474276815294e-9,0.47654822335025376,69.42639593908629,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,8.778719460039618e-10,0.47928934010152285,69.43654822335026,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973,9.982030093049082e-10,0.4755329949238579,68.3248730964467,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,1.2551518325053603e-9,0.49532994923857865,68.68020304568527,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4998499999999999,9.886191688327016e-10,0.4787817258883249,68.77664974619289,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,7.92920004467477e-10,0.46659898477157363,68.96446700507614,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585,7.418455738741125e-10,0.4875634517766497,69.41116751269035,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4818500000000001,4.880367104413974e-10,0.5103045685279188,71.80203045685279,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004499999999998,9.851040339686072e-10,0.46517766497461926,69.32994923857868,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48989999999999995,7.101088275577441e-10,0.48822335025380714,70.08121827411168,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881000000000001,6.49762551780591e-10,0.4985279187817259,71.26903553299492,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,6.211660304405252e-10,0.4838578680203046,70.63959390862944,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4724500000000001,4.487527496660204e-10,0.5070558375634518,71.57868020304568,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,5.922524782893908e-10,0.4726395939086294,69.94923857868021,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881,6.848501535009439e-10,0.5054314720812183,69.65482233502539,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,3.7249501734535056e-10,0.4791878172588832,69.64467005076142,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,6.977774815466934e-10,0.47883248730964467,68.91878172588832,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987,4.143279429486741e-10,0.4923350253807107,70.00507614213198,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832500000000001,5.199136444216339e-10,0.4897969543147208,70.8274111675127,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864,4.684070367842914e-10,0.4705583756345177,70.07106598984771,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4762000000000001,4.670256708167165e-10,0.5075634517766497,70.21319796954315,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,3.8387139096505614e-10,0.47619289340101517,68.86802030456853,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48290000000000005,3.9833970486990747e-10,0.5286294416243654,71.50761421319797,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010999999999999,4.118791620360332e-10,0.4694923857868021,70.46192893401015,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49770000000000003,3.4943270131672e-10,0.4819796954314721,70.38578680203045,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47550000000000003,3.3337885034760005e-10,0.49796954314720815,72.46192893401015,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50025,2.447946129531028e-10,0.49538071065989847,69.94923857868021,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,1.9980887103421258e-10,0.4712690355329949,69.03045685279187,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,2.888374483661112e-10,0.49522842639593917,69.86294416243655,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,2.6683778518595753e-10,0.48558375634517764,70.76142131979695,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48224999999999996,1.9279841897952484e-10,0.4996954314720813,71.48730964467005,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47405,2.2115421926474163e-10,0.5033502538071066,70.36040609137056,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942499999999999,3.058287284827369e-10,0.4900507614213198,69.57360406091371,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,1.5985757446539954e-10,0.48857868020304573,71.51269035532995,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891500000000001,1.9076437779167252e-10,0.4803553299492386,70.11167512690355,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47930000000000006,1.4981858969831868e-10,0.4766497461928934,68.83248730964468,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,2.1549499226756073e-10,0.46862944162436554,69.96446700507614,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855000000000005,2.0190880767119166e-10,0.4745685279187817,69.81725888324873,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51005,2.2424847902623676e-10,0.4620304568527919,69.00507614213198,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979000000000001,1.5391702722428738e-10,0.4545685279187818,69.54314720812182,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4807500000000001,1.0099030008565947e-10,0.4968527918781725,71.12182741116752,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891499999999999,1.5096455520059524e-10,0.49192893401015225,69.69035532994924,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,1.0197922404562356e-10,0.48258883248730955,71.13197969543147,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4810499999999999,1.1498988135046422e-10,0.5039086294416243,70.7005076142132,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,1.2697049944901024e-10,0.47370558375634514,70.18781725888324,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5059000000000001,9.692138583703526e-11,0.48035532994923863,70.01522842639594,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765000000000014,8.979682987238443e-11,0.4875126903553299,70.71065989847716,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909999999999999,1.1961562549153109e-10,0.4779187817258883,70.46192893401015,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4813499999999999,9.720359092668984e-11,0.48959390862944163,71.57360406091371,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972000000000001,1.2295734359161863e-10,0.47076142131979687,68.25380710659898,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,8.785358852947677e-11,0.4746192893401015,70.36548223350253,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4781,9.318574732218928e-11,0.4867005076142132,71.3502538071066,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4812000000000001,6.040418247271472e-11,0.4789847715736041,71.61928934010152,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49290000000000006,1.1037358205026436e-10,0.4774111675126904,69.7005076142132,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48019999999999996,8.016711185913945e-11,0.4952791878172588,70.49238578680203,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48280000000000006,7.680809110083924e-11,0.513756345177665,70.21827411167513,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,7.07219785510152e-11,0.45695431472081216,70.29441624365482,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,6.910909613643285e-11,0.5007106598984772,70.3502538071066,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,6.189098697046964e-11,0.4878172588832486,70.11675126903553,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,5.991470598992858e-11,0.4874111675126904,69.34010152284264,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48639999999999994,5.13455769817222e-11,0.5031472081218276,69.65482233502539,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48489999999999994,6.322745231427709e-11,0.48482233502538075,70.41624365482234,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5063499999999999,5.692069395146982e-11,0.4853299492385787,69.68527918781726,0.0
