omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-0.09750000000000014,0.0,0.0,0.0
-0.09249999999999936,5.49778714378168,5.49778714378168,0.0
-0.08750000000000036,11.095304146352182,11.095304146352182,0.0
-0.08249999999999957,10.965094555638894,10.965094555638894,0.0
-0.07750000000000057,10.852170007705668,10.852170007705668,0.0
-0.07249999999999979,10.8514662909513,10.8514662909513,0.0
-0.067499999999999,10.838469522143352,10.838469522143352,0.0
-0.0625,10.760906741118967,10.760906741118967,0.0
-0.05749999999999922,10.93813340748603,10.93813340748603,0.0
-0.05250000000000021,10.94283951328097,10.94283951328097,0.0
-0.04749999999999943,10.984358801790902,10.984358801790902,0.0
-0.042500000000000426,10.853863326146111,10.853863326146111,0.0
-0.037499999999999645,10.838777398223504,10.838777398223504,0.0
-0.03250000000000064,10.850718591899918,10.850718591899918,0.0
-0.027499999999999858,10.871808103383444,10.871808103383444,0.0
-0.022499999999999076,10.925972302323988,10.925972302323988,0.0
-0.01750000000000007,10.86598044901111,10.86598044901111,0.0
-0.01249999999999929,10.95225172487126,10.95225172487126,0.0
-0.007500000000000284,10.730910814462687,10.730910814462687,0.0
-0.0024999999999995026,10.830640673250945,10.830640673250945,0.0
0.0024999999999995026,10.797522003496812,10.797522003496812,0.0
0.007500000000000284,6.859896895377052,6.859896895377052,0.0
0.012500000000001066,0.8066133385871369,0.8066133385871369,0.0
