omega,S,S_edge,S_cont
-0.06281262309100086,10.877985144645342,10.877985144645342,0.0
-0.062307217372085735,10.877950485026846,10.877950485026846,0.0
-0.06180181003157847,10.877915341041358,10.877915341041358,0.0
-0.061296401045997935,10.877879671105228,10.877879671105228,0.0
-0.06079099038743427,10.877843326183145,10.877843326183145,0.0
-0.06028557803748706,10.877806864669724,10.877806864669724,0.0
-0.05978016398088081,10.877769862701456,10.877769862701456,0.0
-0.059274748184973705,10.87773199662651,10.87773199662651,0.0
-0.058769330613320195,10.877693426393762,10.877693426393762,0.0
-0.05826391123865542,10.877654387262885,10.877654387262885,0.0
-0.05775849003546449,10.87761471932458,10.87761471932458,0.0
-0.057253066973552126,10.87757438105297,10.87757438105297,0.0
-0.0567476420214687,10.877533360010032,10.877533360010032,0.0
-0.05624221516219025,10.877492289584566,10.877492289584566,0.0
-0.05573678637072095,10.877450193280282,10.877450193280282,0.0
-0.05523135560297186,10.877407225805435,10.877407225805435,0.0
-0.054725922823899174,10.877363621813682,10.877363621813682,0.0
-0.054220487997108366,10.877319088553563,10.877319088553563,0.0
-0.05371505109022688,10.877274091922096,10.877274091922096,0.0
-0.0532096120735306,10.877228280049234,10.877228280049234,0.0
-0.05270417091102739,10.877181735058837,10.877181735058837,0.0
-0.052198727570182915,10.877134523690046,10.877134523690046,0.0
-0.05169328201683504,10.877086509180403,10.877086509180403,0.0
-0.051187834206320365,10.87703737636396,10.87703737636396,0.0
-0.05068238410620045,10.876987966603648,10.876987966603648,0.0
-0.050176931683687975,10.876937423566256,10.876937423566256,0.0
-0.049671476884735936,10.876885688642268,10.876885688642268,0.0
-0.049166019663248,10.876833162684886,10.876833162684886,0.0
-0.04866055998868034,10.876780114235308,10.876780114235308,0.0
-0.04815509781676111,10.876725683985875,10.876725683985875,0.0
-0.04764963308791412,10.87667007265005,10.87667007265005,0.0
-0.04714416575014457,10.87661340586642,10.87661340586642,0.0
-0.046638695749698554,10.876555482362694,10.876555482362694,0.0
-0.046133223043486105,10.876496962403117,10.876496962403117,0.0
-0.045627747593626644,10.876437409972326,10.876437409972326,0.0
-0.04512226933327658,10.87637601474383,10.87637601474383,0.0
-0.04461678819820063,10.876313699374835,10.876313699374835,0.0
-0.0441113041462145,10.876250490231023,10.876250490231023,0.0
-0.043605817117655606,10.876185608876915,10.876185608876915,0.0
-0.043100327041775646,10.876119356790944,10.876119356790944,0.0
-0.04259483386002997,10.876051957747398,10.876051957747398,0.0
-0.04208933752474635,10.875983655916562,10.875983655916562,0.0
-0.04158383798771392,10.875914184029913,10.875914184029913,0.0
-0.041078335176668306,10.87584277441697,10.87584277441697,0.0
-0.040572829018341014,10.875770151653434,10.875770151653434,0.0
-0.040067319453118186,10.875696178835573,10.875696178835573,0.0
-0.039561806402387115,10.87562017549005,10.87562017549005,0.0
-0.03905628979835134,10.875543287612706,10.875543287612706,0.0
-0.038550769560692616,10.875463830577925,10.875463830577925,0.0
-0.03804524559958657,10.875383080123688,10.875383080123688,0.0
-0.03753971784439954,10.875300586389104,10.875300586389104,0.0
-0.03703418617431149,10.875214640113509,10.875214640113509,0.0
-0.036528650500142396,10.875128312049124,10.875128312049124,0.0
-0.03602311073799329,10.875038758886118,10.875038758886118,0.0
-0.0355175667899664,10.874948221796965,10.874948221796965,0.0
-0.03501201857414185,10.874855147254452,10.874855147254452,0.0
-0.03450646597158551,10.874759496544616,10.874759496544616,0.0
-0.03400090887077452,10.874661627481894,10.874661627481894,0.0
-0.03349534717194567,10.874561688408573,10.874561688408573,0.0
-0.03298978074875685,10.874458387829652,10.874458387829652,0.0
-0.03248420949010415,10.874353673035,10.874353673035,0.0
-0.03197863330354817,10.87424639993836,10.87424639993836,0.0
-0.03147305203934578,10.874135247849383,10.874135247849383,0.0
-0.030967465563815078,10.874022228698399,10.874022228698399,0.0
-0.03046187375825675,10.873905975417118,10.873905975417118,0.0
-0.029956276481811005,10.87378690217095,10.87378690217095,0.0
-0.029450673579957853,10.873664007638425,10.873664007638425,0.0
-0.028945064874926114,10.873537293495287,10.873537293495287,0.0
-0.0284394502268168,10.873408387490034,10.873408387490034,0.0
-0.027933829486788846,10.873275277743941,10.873275277743941,0.0
-0.027428202439873615,10.873137132517465,10.873137132517465,0.0
-0.02692256890355437,10.872996179884284,10.872996179884284,0.0
-0.026416928699704547,10.87285038123585,10.87285038123585,0.0
-0.025911281625524703,10.87270071468027,10.87270071468027,0.0
-0.025405627463221933,10.872545558074616,10.872545558074616,0.0
-0.024899965996808986,10.872386611950457,10.872386611950457,0.0
-0.02439429703008046,10.872223027270085,10.872223027270085,0.0
-0.023888620304042082,10.872052953894164,10.872052953894164,0.0
-0.023382935562051066,10.871878344040722,10.871878344040722,0.0
-0.02287724256401214,10.871697958093158,10.871697958093158,0.0
-0.022371541055077385,10.871512402342733,10.871512402342733,0.0
-0.021865830779318383,10.871321025169623,10.871321025169623,0.0
-0.021360111462133492,10.871123676509416,10.871123676509416,0.0
-0.020854382790224744,10.870918844103997,10.870918844103997,0.0
-0.020348644347855604,10.870703637916145,10.870703637916145,0.0
-0.019842895770166034,10.870483136983056,10.870483136983056,0.0
-0.01933713675628046,10.870255014755998,10.870255014755998,0.0
-0.0188313669156606,10.87001774526322,10.87001774526322,0.0
-0.018325585752330578,10.869768324686104,10.869768324686104,0.0
-0.01781979278536726,10.869510406531488,10.869510406531488,0.0
-0.017313987622679092,10.869244158110547,10.869244158110547,0.0
-0.01680816971849272,10.868962810039742,10.868962810039742,0.0
-0.016302338505915462,10.868672227345083,10.868672227345083,0.0
-0.01579649348882209,10.868369590068314,10.868369590068314,0.0
-0.015290634071913944,10.868053460211556,10.868053460211556,0.0
-0.014784759628012734,10.867723910333599,10.867723910333599,0.0
-0.014278869514932069,10.867380227891422,10.867380227891422,0.0
-0.01377296298584278,10.867018635065842,10.867018635065842,0.0
-0.013267039203699822,10.866639040280736,10.866639040280736,0.0
-0.012761097397768748,10.866244390746207,10.866244390746207,0.0
-0.012255136737223702,10.865829165578399,10.865829165578399,0.0
-0.011749156208293296,10.865391036255287,10.865391036255287,0.0
-0.011243154688829126,10.864927687294026,10.864927687294026,0.0
-0.010737131118884153,10.864444116866673,10.864444116866673,0.0
-0.010231084409684532,10.863934101433413,10.863934101433413,0.0
-0.009725013145912481,10.863389857844487,10.863389857844487,0.0
-0.009218915819315623,10.862815196798811,10.862815196798811,0.0
-0.008712790959060475,10.862207934065525,10.862207934065525,0.0
-0.008206636900736917,10.861561966542217,10.861561966542217,0.0
-0.00770045171666126,10.860872123909633,10.860872123909633,0.0
-0.007194233288943797,10.860135445459626,10.860135445459626,0.0
-0.006687979234594575,10.85934355468135,10.85934355468135,0.0
-0.006181687019073942,10.858498369677047,10.858498369677047,0.0
-0.005675353892721215,10.857588796201043,10.857588796201043,0.0
-0.005168976816663264,10.856613583050159,10.856613583050159,0.0
-0.0046625524198304225,10.855559807931384,10.855559807931384,0.0
-0.004156076710805784,10.854413883338204,10.854413883338204,0.0
-0.003649545129572985,10.853165133123866,10.853165133123866,0.0
-0.00314295293227943,10.851816484738876,10.851816484738876,0.0
-0.0026362947837262974,10.85033983084328,10.85033983084328,0.0
-0.0021295641001234013,10.848709990674495,10.848709990674495,0.0
-0.001622753391157486,10.846913579272606,10.846913579272606,0.0
-0.0011158540446700295,10.84491628196387,10.84491628196387,0.0
-0.0006088556634370771,10.84267644387268,10.84267644387268,0.0
-0.00010174565733546915,10.840142481860582,10.840142481860582,0.0
0.00040549048342499485,10.837284647404218,10.837284647404218,0.0
0.0009128694326668509,10.834041193540333,10.834041193540333,0.0
0.001420412238197103,10.830288391454518,10.830288391454518,0.0
0.0019281456776847233,10.825907325444417,10.825907325444417,0.0
0.002436103233782686,10.820733783903997,10.820733783903997,0.0
0.0029443290624068374,10.814481481728786,10.814481481728786,0.0
0.0034528817103695935,10.806830900216884,10.806830900216884,0.0
0.003961841700151118,10.797178654901895,10.797178654901895,0.0
0.0044713215842798505,10.78478808087459,10.78478808087459,0.0
0.004981483828139769,10.768317506791602,10.768317506791602,0.0
0.005492590480177671,10.744975634550388,10.744975634550388,0.0
0.006005098660686048,10.709519603287582,10.709519603287582,0.0
0.006519937205155452,10.64798303147975,10.64798303147975,0.0
0.00703939297349673,10.520276461494694,10.520276461494694,0.0
0.007570580428051184,10.18513680247103,10.18513680247103,0.0
0.008120451163530575,9.818245511939365,9.818245511939365,0.0
0.008400429248061728,0,0,0
