j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.145832749456784e7,2.363648978740805e7,352507.8529628584,-0.10685703680697485, 0.014109118491992293,0.75,0.5,3.133663219238445e-5, 0.00040321551821813166,0.0,0.30328610240389786, 0.13251910192512445,0.75,0.5,0.0027705443851296953, 0.006622656908704653,0.0
1,10.0,1.7064240819099728e7,1.904430016677204e7,216508.2235535265,-0.10681971634884695, -0.0002987545323385236,0.75,0.5,5.853047743158306e-6, 0.0015830408431504587,0.0,0.2078780967094011, 0.07638651596097755,0.75,0.5,0.005692617670728964, 0.0009630168068576221,0.0
2,9.52380952,1.4446260975718739e7,1.5566996276348772e7,105333.77426435902,-0.10675789549076047, -0.027416549682926294,0.75,0.5,3.1865399904561216e-6, 0.0031986941164848944,0.0,0.12684319627399265, 0.05464509062094284,0.75,0.5,0.001567025743618729, 0.0009275146243638417,0.0
3,9.07029478,1.0278346037352234e7,1.188902862766363e7,270535.73043458106,-0.10669163214032933, -0.06899804627536629,0.75,0.5,8.11059571345667e-6, 0.0011851201449701258,0.0,0.09505295658295726, -0.015731018526809144,0.75,0.5,0.0007341418238346866, 0.007432949096183683,0.0
4,8.63837599,443950.2459460911,7.341231689197545e6,673896.5283190219,-0.4954599611496494, -0.18545250307025604,0.75,0.5,0.09909369112993699, 0.018605463797530686,0.0,0.09286118569311178, -0.054718378553361514,0.75,0.5,2.459284004526894e-7, 3.489026472774186e-5,0.0
5,8.22702475,407832.0567783298,414822.6578783554,1846.5450532442292,-1.6983358335574548, -0.3671836827562866,0.75,0.5,0.001450663019132009, 0.00010953895919436703,0.0,0.09277568122603498, -0.042143084016989504,0.75,0.5,5.121634000016893e-6, 0.0007557225532877521,0.0
6,7.83526166,407584.1696591642,407718.8555265453,11.707625774317176,-1.7043108070231714, -0.36794434920154123,0.75,0.5,6.721877905944265e-5, 1.710571035415951e-5,0.0,0.09275859177558224, -0.03956649454241438,0.75,0.5,1.3000936069565134e-9, 2.4934883984596106e-6,0.0
7,7.46215397,407313.45204287925,407475.87299436337,12.84652112445465,-1.70564124425695, -0.36829633817308566,0.75,0.5,6.778452600571522e-5, 1.750014454403063e-5,0.0,0.09275851126735793, -0.03950727764528196,0.75,0.5,1.0905950592554064e-8, 3.7135807763391012e-6,0.0
8,7.1068133,406671.67306307337,407077.8132951739,27.63251199044904,-1.7076432423585275, -0.3688306438422276,0.75,0.5,0.00011863305057594351, 3.115719393241644e-5,0.0,0.09275796313698208, -0.03937645229339431,0.75,0.5,5.389593881248011e-8, 1.0379490904563437e-5,0.0
9,6.76839362,398555.557440473,403703.2583430794,371.9829880697894,-1.7108913375876948, -0.3696971195415587,0.75,0.5,0.0002348554894778943, 6.275990474393281e-5,0.0,0.09274849990372568, -0.03793691070772536,0.75,0.5,1.080351437705289e-6, 0.00016055611127186709,0.0
10,6.44608916,390468.4510561215,394387.5070948718,402.80220446295493,-1.7170190000596688, -0.37129720624317564,0.75,0.5,0.00027607769201749903, 7.211983871809784e-5,0.0,0.09272116768276373, -0.033874120434150876,0.75,0.5,1.197712936772569e-6, 0.00017792117100801278,0.0
