j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895000000000005,4.261729126502598e-11,0.47223350253807106,70.23350253807106,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985000000000001,3.4167895285605584e-11,0.4618274111675127,69.72081218274111,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940500000000001,4.470035173306979e-11,0.48497461928934005,70.20304568527919,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,3.6374627448473387e-11,0.4847715736040609,69.68020304568527,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49795,2.8795604897833455e-11,0.4476649746192894,68.92893401015229,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4765500000000001,4.3693012558234676e-11,0.4787817258883249,70.11675126903553,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595000000000006,2.3491448972336764e-11,0.4865482233502538,70.59390862944163,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,3.0969141676224703e-7,0.48577298939880525,70.34517766497461,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5037478260869566,3.906416981467124e-7,0.4829397483999118,69.14213197969544,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545293072824154,4.33739066037012e-7,0.44828736554534715,69.05583756345177,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009909090909092,4.108581981550571e-7,0.4506322104291647,69.77157360406092,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5027881040892193,4.1323951678823574e-7,0.43917121129205744,67.97969543147208,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919047619047634,4.715419546580648e-7,0.4708532753202805,68.72081218274111,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49907407407407406,3.4206502510471296e-7,0.4457110062239637,68.81218274111676,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003500000000001,3.7873507454080607e-7,0.44448730964467004,68.88832487309645,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5213319672131147,3.8699639300110194e-7,0.42847632520595824,67.71065989847716,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5073157894736842,2.929100076499149e-7,0.4306278386321133,68.11675126903553,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.501598272138229,3.4434556185718165e-7,0.4748330793435002,68.74619289340102,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5042444444444446,3.5097940402053583e-7,0.4856965595036661,69.18781725888324,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5228995433789955,3.5823835913555766e-7,0.3946874348098185,66.74619289340102,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5056352941176471,3.0784892147852396e-7,0.4851955807703793,68.51269035532995,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923607748184019,3.3713268084791554e-7,0.4585489362225145,70.1015228426396,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49746250000000003,2.8198419639274256e-7,0.44619289340101526,69.7258883248731,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48432989690721656,2.6775214123489196e-7,0.5052723847401749,70.25380710659898,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,3.4868374628044833e-7,0.4493671742808798,68.94923857868021,0.0
