omega,S,S_edge,S_cont
-1.1334321894663395,0.24707140451279763,0.24707140451279763,0.0
-1.123895651542015,0.24706902861765573,0.24706902861765573,0.0
-1.1143590234484555,0.24706673239267077,0.24706673239267077,0.0
-1.104822308158516,0.24706451062014748,0.24706451062014748,0.0
-1.0952855084975117,0.2470623608648217,0.2470623608648217,0.0
-1.0857486276115513,0.24706030217490985,0.24706030217490985,0.0
-1.0762116685035905,0.2470583080773859,0.2470583080773859,0.0
-1.0666746336946056,0.24705638006592193,0.24705638006592193,0.0
-1.057137525735548,0.2470545181936842,0.2470545181936842,0.0
-1.047600347087898,0.2470527177660221,0.2470527177660221,0.0
-1.0380630996512958,0.2470509543644186,0.2470509543644186,0.0
-1.0285257853546814,0.24704925392068056,0.24704925392068056,0.0
-1.0189884065190515,0.2470476108100487,0.2470476108100487,0.0
-1.009450964783467,0.24704599532440258,0.24704599532440258,0.0
-0.999913461916504,0.24704444387760277,0.24704444387760277,0.0
-0.9903758997790832,0.2470429248365857,0.2470429248365857,0.0
-0.9808382798286588,0.24704144892943977,0.24704144892943977,0.0
-0.9713006037214202,0.24704001572053352,0.24704001572053352,0.0
-0.9617628728959091,0.2470386143677808,0.2470386143677808,0.0
-0.9522250884491927,0.24703723802168595,0.24703723802168595,0.0
-0.9426872517007457,0.2470359050506509,0.2470359050506509,0.0
-0.9331493641513742,0.24703460647732775,0.24703460647732775,0.0
-0.9236114268837607,0.24703332961765828,0.24703332961765828,0.0
-0.9140734409628744,0.2470320862362636,0.2470320862362636,0.0
-0.9045354075147918,0.24703086773228125,0.24703086773228125,0.0
-0.8949973277083043,0.24702968491727892,0.24702968491727892,0.0
-0.8854592025130238,0.24702851666092934,0.24702851666092934,0.0
-0.8759210328760838,0.2470273829276214,0.2470273829276214,0.0
-0.8663828196540039,0.2470262590582263,0.2470262590582263,0.0
-0.8568445636228156,0.2470251655414315,0.2470251655414315,0.0
-0.847306265714952,0.247024089988649,0.247024089988649,0.0
-0.8377679265506977,0.24702302861911998,0.24702302861911998,0.0
-0.8282295467692209,0.2470219861908444,0.2470219861908444,0.0
-0.8186911272411872,0.24702096993536013,0.24702096993536013,0.0
-0.8091526687100147,0.24701996602937185,0.24701996602937185,0.0
-0.7996141717416709,0.2470189791042242,0.2470189791042242,0.0
-0.7900756370639892,0.24701801291152764,0.24701801291152764,0.0
-0.7805370653575538,0.24701706125161932,0.24701706125161932,0.0
-0.7709984570018691,0.2470161147295086,0.2470161147295086,0.0
-0.7614598123708354,0.24701518244943516,0.24701518244943516,0.0
-0.7519211321129995,0.24701426953127004,0.24701426953127004,0.0
-0.7423824168939581,0.24701337173747673,0.24701337173747673,0.0
-0.7328436672650158,0.24701248738546597,0.24701248738546597,0.0
-0.7233048836392046,0.24701161099593397,0.24701161099593397,0.0
-0.7137660664465059,0.2470107489254917,0.2470107489254917,0.0
-0.7042272161800198,0.24700989808606008,0.24700989808606008,0.0
-0.6946883331669911,0.24700905297552042,0.24700905297552042,0.0
-0.6851494177237473,0.24700821853021046,0.24700821853021046,0.0
-0.6756104702641801,0.2470073948662689,0.2470073948662689,0.0
-0.6660714911876835,0.24700658111629115,0.24700658111629115,0.0
-0.656532480804914,0.24700577355170447,0.24700577355170447,0.0
-0.6469934393324315,0.2470049710276262,0.2470049710276262,0.0
-0.6374543670611128,0.24700417853744017,0.24700417853744017,0.0
-0.6279152642980561,0.2470033919275773,0.2470033919275773,0.0
-0.6183761313586402,0.24700261578006913,0.24700261578006913,0.0
-0.6088369686487527,0.24700185019980192,0.24700185019980192,0.0
-0.5992977764180356,0.2470010869900727,0.2470010869900727,0.0
-0.5897585548909079,0.2470003330410709,0.2470003330410709,0.0
-0.5802193042283634,0.24699957817792562,0.24699957817792562,0.0
-0.5706800245724648,0.24699883159494196,0.24699883159494196,0.0
-0.5611407161467213,0.2469980883154384,0.2469980883154384,0.0
-0.5516013791252508,0.2469973507581504,0.2469973507581504,0.0
-0.5420620138331353,0.24699662432181643,0.24699662432181643,0.0
-0.5325226204308813,0.24699589508497208,0.24699589508497208,0.0
-0.5229831989884859,0.2469951722819617,0.2469951722819617,0.0
-0.5134437496827213,0.24699445220759073,0.24699445220759073,0.0
-0.5039042726265587,0.2469937352630638,0.2469937352630638,0.0
-0.4943647679314545,0.2469930209686418,0.2469930209686418,0.0
-0.48482523562691404,0.24699230556028495,0.24699230556028495,0.0
-0.4752856757200258,0.24699159164118956,0.24699159164118956,0.0
-0.46574608840139087,0.24699088611086678,0.24699088611086678,0.0
-0.4562064738773239,0.24699018288334662,0.24699018288334662,0.0
-0.4466668321517001,0.2469894775617351,0.2469894775617351,0.0
-0.4371271632541764,0.246988775877912,0.246988775877912,0.0
-0.42758746730942465,0.24698807701997405,0.24698807701997405,0.0
-0.4180477443212699,0.24698737554217412,0.24698737554217412,0.0
-0.4085079941908579,0.24698667157344323,0.24698667157344323,0.0
-0.39896821678609096,0.24698596326358352,0.24698596326358352,0.0
-0.38942841213127805,0.24698526056161993,0.24698526056161993,0.0
-0.37988858025506356,0.24698455374304612,0.24698455374304612,0.0
-0.37034872086220616,0.24698383576172434,0.24698383576172434,0.0
-0.36080883393538254,0.24698312805432368,0.24698312805432368,0.0
-0.3512689194454405,0.2469824085718181,0.2469824085718181,0.0
-0.3417289771920391,0.24698169049928298,0.24698169049928298,0.0
-0.3321890070885421,0.24698096653928636,0.24698096653928636,0.0
-0.32264900907930716,0.24698024559410256,0.24698024559410256,0.0
-0.3131089830749943,0.2469795170167794,0.2469795170167794,0.0
-0.30356892884682524,0.24697878423456995,0.24697878423456995,0.0
-0.29402884621637276,0.24697804642747032,0.24697804642747032,0.0
-0.2844887349921731,0.24697730374065457,0.24697730374065457,0.0
-0.2749485949306381,0.2469765533303341,0.2469765533303341,0.0
-0.2654084258163689,0.24697579950001883,0.24697579950001883,0.0
-0.25586822742165644,0.24697503730907486,0.24697503730907486,0.0
-0.24632799944812128,0.2469742680393402,0.2469742680393402,0.0
-0.2367877415840314,0.2469734897179409,0.2469734897179409,0.0
-0.22724745349027953,0.24697270290070317,0.24697270290070317,0.0
-0.21770713482017662,0.24697190663959684,0.24697190663959684,0.0
-0.20816678525318427,0.2469711032369124,0.2469711032369124,0.0
-0.19862640441068452,0.24697028738370375,0.24697028738370375,0.0
-0.18908599172726065,0.24696945471810114,0.24696945471810114,0.0
-0.17954554643800136,0.24696859927411124,0.24696859927411124,0.0
-0.17000506794800344,0.24696773582025047,0.24696773582025047,0.0
-0.16046455582307323,0.2469668579090273,0.2469668579090273,0.0
-0.15092400940008432,0.2469659601361087,0.2469659601361087,0.0
-0.1413834280867154,0.2469650515722006,0.2469650515722006,0.0
-0.13184281116639918,0.24696411671500668,0.24696411671500668,0.0
-0.12230215765001162,0.24696315695710705,0.24696315695710705,0.0
-0.11276146672634534,0.24696218011788643,0.24696218011788643,0.0
-0.10322073740238719,0.24696116896697162,0.24696116896697162,0.0
-0.09367996850477736,0.2469601313994087,0.2469601313994087,0.0
-0.08413915885992934,0.24695905950999444,0.24695905950999444,0.0
-0.07459830696210554,0.246957944010484,0.246957944010484,0.0
-0.06505741138722365,0.24695679841823812,0.24695679841823812,0.0
-0.05551647062841298,0.24695560493230034,0.24695560493230034,0.0
-0.04597548285046414,0.24695436435859308,0.24695436435859308,0.0
-0.036434445880038455,0.24695305839028525,0.24695305839028525,0.0
-0.026893357452444377,0.24695170060854524,0.24695170060854524,0.0
-0.017352215084188695,0.24695026610983245,0.24695026610983245,0.0
-0.007811016080445473,0.2469487688622191,0.2469487688622191,0.0
0.0017302429067547304,0.24694716109351045,0.24694716109351045,0.0
0.0112715663474342,0.2469454325008128,0.2469454325008128,0.0
0.020812958769155645,0.2469435904178275,0.2469435904178275,0.0
0.030354425533416357,0.2469415843553656,0.2469415843553656,0.0
0.03989597341854477,0.2469393914786987,0.2469393914786987,0.0
0.04943761132932973,0.24693692457526797,0.24693692457526797,0.0
0.05897935056659074,0.24693414686721116,0.24693414686721116,0.0
0.0685212053761236,0.24693094274536373,0.24693094274536373,0.0
0.0780631952224086,0.2469271577737074,0.2469271577737074,0.0
0.08760535058581506,0.24692237635725006,0.24692237635725006,0.0
0.09237647446075686,0,0,0
