j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.210893849141943e7,2.4295553963262834e7,361177.9736359914,-0.10829801396147462, 0.01804571897035157,0.75,0.5,4.147053784753797e-5, 0.00018131127671846273,0.0,0.3040158672917881, 0.13508105926995181,0.75,0.5,0.0028476543994868427, 0.0066562296539193445,0.0
1,10.0,1.573219490820363e7,1.9362547600941025e7,347331.8716593971,-0.10818236674310008, 0.01084319442474801,0.75,0.5,8.337535551973677e-6, 0.0008202094019999608,0.0,0.20238455225050062, 0.07968022156244574,0.75,0.5,0.008963701248669043, 0.0009381407854332755,0.0
2,9.52380952,1.3489245353853673e7,1.4457869037136525e7,100416.64490700192,-0.10845380267351457, -0.0038957724024041808,0.75,0.5,0.00021457178884544983, 0.0005104670845699007,0.0,0.08690775831503476, 0.05071505445906843,0.75,0.5,0.0017674483460685506, 0.0024503506841121367,0.0
3,9.07029478,9.903192225174785e6,1.1218616948881578e7,226663.49881291698,-0.1401277062761158, -0.015936827221738198,0.75,0.5,0.002972024704920305, 0.0016754292063813413,0.0,0.06953692903510462, -0.03522131181430889,0.75,0.5,6.344096277356138e-5, 0.006122956484539805,0.0
4,8.63837599,1.8863154152296735e6,5.94197854004656e6,557807.0782433945,-0.5951580434570126, -0.19280182756440942,0.75,0.5,0.07898324230859956, 0.011494553524789113,0.0,0.06942247282357168, -0.06271947508631268,0.75,0.5,8.686875480151936e-8, 6.454019599432091e-6,0.0
5,8.22702475,1.8780373305907187e6,1.8818542126508474e6,371.74779730600255,-1.242600850159715, -0.26683684339724856,0.75,0.5,1.0201177219473821e-5, 1.932685931518663e-6,0.0,0.06942263521959632, -0.06302318697296524,0.75,0.5,3.11737227045477e-8, 1.7986117575922072e-5,0.0
6,7.83526166,1.8714515840130097e6,1.8746749150118153e6,300.45446876067984,-1.2427279968056513, -0.26686776624778225,0.75,0.5,5.4198533445577065e-6, 1.3616851031542416e-6,0.0,0.06942310497847852, -0.06339388819879156,0.75,0.5,2.333744740375489e-8, 1.6099976419211245e-5,0.0
7,7.46215397,1.8643460980484076e6,1.8677565076844003e6,327.1975671788985,-1.2428554713313669, -0.26689943091470314,0.75,0.5,4.680772458128461e-6, 1.155845290904267e-6,0.0,0.06942361098664154, -0.06377309359870119,0.75,0.5,1.56125234481587e-8, 1.8366012747136873e-5,0.0
8,7.1068133,1.8579691385257065e6,1.8610976744774922e6,289.298950695453,-1.2429436420923883, -0.2669212873448389,0.75,0.5,4.699697077438696e-6, 1.2071772707102363e-6,0.0,0.06942391475280638, -0.06413146025863885,0.75,0.5,1.9401359597780855e-8, 1.4846427764155501e-5,0.0
9,6.76839362,1.8521609540752487e6,1.8550089238131454e6,268.3978243679526,-1.2430789230131614, -0.2669554075621312,0.75,0.5,6.268961149702603e-6, 1.6187192313329283e-6,0.0,0.06942451028870827, -0.06443425437653265,0.75,0.5,2.847659573905325e-8, 1.381837387071859e-5,0.0
10,6.44608916,1.8465832329205493e6,1.8491507502764415e6,258.9278317514752,-1.2432080547530993, -0.26698715075158186,0.75,0.5,6.064732238475611e-6, 1.4781751666661304e-6,0.0,0.06942504323205366, -0.06473093358638361,0.75,0.5,2.5150131360276913e-8, 1.2064114727245489e-5,0.0
11,6.13913254,1.8418456121689854e6,1.8441344385802583e6,220.60048570019825,-1.2432987976744903, -0.2670098278675846,0.75,0.5,2.9127335799570473e-6, 7.15264443525769e-7,0.0,0.06942539588943762, -0.06497649366765743,0.75,0.5,1.035145085040805e-8, 1.1506181500966207e-5,0.0
12,5.84679289,1.8378844950415194e6,1.839959206663584e6,187.04621791742082,-1.2433767777039635, -0.2670291450433023,0.75,0.5,4.3226165282478534e-6, 1.1243973123489763e-6,0.0,0.06942570614174425, -0.06518273889076033,0.75,0.5,1.9438579092594466e-8, 9.048175632721664e-6,0.0
13,5.56837418,1.8338091772839145e6,1.835954446129391e6,185.50148530691106,-1.243456180792893, -0.267048967878348,0.75,0.5,3.4341633442788976e-6, 8.762105009982666e-7,0.0,0.06942603771290688, -0.0653831733701654,0.75,0.5,1.405870819238158e-8, 9.355176302591415e-6,0.0
14,5.30321351,1.8303981304325438e6,1.8320549528336986e6,156.0653490849164,-1.243533316937323, -0.26706818299490054,0.75,0.5,3.118369304867246e-6, 7.399562876897869e-7,0.0,0.06942634502419179, -0.06557563952085886,0.75,0.5,1.0217375846199537e-8, 7.732521019385045e-6,0.0
15,5.05067953,1.8270588333615575e6,1.8286946457709982e6,152.77930099480187,-1.2435870112406218, -0.26708174898608117,0.75,0.5,2.0809597770182097e-6, 4.6826172955246767e-7,0.0,0.06942652941170266, -0.0657557898498535,0.75,0.5,5.457052287722299e-9, 7.848388164662732e-6,0.0
16,4.81017098,1.8236964920776954e6,1.8252750431693974e6,158.41153370712343,-1.2436605452811242, -0.2671001148173534,0.75,0.5,4.650863588978504e-6, 1.2024062612128438e-6,0.0,0.06942683481315326, -0.06593700413268483,0.75,0.5,2.089537161374796e-8, 8.742328101359102e-6,0.0
17,4.58111522,1.82087748237992e6,1.822275333953944e6,134.32188872335658,-1.2437187019400713, -0.2671145828548505,0.75,0.5,2.8827104154457305e-6, 6.994750341594345e-7,0.0,0.06942705957078397, -0.06611793728983802,0.75,0.5,1.1726474130701337e-8, 8.529127799053838e-6,0.0
18,4.36296688,1.8186731157274242e6,1.8197151730454045e6,106.11112847953639,-1.2437724555605758, -0.267127546312933,0.75,0.5,1.994186305250202e-6, 5.36618552682332e-7,0.0,0.06942726893404877, -0.06627195363515617,0.75,0.5,8.489993193830766e-9, 5.684056321625284e-6,0.0
19,4.15520655,1.8158944690507373e6,1.8173299081000178e6,135.44572377838122,-1.243812057256593, -0.26713728784152285,0.75,0.5,2.53953763298343e-6, 6.384198874519183e-7,0.0,0.06942741626926288, -0.06640256491917107,0.75,0.5,1.1367262595528807e-8, 7.522083698262844e-6,0.0
20,3.95733957,1.8135886919651143e6,1.8147729444632796e6,106.53352121370598,-1.2438574773185034, -0.2671484923724399,0.75,0.5,1.986716417444051e-6, 5.358039586755724e-7,0.0,0.06942758969272192, -0.06652900734230802,0.75,0.5,9.306058968836245e-9, 4.5866709686275525e-6,0.0
21,3.76889483,1.8114457699916998e6,1.8124027616304492e6,99.90989456080247,-1.2439097597748232, -0.2671619497502142,0.75,0.5,2.2715841551333296e-6, 5.365449416820459e-7,0.0,0.06942781578884083, -0.06664582940365124,0.75,0.5,8.169600586073928e-9, 5.4651355171194625e-6,0.0
22,3.58942365,1.8095801304558278e6,1.810568498181336e6,86.00792809792735,-1.2439392431236265, -0.2671684161664082,0.75,0.5,7.209799675309339e-7, 1.9438990971013302e-7,0.0,0.06942789870561315, -0.06674271386331981,0.75,0.5,2.334268818737953e-9, 4.383819666155276e-6,0.0
23,3.41849871,1.808165697551422e6,1.8088652320310674e6,62.12247785395381,-1.243954428076329, -0.26717220333460945,0.75,0.5,1.0458123170262454e-6, 2.5801225697868283e-7,0.0,0.06942794619620168, -0.06684102022266808,0.75,0.5,4.508591878992594e-9, 3.664984749816521e-6,0.0
24,3.25571306,1.806645411447315e6,1.8073904898508328e6,72.31501206903451,-1.243975988359035, -0.26717735105711327,0.75,0.5,1.343089859395474e-6, 2.791189887271721e-7,0.0,0.06942802543537051, -0.06692493882824539,0.75,0.5,5.4936090571757725e-9, 4.129640614685219e-6,0.0
25,3.1006791,1.8051620026174253e6,1.8058986351921842e6,67.51581093031062,-1.2439968725436423, -0.2671825688946135,0.75,0.5,1.0821804320155165e-6, 3.499938207632358e-7,0.0,0.06942810623115495, -0.067022882761513,0.75,0.5,7.96420787624058e-9, 4.4250896885177346e-6,0.0
26,2.95302772,1.8038495910507736e6,1.8045287623341703e6,61.67328212025558,-1.244034891024664, -0.26719232578589447,0.75,0.5,1.7338000563158103e-6, 3.5611425137459274e-7,0.0,0.06942827329871248, -0.06710934058778975,0.75,0.5,5.438681758465092e-9, 3.995303554147909e-6,0.0
27,2.81240735,1.8025400628542e6,1.8031316998900678e6,61.28630064152489,-1.2440588699047237, -0.26719815484992415,0.75,0.5,8.557204914173123e-7, 2.1493078272869872e-7,0.0,0.06942836146149686, -0.06719865645701138,0.75,0.5,2.6257215798289845e-9, 4.008768537810833e-6,0.0
28,2.67848319,1.8014763504807632e6,1.8020072697053798e6,48.66261148257768,-1.2440749360436323, -0.26720175885770747,0.75,0.5,7.858626223232789e-7, 2.0410968413660821e-7,0.0,0.06942840392781394, -0.06727006389414236,0.75,0.5,3.455850681201866e-9, 2.7870214004013304e-6,0.0
29,2.55093637,1.8004928899890033e6,1.8009650765668368e6,43.61161263860842,-1.244088991382417, -0.267204938501848,0.75,0.5,4.4517149124948987e-7, 6.798540300261708e-8,0.0,0.06942843980893866, -0.06733239209991874,0.75,0.5,2.9826192894035416e-10, 2.795368014437183e-6,0.0
30,2.42946321,1.7995634916824594e6,1.8000375110844686e6,44.34285194655361,-1.244096862701997, -0.267207165805691,0.75,0.5,4.956879955960886e-7, 1.5015703479738218e-7,0.0,0.06942847596193832, -0.06738756120224013,0.75,0.5,3.655990533746899e-9, 2.5940271256412697e-6,0.0
