omega,S,S_edge,S_cont
-0.7593511651037095,0.33300724991114616,0.33300724991114616,0.0
-0.7527473597498422,0.3330071886348589,0.3330071886348589,0.0
-0.7461435532009026,0.3330071293844007,0.3330071293844007,0.0
-0.7395397454932358,0.33300707177362054,0.33300707177362054,0.0
-0.7329359366544315,0.3330070153057705,0.3330070153057705,0.0
-0.7263321267087353,0.3330069601402377,0.3330069601402377,0.0
-0.7197283156826055,0.33300690634083197,0.33300690634083197,0.0
-0.713124503603952,0.33300685399011826,0.33300685399011826,0.0
-0.706520690493024,0.333006802232964,0.333006802232964,0.0
-0.6999168763664037,0.3330067515546039,0.3330067515546039,0.0
-0.6933130612456715,0.33300670197397086,0.33300670197397086,0.0
-0.6867092451551897,0.3330066537526125,0.3330066537526125,0.0
-0.680105428121552,0.3330066068540649,0.3330066068540649,0.0
-0.6735016101655107,0.3330065607256758,0.3330065607256758,0.0
-0.6668977913069638,0.3330065158339187,0.3330065158339187,0.0
-0.6602939715666206,0.3330064717941176,0.3330064717941176,0.0
-0.6536901509586002,0.33300642832634936,0.33300642832634936,0.0
-0.647086329500948,0.33300638610650835,0.33300638610650835,0.0
-0.6404825072104308,0.3330063443297109,0.3330063443297109,0.0
-0.6338786841041928,0.33300630383895896,0.33300630383895896,0.0
-0.6272748602005567,0.333006263910054,0.333006263910054,0.0
-0.6206710355154255,0.33300622502319627,0.33300622502319627,0.0
-0.6140672100646523,0.3330061866931123,0.3330061866931123,0.0
-0.6074633838599864,0.33300614899123226,0.33300614899123226,0.0
-0.6008595569127679,0.3330061118048312,0.3330061118048312,0.0
-0.5942557292394859,0.3330060757659496,0.3330060757659496,0.0
-0.5876519008566896,0.33300604024858105,0.33300604024858105,0.0
-0.5810480717769697,0.3330060054795234,0.3330060054795234,0.0
-0.5744442420134256,0.3330059712832765,0.3330059712832765,0.0
-0.5678404115784467,0.3330059377637245,0.3330059377637245,0.0
-0.5612365804856297,0.3330059049387652,0.3330059049387652,0.0
-0.5546327487448456,0.33300587241471663,0.33300587241471663,0.0
-0.5480289163662657,0.33300584061559796,0.33300584061559796,0.0
-0.5414250833604224,0.3330058091537513,0.3330058091537513,0.0
-0.5348212497367502,0.33300577830613615,0.33300577830613615,0.0
-0.528217415506444,0.3330057479733634,0.3330057479733634,0.0
-0.5216135806797686,0.33300571816095836,0.33300571816095836,0.0
-0.5150097452671026,0.3330056888749223,0.3330056888749223,0.0
-0.5084059092773445,0.33300565995993797,0.33300565995993797,0.0
-0.5018020727167029,0.33300563130006466,0.33300563130006466,0.0
-0.49519823559614146,0.3330056034908256,0.3330056034908256,0.0
-0.4885943979295686,0.33300557623363164,0.33300557623363164,0.0
-0.4819905597248839,0.3330055492210986,0.3330055492210986,0.0
-0.4753867209864919,0.33300552240811426,0.33300552240811426,0.0
-0.46878288172353927,0.3330054963180632,0.3330054963180632,0.0
-0.4621790419464934,0.33300547056073565,0.33300547056073565,0.0
-0.45557520166307536,0.33300544524938164,0.33300544524938164,0.0
-0.4489713608816775,0.3330054203384468,0.3330054203384468,0.0
-0.4423675196092106,0.3330053957240692,0.3330053957240692,0.0
-0.4357636778491373,0.33300537116234546,0.33300537116234546,0.0
-0.42915983560930804,0.33300534733972753,0.33300534733972753,0.0
-0.4225559928988968,0.3330053237032097,0.3330053237032097,0.0
-0.4159521497237779,0.33300530047303895,0.33300530047303895,0.0
-0.4093483060902914,0.33300527747593034,0.33300527747593034,0.0
-0.4027444620051853,0.3330052549263309,0.3330052549263309,0.0
-0.3961406174756544,0.3330052326548128,0.3330052326548128,0.0
-0.3895367725071125,0.3330052106512375,0.3330052106512375,0.0
-0.3829329271059238,0.33300518902154896,0.33300518902154896,0.0
-0.37632908127804715,0.3330051676189485,0.3330051676189485,0.0
-0.3697252350268595,0.3330051463298388,0.3330051463298388,0.0
-0.36312138835699376,0.3330051253944726,0.3330051253944726,0.0
-0.35651754127744995,0.33300510501304564,0.33300510501304564,0.0
-0.34991369379442316,0.333005084702469,0.333005084702469,0.0
-0.34330984591112934,0.333005064645382,0.333005064645382,0.0
-0.3367059976329615,0.33300504487869487,0.33300504487869487,0.0
-0.3301021489654756,0.3330050253819565,0.3330050253819565,0.0
-0.3234982999141761,0.33300500617040285,0.33300500617040285,0.0
-0.316894450483998,0.3330049871713694,0.3330049871713694,0.0
-0.3102906006792272,0.33300496839206967,0.33300496839206967,0.0
-0.30368675050446803,0.33300494985738277,0.33300494985738277,0.0
-0.29708289996514325,0.3330049316249834,0.3330049316249834,0.0
-0.290479049066581,0.33300491362766543,0.33300491362766543,0.0
-0.2838751978115025,0.33300489566970054,0.33300489566970054,0.0
-0.2772713462037546,0.3330048780603468,0.3330048780603468,0.0
-0.27066749424862474,0.3330048606356328,0.3330048606356328,0.0
-0.26406364195060517,0.3330048434793412,0.3330048434793412,0.0
-0.25745978931327246,0.333004826415324,0.333004826415324,0.0
-0.25085593634019565,0.3330048096189873,0.3330048096189873,0.0
-0.2442520830365151,0.3330047930733847,0.3330047930733847,0.0
-0.23764822940618655,0.33300477667599276,0.33300477667599276,0.0
-0.2310443754535504,0.333004760568133,0.333004760568133,0.0
-0.22444052118202168,0.3330047445151544,0.3330047445151544,0.0
-0.21783666659409284,0.33300472865866265,0.33300472865866265,0.0
-0.21123281169313632,0.3330047129458061,0.3330047129458061,0.0
-0.20462895648251467,0.3330046974284341,0.3330046974284341,0.0
-0.19802510096605025,0.33300468210107703,0.33300468210107703,0.0
-0.1914212451478372,0.33300466699660025,0.33300466699660025,0.0
-0.18481738902963996,0.33300465184719635,0.33300465184719635,0.0
-0.17821353261445994,0.33300463704542005,0.33300463704542005,0.0
-0.17160967590691956,0.3330046223621951,0.3330046223621951,0.0
-0.1650058189096235,0.33300460782311025,0.33300460782311025,0.0
-0.1584019616263205,0.33300459351795375,0.33300459351795375,0.0
-0.1517981040592214,0.3330045792018327,0.3330045792018327,0.0
-0.14519424621168897,0.333004565235826,0.333004565235826,0.0
-0.13859038808814284,0.33300455136542967,0.33300455136542967,0.0
-0.13198652968939079,0.3330045374808944,0.3330045374808944,0.0
-0.12538267101764286,0.33300452383338247,0.33300452383338247,0.0
-0.11877881207697641,0.3330045103600591,0.3330045103600591,0.0
-0.11217495287084786,0.33300449706113616,0.33300449706113616,0.0
-0.10557109340204844,0.33300448386931064,0.33300448386931064,0.0
-0.09896723367188645,0.33300447070233596,0.33300447070233596,0.0
-0.0923633736823284,0.33300445770883935,0.33300445770883935,0.0
-0.08575951343669216,0.3330044448764763,0.3330044448764763,0.0
-0.0791556529383544,0.33300443222352555,0.33300443222352555,0.0
-0.07255179218964497,0.33300441962613125,0.33300441962613125,0.0
-0.0659479311922109,0.3330044071392898,0.3330044071392898,0.0
-0.05934406994842917,0.3330043947816186,0.3330043947816186,0.0
-0.05274020846111031,0.33300438257822523,0.33300438257822523,0.0
-0.04613634673283061,0.3330043704803765,0.3330043704803765,0.0
-0.03953248476457185,0.33300435837599995,0.33300435837599995,0.0
-0.03292862255866427,0.33300434651316146,0.33300434651316146,0.0
-0.026324760118511335,0.33300433475203045,0.33300433475203045,0.0
-0.019720897446542766,0.3330043231342339,0.3330043231342339,0.0
-0.01311703454482762,0.33300431158177246,0.33300431158177246,0.0
-0.006513171414912404,0.33300430011994425,0.33300430011994425,0.0
9.06919402864745e-5,0.33300428886160843,0.33300428886160843,0.0
0.006694555518647487,0.33300427761374074,0.33300427761374074,0.0
0.013298419319082593,0.3330042664651367,0.3330042664651367,0.0
0.019902283339347095,0.33300425544365125,0.33300425544365125,0.0
0.02650614757684,0.3330042445573622,0.3330042445573622,0.0
0.03311001202968294,0.33300423372531496,0.33300423372531496,0.0
0.039713876695882874,0.3330042230400261,0.3330042230400261,0.0
0.04631774157398766,0.33300421235443295,0.33300421235443295,0.0
0.052921606664061545,0.33300420166266514,0.33300420166266514,0.0
0.05952547196405991,0.33300419118327573,0.33300419118327573,0.0
0.06612933747123123,0.33300418076900445,0.33300418076900445,0.0
0.06943127027644871,0,0,0
