j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
15,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.49581113801452786,1.9492186183733556e-8,0.6477181942208183,73.29441624365482,0.0
16,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.4870875000000001,1.6855905217692892e-8,0.6483883248730965,75.49746192893402,0.0
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.49101804123711335,1.839115363929169e-8,0.6550578261552149,74.79187817258884,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.4855466666666666,2.223496996604752e-8,0.6508020304568528,73.69543147208122,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.5102341597796144,1.590603992522374e-8,0.6396498440799318,74.20812182741116,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.4913857142857143,2.243861342298691e-8,0.6474401740391589,73.01015228426395,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.4856952662721893,1.4795162150888108e-8,0.6524644820232481,74.58375634517766,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.4913846153846154,1.402372872846018e-8,0.6485122998828582,74.36548223350253,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.5045527156549521,1.3454620968002808e-8,0.6481082045377142,72.65482233502539,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.50485,1.2063893846088023e-8,0.647191201353638,73.98477157360406,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.47541666666666665,2.1014322367412352e-8,0.6545227016356456,73.04568527918782,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4838727272727273,1.1523979857478104e-8,0.6534933087217351,74.40609137055837,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.49448669201520923,1.8688162523235304e-8,0.6475651888595086,72.74111675126903,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.48702000000000006,8.318174328288814e-9,0.6519593908629442,73.76142131979695,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.487920168067227,7.68132141449109e-9,0.6563793029902315,75.6497461928934,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4849777777777778,1.1469088542150692e-8,0.6548223350253807,73.43654822335026,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.5036150234741785,1.445199196193702e-8,0.6455279902766855,73.08121827411168,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49140000000000006,8.761695109138488e-9,0.6433248730964467,74.18781725888324,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.48138297872340435,8.32380051603228e-9,0.6544713251971056,75.51776649746193,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.48222857142857145,9.590375340862098e-9,0.6434227701232776,73.23350253807106,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.48892638036809816,8.168284460477944e-9,0.6494659151069727,74.22335025380711,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49506666666666677,4.8933669304064875e-9,0.6485956006768189,74.44162436548223,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4640579710144928,1.168723608316977e-8,0.6550430368572059,73.79187817258884,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49635999999999997,1.056605713372324e-8,0.6420710659898475,73.8527918781726,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49734513274336273,6.004268485665865e-9,0.6526660976595839,74.30456852791878,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4856499999999999,6.5054425661682375e-9,0.654517766497462,73.48730964467005,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.488,8.074411043223212e-9,0.6460406091370559,73.76649746192894,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4803,4.8571430568750705e-9,0.6593908629441626,73.89340101522842,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4937499999999999,5.858261653689861e-9,0.6484771573604059,74.67005076142132,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49924999999999997,7.10205377271587e-9,0.64751269035533,74.21827411167513,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4805,3.1153403376530516e-9,0.649746192893401,73.8730964467005,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.5046,4.2795418174934055e-9,0.6457360406091369,74.07106598984771,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.5070999999999999,6.836516351276625e-9,0.6427918781725888,72.03553299492386,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49674999999999997,3.4152778704251204e-9,0.6505583756345179,72.90862944162437,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49295,2.9355582355566804e-9,0.641725888324873,73.8984771573604,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50405,4.111395959012932e-9,0.6422842639593908,73.34517766497461,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5037499999999999,5.004803305548928e-9,0.644517766497462,73.79187817258884,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,3.1688425625166104e-9,0.648730964467005,73.41116751269035,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023500000000001,3.1944894746202518e-9,0.6495431472081219,74.0253807106599,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50135,2.8976985429968916e-9,0.6540609137055838,74.0253807106599,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,2.8016472860397143e-9,0.652994923857868,73.71573604060913,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49710000000000015,2.6644357389816865e-9,0.6409644670050761,73.08121827411168,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48904999999999993,2.2833430308384e-9,0.6551776649746193,73.43147208121827,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,1.4673090764582908e-9,0.649746192893401,74.26395939086295,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49870000000000014,2.9677694372701484e-9,0.6480203045685279,73.74111675126903,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485,2.9423554620653904e-9,0.6456852791878172,73.2994923857868,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48675,3.8693619644124825e-9,0.6477664974619289,73.38071065989848,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4797,2.4577714621329176e-9,0.6512182741116752,73.66497461928934,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48544999999999994,2.321087879071636e-9,0.6455329949238579,73.4010152284264,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4675,3.222849530745672e-9,0.6579187817258884,74.6497461928934,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48055,1.7238349748846327e-9,0.6565482233502539,75.08121827411168,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185,2.0533049435260352e-9,0.6515736040609138,72.44162436548223,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4873000000000001,2.044268978707233e-9,0.6500507614213198,74.09137055837563,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49280000000000007,1.643799204849058e-9,0.6541116751269035,74.50253807106598,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029,1.8744005081230917e-9,0.6418274111675127,74.08121827411168,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47865,1.4950925568985325e-9,0.658527918781726,73.26903553299492,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4781,1.0849447249666585e-9,0.6531472081218275,73.52791878172589,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49934999999999996,1.6876367302349622e-9,0.6390355329949239,74.33502538071066,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5121499999999999,1.4743689619182778e-9,0.6413197969543147,73.90355329949239,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985,1.4090912728437034e-9,0.6420812182741117,73.36548223350253,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999,1.2905030907665234e-9,0.6438578680203045,73.6751269035533,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47825,1.0373923551400885e-9,0.6588832487309644,74.76649746192894,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4825000000000001,1.4586344727130918e-9,0.6548223350253807,75.42639593908629,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47190000000000004,1.5795268147826713e-9,0.6579695431472081,74.77664974619289,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555000000000005,7.467496564814439e-10,0.6511167512690356,73.88832487309645,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49639999999999995,1.0693531255166822e-9,0.6468527918781726,73.65482233502539,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4679,1.3334329216663981e-9,0.6595939086294414,74.0761421319797,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4859000000000001,1.0541533657014813e-9,0.6525380710659897,73.2741116751269,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,1.1040011470063178e-9,0.64751269035533,73.26903553299492,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4825000000000001,9.099036305362011e-10,0.6568020304568527,74.05583756345177,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837,1.0572080930227865e-9,0.6548730964467004,73.84263959390863,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836,1.2443587896287878e-9,0.6511167512690356,73.50761421319797,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49870000000000003,7.66645452187553e-10,0.6518781725888324,74.23857868020305,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987,4.365116160079882e-10,0.6539593908629442,73.95939086294416,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4773999999999999,7.875691179564156e-10,0.6522842639593909,75.24365482233503,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48839999999999995,6.478750050168307e-10,0.6507106598984771,73.48223350253807,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975500000000001,5.466419608089043e-10,0.647208121827411,73.30964467005076,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50655,6.43545685085233e-10,0.6508121827411167,73.24365482233503,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49939999999999996,8.100186919739745e-10,0.640507614213198,72.55329949238579,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49210000000000015,5.641732462759623e-10,0.6520304568527918,72.98984771573605,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49985,6.649319436764849e-10,0.6430456852791878,72.91370558375634,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,4.730862175789675e-10,0.645736040609137,72.19289340101523,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5064500000000001,3.953474368242591e-10,0.6402030456852792,72.56852791878173,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908500000000002,4.912196199698266e-10,0.6488832487309645,74.10659898477158,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965500000000001,6.576801113766725e-10,0.6502030456852792,73.3248730964467,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4782,2.732612447927636e-10,0.6523350253807108,74.58375634517766,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,3.220650561002729e-10,0.6493908629441624,73.65989847715736,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50765,5.292564873742195e-10,0.6421319796954316,73.56852791878173,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897999999999999,3.198484126890722e-10,0.648984771573604,73.36040609137056,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48480000000000006,4.1837479618163855e-10,0.6522842639593909,73.6243654822335,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48125000000000007,3.6678125264945395e-10,0.6519289340101523,74.75634517766497,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49845000000000006,4.365211974408047e-10,0.6434517766497462,73.80710659898477,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922500000000001,3.6427733675043466e-10,0.6466497461928934,72.58375634517766,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872000000000001,5.39516069927846e-10,0.6516243654822333,73.83248730964468,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036,2.4630906346658816e-10,0.641725888324873,72.94923857868021,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,2.6302690990406567e-10,0.6448223350253807,73.71065989847716,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50065,3.0220216434505817e-10,0.6501522842639594,73.24365482233503,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983000000000001,2.604377528786181e-10,0.6457360406091371,73.25380710659898,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,2.6120009315715853e-10,0.6490862944162438,73.5989847715736,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5031,3.006716164653918e-10,0.6451776649746193,73.31979695431473,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48849999999999993,3.5241759173680743e-10,0.6518781725888324,73.53299492385787,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49744999999999995,1.9114865152909229e-10,0.6433502538071066,74.42639593908629,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5047,2.2176512089778317e-10,0.6509137055837563,73.2994923857868,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5181,2.473647347033321e-10,0.6356345177664975,71.7258883248731,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4828,2.2729760708493038e-10,0.6489340101522842,73.26395939086295,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50915,1.9232311262476835e-10,0.6432487309644671,72.5482233502538,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5037999999999999,3.0184080290098766e-10,0.6450761421319796,73.3502538071066,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47434999999999994,2.1241155798085237e-10,0.6549746192893401,73.06091370558376,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932000000000001,1.6209882328689745e-10,0.6474111675126903,73.04568527918782,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5153500000000001,1.8209148821010322e-10,0.6449238578680203,72.06598984771574,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48394999999999994,1.6087416521606444e-10,0.6565989847715735,74.83756345177665,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,2.2126308320817018e-10,0.644263959390863,73.06091370558376,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49979999999999997,1.1005145670558783e-10,0.6388832487309645,72.2741116751269,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,1.3855961342818264e-10,0.6427411167512691,73.71065989847716,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47839999999999994,1.416769232370307e-10,0.652994923857868,73.05076142131979,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4805,1.477692330662471e-10,0.6608121827411167,73.86294416243655,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50445,1.1017164873636338e-10,0.6446192893401014,72.94416243654823,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870000000000001,1.4236892721468098e-10,0.6577664974619288,72.68020304568527,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,1.068616283168937e-10,0.652741116751269,73.68527918781726,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,9.609072936816989e-11,0.6550761421319797,73.23350253807106,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935499999999999,1.1511860392591464e-10,0.6531979695431471,75.26395939086295,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877500000000001,7.701429320546301e-11,0.6493908629441624,73.73096446700508,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970499999999998,9.26492300111798e-11,0.6436548223350252,73.08121827411168,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,9.180295057562984e-11,0.6525888324873097,73.22842639593908,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4758500000000001,7.715261831239567e-11,0.6560913705583756,73.59390862944163,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735000000000007,8.548480315154556e-11,0.6530964467005076,73.49746192893402,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48669999999999997,9.500409238600991e-11,0.6523350253807106,73.5482233502538,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5042500000000001,9.105122169653078e-11,0.644010152284264,72.60406091370558,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50355,9.81055565624663e-11,0.6436548223350254,73.48730964467005,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49769999999999986,8.160802953678752e-11,0.654263959390863,72.73096446700508,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946000000000001,9.7300914985382e-11,0.6469035532994923,74.0,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,7.898725832971944e-11,0.653248730964467,74.00507614213198,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,6.386282836213426e-11,0.6512690355329949,74.51269035532995,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50305,6.377005847368233e-11,0.6522335025380711,73.20812182741116,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985499999999999,6.470651448306681e-11,0.6539593908629442,73.1472081218274,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49734999999999985,5.319073448965689e-11,0.64751269035533,74.16243654822335,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912499999999999,6.409011006447402e-11,0.6449746192893401,73.92893401015229,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50475,5.277700452489786e-11,0.6423857868020305,73.60913705583756,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48899999999999993,4.227674262187383e-11,0.6543147208121828,73.19796954314721,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855,5.018791352820989e-11,0.6469543147208122,73.9746192893401,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4724000000000001,4.94959024011887e-11,0.6594416243654823,73.68527918781726,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47845000000000004,4.7936347027598044e-11,0.6511167512690356,73.41116751269035,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48089999999999994,3.1331073907523815e-11,0.6534517766497462,74.18781725888324,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49979999999999997,3.715311269004438e-11,0.6429441624365482,72.51776649746193,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,3.939952854016203e-11,0.6515736040609138,73.38578680203045,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002,3.5375480064524753e-11,0.6479695431472081,72.21319796954315,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435000000000007,3.599159575502302e-11,0.6508629441624365,73.64467005076142,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4820000000000001,3.3618633183736655e-11,0.6522842639593909,74.4517766497462,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862999999999999,2.8347304150843738e-11,0.6492385786802031,73.09137055837563,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47135000000000005,3.066214751330026e-11,0.6571065989847715,74.73604060913705,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4819,2.74821385762451e-11,0.6596446700507613,74.8274111675127,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,2.5134366619901486e-11,0.6518781725888324,74.2741116751269,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4801500000000001,2.3370242564872868e-11,0.6511167512690355,74.59390862944163,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.506,2.6918650972071435e-11,0.6434517766497462,73.04060913705584,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,2.3018749798285068e-11,0.6515228426395939,72.90862944162437,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,2.248186230271925e-11,0.6479187817258882,72.40609137055837,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,2.7739483927793077e-11,0.6491878172588833,72.06598984771574,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48480000000000006,1.0104740416717268e-11,0.6497969543147207,74.42639593908629,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46045,1.3574302625743236e-11,0.6690862944162436,75.55329949238579,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,1.6208377722666518e-11,0.6431979695431472,73.79695431472081,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024000000000001,1.5142737098782883e-11,0.6420812182741117,74.34517766497461,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4815,1.7606422520589793e-11,0.6511675126903553,73.13197969543147,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5076999999999999,1.886043773227795e-11,0.6465989847715736,72.71573604060913,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49849999999999994,1.6804593621740282e-11,0.6478172588832487,73.20812182741116,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49609999999999993,1.293115973211812e-11,0.6450761421319797,72.8730964467005,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4752000000000001,1.982008103285553e-11,0.6565482233502539,73.30964467005076,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,1.5120860438534517e-11,0.649492385786802,73.04060913705584,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.507,1.0868182822527753e-11,0.6403045685279186,73.53299492385787,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50245,1.465220349495773e-11,0.6519289340101523,73.59390862944163,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50785,9.596132213668196e-12,0.644263959390863,72.82233502538071,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4789,9.845724967840637e-12,0.6588324873096446,74.39593908629442,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48300000000000004,8.312051364181512e-12,0.6487309644670051,73.26395939086295,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4625000000000001,8.534491527784622e-12,0.661015228426396,74.29441624365482,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,7.774372902158358e-12,0.65,73.751269035533,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4883999999999999,8.382419044892084e-12,0.6428426395939085,73.248730964467,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991499999999999,7.073830624813241e-12,0.640761421319797,73.15736040609137,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50155,7.955948298463455e-12,0.6473096446700507,74.13705583756345,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51075,4.844971719712211e-12,0.6451269035532995,73.26903553299492,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961499999999999,5.725298376845007e-12,0.6542639593908629,73.21827411167513,0.0
